# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Sep  5 11:31:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536161464;2195051998;1841152;25573632;0.00;0.00;0.00;7192;99897;428356;399588;134;33;0;0;1878784;25704704;0.00;0.00;0.00;7339;100409;430992;401636;134;33;0;0;1837824;25734144;0.00;0.00;0.00;7179;100524;430812;402096;134;33;0;0;1833216;25780736;0.00;0.00;0.00;7161;100706;431468;402824;135;33;0;0;1829376;25796096;0.00;0.00;0.00;7146;100766;431648;403064;136;33;0;0;1826048;25838080;0.00;0.00;0.00;7133;100930;432252;403720;136;33;0;0;1925376;26056448;0.00;0.00;0.00;7521;101783;437216;407132;102;33;0;0;1954304;26176768;0.00;0.00;0.00;7634;102253;439548;409012;102;33;0;0;1863680;26216960;0.00;0.00;0.00;7280;102410;438760;409640;103;33;0;0;1944064;26287616;0.00;0.00;0.00;7594;102686;441120;410744;103;33;0;0;1905920;26614528;0.00;0.00;0.00;7445;103963;445632;415852;103;1328;0;0;1853696;26287104;0.00;0.00;0.00;7241;102684;439700;410736;103;33;0;0;
1536161465;2195992400;1934848;26963712;0.00;0.00;0.00;7558;105327;451540;421308;134;33;0;0;3067648;42062848;0.00;0.00;0.00;11983;164308;705164;657232;134;33;0;0;3508224;49114112;0.00;0.00;0.00;13704;191852;822224;767408;135;33;0;0;5116672;70953216;0.00;0.00;0.00;19987;277161;1188592;1108644;135;33;0;0;7874816;110015232;0.00;0.00;0.00;30761;429747;1842032;1718988;134;33;0;0;10789632;152483328;0.00;0.00;0.00;42147;595638;2551140;2382552;134;33;0;0;14336512;192928000;0.00;0.00;0.00;56002;753625;3238508;3014500;101;33;0;0;17670400;237006336;0.00;0.00;0.00;69025;925806;3979324;3703224;102;33;0;0;20086272;281985792;0.00;0.00;0.00;78462;1101507;4719876;4406028;101;33;0;0;39671808;524545536;0.00;0.00;0.00;154968;2049006;8815896;8196024;101;33;0;0;29464567040;19222006272;0.49;0.29;0.29;115095965;75085962;760727708;300343848;224948764;105744115;0;0;74154240;1042913280;0.00;0.00;0.00;289665;4073880;17454180;16295520;102;33;0;0;
1536161529;140470794908;134843648;1864496384;0.00;0.00;0.00;526733;7283189;31239688;29132756;673;165;0;0;151537152;2082010624;0.00;0.00;0.00;591942;8132854;34899184;32531416;671;165;0;0;166439168;2334069760;0.00;0.00;0.00;650153;9117460;39070452;36469840;670;165;0;0;184529152;2566540288;0.00;0.00;0.00;720817;10025548;42985460;40102192;670;165;0;0;199447296;2789661952;0.00;0.00;0.00;779091;10897117;46704832;43588468;670;165;0;0;213835520;3005524480;0.00;0.00;0.00;835295;11740330;50302500;46961320;670;165;0;0;226413824;3025311744;0.00;0.00;0.00;884429;11817624;50808212;47270496;505;165;0;0;226254592;3034478336;0.00;0.00;0.00;883807;11853431;50948952;47413724;505;165;0;0;216392704;3035097344;0.00;0.00;0.00;845284;11855849;50804532;47423396;505;165;0;0;220590080;2856274176;0.00;0.00;0.00;861680;11157321;48076004;44629284;505;165;0;0;97969401856;65553487872;0.49;0.28;0.30;382692976;256068312;2555045152;1024273248;756702064;356320662;0;0;172567040;2425906688;0.00;0.00;0.00;674090;9476198;40601152;37904792;505;165;0;0;
1536161657;280940408342;224047104;3095360512;0.00;0.00;0.00;875184;12091252;51865744;48365008;642;165;0;0;212019968;2911493376;0.00;0.00;0.00;828203;11373021;48804896;45492084;669;165;0;0;191899392;2693016320;0.00;0.00;0.00;749607;10519595;45076808;42078380;670;165;0;0;179034368;2489584128;0.00;0.00;0.00;699353;9724938;41697164;38899752;670;165;0;0;161556224;2271537152;0.00;0.00;0.00;631079;8873192;38017084;35492768;670;165;0;0;147301632;2066301696;0.00;0.00;0.00;575397;8071491;34587552;32285964;670;165;0;0;159995648;2067897088;0.00;0.00;0.00;624983;8077723;34810824;32310892;505;165;0;0;154150912;2061687040;0.00;0.00;0.00;602152;8053465;34622468;32213860;506;165;0;0;146484992;2055389696;0.00;0.00;0.00;572207;8028866;34404292;32115464;507;165;0;0;159928320;2059325440;0.00;0.00;0.00;624720;8044240;34675840;32176960;507;165;0;0;84342692096;49586646272;0.54;0.29;0.33;329463641;193697837;2092645912;774791348;721372312;271395253;0;0;145499648;2045191168;0.00;0.00;0.00;568358;7989028;34229544;31956112;506;165;0;0;
1536161785;280940661144;250753536;3464018432;0.00;0.00;0.00;979506;13531322;58043312;54125288;707;165;0;0;266820096;3664904448;0.00;0.00;0.00;1042266;14316033;61433196;57264132;670;165;0;0;276726528;3872050432;0.00;0.00;0.00;1080963;15125197;64824640;60500788;670;165;0;0;292708608;4069886976;0.00;0.00;0.00;1143393;15897996;68165556;63591984;670;165;0;0;296396544;4062973184;0.00;0.00;0.00;1157799;15870989;68115152;63483956;670;165;0;0;286086912;4012823296;0.00;0.00;0.00;1117527;15675091;67170472;62700364;670;165;0;0;304599808;3978944000;0.00;0.00;0.00;1189843;15542750;66930372;62171000;506;165;0;0;292963328;3920967424;0.00;0.00;0.00;1144388;15316279;65842668;61265116;505;165;0;0;276222464;3864858112;0.00;0.00;0.00;1078994;15097102;64704384;60388408;505;165;0;0;290610688;3829771520;0.00;0.00;0.00;1135198;14960045;64380972;59840180;505;165;0;0;141349613824;93077370368;0.49;0.28;0.31;552146929;363583478;3662921628;1454333912;1090073579;507310258;0;0;265267456;3723761664;0.00;0.00;0.00;1036201;14545944;62328580;58183776;505;165;0;0;
1536161913;280940428974;222766336;3073912832;0.00;0.00;0.00;870181;12007472;51510612;48029888;689;165;0;0;205351936;2825825536;0.00;0.00;0.00;802156;11038381;47362148;44153524;670;165;0;0;184262912;2573656320;0.00;0.00;0.00;719777;10053345;43092488;40213380;670;165;0;0;167309568;2328952320;0.00;0.00;0.00;653553;9097470;39004092;36389880;670;165;0;0;161884672;2285011456;0.00;0.00;0.00;632362;8925826;38232752;35703304;670;165;0;0;163266304;2286616064;0.00;0.00;0.00;637759;8932094;38279412;35728376;670;165;0;0;167421952;2287665664;0.00;0.00;0.00;653992;8936194;38360744;35744776;505;165;0;0;171493376;2291366400;0.00;0.00;0.00;669896;8950650;38482184;35802600;506;165;0;0;163684096;2286969600;0.00;0.00;0.00;639391;8933475;38291464;35733900;505;165;0;0;173274624;2293152512;0.00;0.00;0.00;676854;8957627;38537924;35830508;506;165;0;0;196779731712;79930423552;0.14;0.03;0.07;768670827;312228217;4323596176;1248912868;897787172;320836357;0;0;163354368;2288347648;0.00;0.00;0.00;638103;8938858;38307844;35755432;505;165;0;0;
1536162041;280940127570;238281472;3285678080;0.00;0.00;0.00;930787;12834680;55061868;51338720;672;165;0;0;239409664;3285790464;0.00;0.00;0.00;935194;12835119;55081252;51340476;670;165;0;0;235385856;3284212224;0.00;0.00;0.00;919476;12828954;54993720;51315816;670;165;0;0;236110848;3285294592;0.00;0.00;0.00;922308;12833182;55021960;51332728;670;165;0;0;240412928;3284378624;0.00;0.00;0.00;939113;12829604;55074868;51318416;670;165;0;0;234227200;3283920896;0.00;0.00;0.00;914950;12827816;54971064;51311264;670;165;0;0;240844032;3286021888;0.00;0.00;0.00;940797;12836023;55107280;51344092;505;165;0;0;246762496;3291016704;0.00;0.00;0.00;963916;12855534;55277800;51422136;505;165;0;0;235121408;3284389888;0.00;0.00;0.00;918443;12829648;54992364;51318592;505;165;0;0;254653696;3297882112;0.00;0.00;0.00;994741;12882352;55508372;51529408;505;165;0;0;287614875136;114203845632;0.02;0.00;0.02;1123495606;446108772;6278417512;1784435088;1147757512;443643715;0;0;234622720;3284408320;0.00;0.00;0.00;916495;12829720;54984860;51318880;505;165;0;0;
1536162169;280940157480;238205952;3285658624;0.00;0.00;0.00;930492;12834604;55060384;51338416;670;165;0;0;242705664;3288872960;0.00;0.00;0.00;948069;12847160;55180916;51388640;670;165;0;0;235504640;3284509440;0.00;0.00;0.00;919940;12830115;55000220;51320460;670;165;0;0;236066560;3285400064;0.00;0.00;0.00;922135;12833594;55022916;51334376;671;165;0;0;269559808;3290679040;0.00;0.00;0.00;1052968;12854215;55628732;51416860;670;165;0;0;234753536;3284594176;0.00;0.00;0.00;917006;12830446;54989808;51321784;670;165;0;0;243251968;3288139264;0.00;0.00;0.00;950203;12844294;55177988;51377176;505;165;0;0;245189376;3290186496;0.00;0.00;0.00;957771;12852291;55240248;51409164;505;165;0;0;235230208;3284378112;0.00;0.00;0.00;918868;12829602;54993880;51318408;505;165;0;0;247490048;3291675904;0.00;0.00;0.00;966758;12858109;55299468;51432436;505;165;0;0;288379270912;113877324032;0.02;0.00;0.02;1126481527;444833297;6285259296;1779333188;1149311303;441815888;0;0;234895872;3284676864;0.00;0.00;0.00;917562;12830769;54993324;51323076;505;165;0;0;
1536162297;280940167306;238900224;3286109952;0.00;0.00;0.00;933204;12836367;55078284;51345468;675;165;0;0;239080704;3285614592;0.00;0.00;0.00;933909;12834432;55073364;51337728;671;165;0;0;235430144;3284299776;0.00;0.00;0.00;919649;12829296;54995780;51317184;670;165;0;0;236327936;3285373952;0.00;0.00;0.00;923156;12833492;55026592;51333968;670;165;0;0;246273280;3290755328;0.00;0.00;0.00;962005;12854513;55266072;51418052;670;165;0;0;234655232;3283977728;0.00;0.00;0.00;916622;12828038;54978640;51312152;670;165;0;0;253293824;3296161792;0.00;0.00;0.00;989429;12875632;55460244;51502528;505;165;0;0;245254400;3290131200;0.00;0.00;0.00;958025;12852075;55240400;51408300;505;165;0;0;235394560;3284552704;0.00;0.00;0.00;919510;12830284;54999176;51321136;505;165;0;0;240847104;3286196992;0.00;0.00;0.00;940809;12836707;55110064;51346828;505;165;0;0;288490888448;113439515392;0.02;0.00;0.02;1126917533;443123107;6280162560;1772492428;1149990473;440440781;0;0;234902528;3284374016;0.00;0.00;0.00;917588;12829586;54988696;51318344;506;165;0;0;
1536162425;280940154540;250344960;3295070208;0.00;0.00;0.00;977910;12871368;55397112;51485472;686;165;0;0;238989056;3285555200;0.00;0.00;0.00;933551;12834200;55071004;51336800;670;165;0;0;235254272;3284273152;0.00;0.00;0.00;918962;12829192;54992616;51316768;671;165;0;0;236237056;3285225216;0.00;0.00;0.00;922801;12832911;55022848;51331644;670;165;0;0;239245568;3286846720;0.00;0.00;0.00;934553;12839245;55095192;51356980;670;165;0;0;235196160;3284229376;0.00;0.00;0.00;918735;12829021;54991024;51316084;670;165;0;0;253169408;3295969792;0.00;0.00;0.00;988943;12874882;55455300;51499528;505;165;0;0;245204736;3289739776;0.00;0.00;0.00;957831;12850546;55233508;51402184;505;165;0;0;235297280;3284121600;0.00;0.00;0.00;919130;12828600;54990920;51314400;505;165;0;0;241004544;3285834496;0.00;0.00;0.00;941424;12835291;55106860;51341164;507;165;0;0;288678540800;113052870400;0.02;0.00;0.02;1127650550;441612775;6277053300;1766451100;1150017213;438817835;0;0;235121408;3284055552;0.00;0.00;0.00;918443;12828342;54987140;51313368;505;165;0;0;
