# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:45:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967949;2195090802;2004736;26064384;0.00;0.00;0.00;7831;101814;438580;407256;135;898;0;0;1876992;25883648;0.00;0.00;0.00;7332;101108;433760;404432;135;33;0;0;1856256;26068736;0.00;0.00;0.00;7251;101831;436328;407324;136;33;0;0;1903872;26301184;0.00;0.00;0.00;7437;102739;440704;410956;135;33;0;0;1890816;26413824;0.00;0.00;0.00;7386;103179;442260;412716;135;33;0;0;1892864;26520832;0.00;0.00;0.00;7394;103597;443964;414388;136;33;0;0;2019328;26659584;0.00;0.00;0.00;7888;104139;448108;416556;103;33;0;0;2026752;26824192;0.00;0.00;0.00;7917;104782;450796;419128;102;33;0;0;1906432;26866688;0.00;0.00;0.00;7447;104948;449580;419792;102;33;0;0;1983232;26992896;0.00;0.00;0.00;7747;105441;452752;421764;103;33;0;0;1966592;27113216;0.00;0.00;0.00;7682;105911;454372;423644;102;33;0;0;1956352;27215104;0.00;0.00;0.00;7642;106309;455804;425236;102;33;0;0;
1535967950;2195041516;2777856;54008320;0.00;0.00;0.00;10851;210970;887284;843880;134;109084;0;0;1881344;25667072;0.00;0.00;0.00;7349;100262;430444;401048;135;33;0;0;1820160;25612800;0.00;0.00;0.00;7110;100050;428640;400200;134;33;0;0;1827328;25568256;0.00;0.00;0.00;7138;99876;428056;399504;134;33;0;0;1848576;25588992;0.00;0.00;0.00;7221;99957;428712;399828;136;33;0;0;1828608;25658368;0.00;0.00;0.00;7143;100228;429484;400912;134;33;0;0;1997568;25895936;0.00;0.00;0.00;7803;101156;435836;404624;101;33;0;0;1897984;25785600;0.00;0.00;0.00;7414;100725;432556;402900;101;33;0;0;1841664;25805824;0.00;0.00;0.00;7194;100804;431992;403216;102;33;0;0;1888256;25862144;0.00;0.00;0.00;7376;101024;433600;404096;101;33;0;0;1878016;25890048;0.00;0.00;0.00;7336;101133;433876;404532;102;33;0;0;1835776;25893120;0.00;0.00;0.00;7171;101145;433264;404580;102;33;0;0;
1535967951;2195032598;2107136;25900800;0.00;0.00;0.00;8231;101175;437624;404700;134;33;0;0;1873664;25699072;0.00;0.00;0.00;7319;100387;430824;401548;135;33;0;0;1828864;25607424;0.00;0.00;0.12;7144;100029;428692;400116;134;33;0;0;1863936;25694464;0.00;0.00;0.00;7281;100369;430600;401476;135;33;0;0;1874432;25688320;0.00;0.00;0.00;7322;100345;430668;401380;134;33;0;0;1829120;25657856;0.00;0.00;0.00;7145;100226;429484;400904;134;33;0;0;1964800;25740288;0.00;0.00;0.00;7675;100548;432892;402192;102;33;0;0;1906688;25687296;0.00;0.00;0.00;7448;100341;431156;401364;102;33;0;0;1827584;25650944;0.00;0.00;0.00;7139;100199;429352;400796;101;33;0;0;1874176;25652224;0.00;0.00;0.00;7321;100204;430100;400816;102;33;0;0;1848320;25585664;0.00;0.00;0.00;7220;99944;428656;399776;101;33;0;0;1847040;25649408;0.00;0.00;0.00;7215;100193;429632;400772;101;33;0;0;
1535967952;2195091040;2027264;25814272;0.00;0.00;0.00;7919;100837;435024;403348;136;33;0;0;1861632;25669376;0.00;0.00;0.00;7272;100271;430172;401084;135;33;0;0;1825792;25626624;0.00;0.00;0.00;7132;100104;428944;400416;134;33;0;0;1817856;25509120;0.00;0.00;0.00;7101;99645;426984;398580;134;33;0;0;1850368;25395456;0.00;0.00;0.00;7228;99201;425716;396804;135;33;0;0;1797888;25230080;0.00;0.00;0.00;7023;98555;422312;394220;135;33;0;0;1919232;25159680;0.00;0.00;0.00;7497;98280;423108;393120;103;33;0;0;1822720;24965632;0.00;0.00;0.00;7120;97522;418568;390088;102;33;0;0;1775616;24763136;0.00;0.00;0.00;6936;96731;414668;386924;103;33;0;0;1806336;24650240;0.00;0.00;0.00;7056;96290;413384;385160;103;33;0;0;1771008;24541440;0.00;0.00;0.00;6918;95865;411132;383460;102;33;0;0;1760000;24546304;0.00;0.00;0.00;6875;95884;411036;383536;101;33;0;0;
1535967953;2195030442;1983488;25792512;0.00;0.00;0.00;7748;100752;434000;403008;149;33;0;0;1871872;25731584;0.00;0.00;0.00;7312;100514;431304;402056;134;33;0;0;1860096;25823232;0.00;0.00;0.00;7266;100872;432552;403488;135;33;0;0;1841152;25883648;0.00;0.00;0.00;7192;101108;433200;404432;135;33;0;0;1892864;26038272;0.00;0.00;0.00;7394;101712;436424;406848;134;33;0;0;1870336;26123264;0.00;0.00;0.00;7306;102044;437400;408176;134;33;0;0;2028032;26340864;0.00;0.00;0.00;7922;102894;443264;411576;102;33;0;0;1933312;26417152;0.00;0.00;0.00;7552;103192;442976;412768;102;33;0;0;1903872;26573824;0.00;0.00;0.00;7437;103804;444964;415216;102;33;0;0;1959168;26737408;0.00;0.00;0.00;7653;104443;448384;417772;102;33;0;0;1956608;26925312;0.00;0.00;0.00;7643;105177;451280;420708;102;33;0;0;1923584;26909440;0.00;0.00;0.00;7514;105115;450516;420460;101;33;0;0;
1535967954;2195041794;2027008;25807360;0.00;0.00;0.00;7918;100810;434912;403240;152;33;0;0;1856000;25663488;0.00;0.00;0.00;7250;100248;429992;400992;134;33;0;0;1847808;25657600;0.00;0.00;0.00;7218;100225;429772;400900;134;33;0;0;1847552;25660160;0.00;0.00;0.00;7217;100235;429808;400940;134;33;0;0;1880320;25719040;0.00;0.00;0.00;7345;100465;431240;401860;134;33;0;0;1831424;25675776;0.00;0.00;0.00;7154;100296;429800;401184;135;33;0;0;1968128;25805312;0.00;0.00;0.00;7688;100802;433960;403208;101;33;0;0;1889792;25696512;0.00;0.00;0.00;7382;100377;431036;401508;101;33;0;0;1823232;25590784;0.00;0.00;0.00;7122;99964;428344;399856;101;33;0;0;1820160;25601024;0.00;0.00;0.88;7110;100004;428456;400016;101;33;0;0;1847296;25595392;0.00;0.00;0.00;7216;99982;428792;399928;101;33;0;0;1835008;25559552;0.00;0.00;0.00;7168;99842;428040;399368;101;33;0;0;
1535967955;2195033718;1996288;25786624;0.00;0.00;0.00;7798;100729;434108;402916;145;33;0;0;1867264;25669632;0.00;0.00;0.00;7294;100272;430264;401088;134;33;0;0;1840384;25662208;0.00;0.00;0.00;7189;100243;429728;400972;134;33;0;0;1862400;25683200;0.00;0.00;0.00;7275;100325;430400;401300;134;33;0;0;1868288;25674496;0.00;0.00;0.00;7298;100291;430356;401164;134;33;0;0;1826304;25650176;0.00;0.00;0.00;7134;100196;429320;400784;134;33;0;0;1966848;25664768;0.00;0.00;0.00;7683;100253;431744;401012;101;33;0;0;1886464;25675008;0.00;0.00;0.00;7369;100293;430648;401172;102;33;0;0;1836800;25687040;0.00;0.00;0.00;7175;100340;430060;401360;101;33;0;0;1863680;25677824;0.00;0.00;0.00;7280;100304;430336;401216;101;33;0;0;1868544;25710592;0.00;0.00;0.00;7299;100432;430924;401728;102;33;0;0;1846016;25754112;0.00;0.00;0.00;7211;100602;431252;402408;102;33;0;0;
1535967956;2195134262;2077184;25866752;0.00;0.00;0.00;8114;101042;436624;404168;153;33;0;0;1874176;25659648;0.00;0.00;0.00;7321;100233;430216;400932;134;33;0;0;1836800;25654528;0.00;0.00;0.00;7175;100213;429552;400852;134;33;0;0;1860864;25700352;0.00;0.00;0.00;7269;100392;430644;401568;134;33;0;0;1856256;25688320;0.00;0.00;0.00;7251;100345;430384;401380;135;33;0;0;1841152;25695488;0.00;0.00;0.00;7192;100373;430260;401492;135;33;0;0;1926144;25781760;0.00;0.00;0.00;7524;100710;432936;402840;101;33;0;0;1915392;25784832;0.00;0.00;0.00;7482;100722;432816;402888;101;33;0;0;1846272;25719296;0.00;0.00;0.00;7212;100466;430712;401864;101;33;0;0;1859328;25709056;0.00;0.00;0.00;7263;100426;430756;401704;101;33;0;0;1896192;25730816;0.00;0.00;0.00;7407;100511;431672;402044;101;33;0;0;1840384;25708544;0.00;0.00;0.00;7189;100424;430452;401696;101;33;0;0;
1535967957;2194987766;2026496;25811200;0.00;0.00;0.00;7916;100825;434964;403300;147;33;0;0;1867520;25684480;0.00;0.00;0.00;7295;100330;430500;401320;134;33;0;0;1830912;25657088;0.00;0.00;0.00;7152;100223;429500;400892;134;33;0;0;1843712;25692160;0.00;0.00;0.00;7202;100360;430248;401440;134;33;0;0;1836032;25667584;0.00;0.00;0.00;7172;100264;429744;401056;134;33;0;0;1839872;25705472;0.00;0.00;0.00;7187;100412;430396;401648;134;33;0;0;1911040;25756672;0.00;0.00;0.00;7465;100612;432308;402448;101;33;0;0;1915392;25751552;0.00;0.00;0.00;7482;100592;432296;402368;101;33;0;0;1853184;25735936;0.00;0.00;0.00;7239;100531;431080;402124;102;33;0;0;1877504;25741056;0.00;0.00;0.00;7334;100551;431540;402204;101;33;0;0;1877760;25766656;0.00;0.00;0.00;7335;100651;431944;402604;101;33;0;0;1833728;25735168;0.00;0.00;0.00;7163;100528;430764;402112;101;33;0;0;
1535967958;2195087254;2017280;25799168;0.00;0.00;0.00;7880;100778;434632;403112;145;33;0;0;1849856;25628672;0.00;0.00;0.00;7226;100112;429352;400448;134;33;0;0;1842176;25656320;0.00;0.00;0.00;7196;100220;429664;400880;134;33;0;0;1847808;25638144;0.00;0.00;0.00;7218;100149;429468;400596;134;33;0;0;1862656;25651968;0.00;0.00;0.00;7276;100203;429916;400812;134;33;0;0;1820928;25592576;0.00;0.00;0.00;7113;99971;428336;399884;134;33;0;0;1974016;25686528;0.00;0.00;0.00;7711;100338;432196;401352;101;33;0;0;1902336;25637888;0.00;0.00;0.00;7431;100148;430316;400592;101;33;0;0;1839872;25589248;0.00;0.00;0.00;7187;99958;428580;399832;102;33;0;0;1846016;25563136;0.00;0.00;0.00;7211;99856;428268;399424;101;33;0;0;1865728;25622784;0.00;0.00;0.00;7288;100089;429508;400356;101;33;0;0;1814272;25517568;0.00;0.00;0.00;7087;99678;427060;398712;101;33;0;0;
