# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 09:27:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535981242;2195017356;1862144;25757184;0.00;0.00;0.00;7274;100614;431552;402456;135;33;0;0;1878272;25881600;0.00;0.00;0.00;7337;101100;433748;404400;135;33;0;0;1846784;26054144;0.00;0.00;0.00;7214;101774;435952;407096;135;33;0;0;1883648;26210560;0.00;0.00;0.00;7358;102385;438972;409540;135;33;0;0;1924352;26322944;0.00;0.00;0.00;7517;102824;441364;411296;135;33;0;0;1885184;26349312;0.00;0.00;0.00;7364;102927;441164;411708;136;33;0;0;1935104;26381824;0.00;0.00;0.00;7559;103054;442452;412216;103;33;0;0;1930240;26409216;0.00;0.00;0.00;7540;103161;442804;412644;103;33;0;0;1870848;26388480;0.00;0.00;0.00;7308;103080;441552;412320;103;33;0;0;1951744;26595072;0.00;0.00;0.00;7624;103887;446044;415548;102;33;0;0;2041344;26849280;0.00;0.00;0.00;7974;104880;451416;419520;102;225;0;0;1910784;26812416;0.00;0.00;0.00;7464;104736;448800;418944;102;33;0;0;
1535981243;2195023384;1846272;25667840;0.00;0.00;0.00;7212;100265;429908;401060;134;33;0;0;1885440;25675776;0.00;0.00;0.00;7365;100296;430644;401184;135;33;0;0;1813760;25582848;0.00;0.00;0.00;7085;99933;428072;399732;134;33;0;0;1831424;25622528;0.00;0.00;0.00;7154;100088;428968;400352;135;33;0;0;1876480;25717248;0.00;0.00;0.00;7330;100458;431152;401832;135;33;0;0;1826304;25827328;0.00;0.00;0.00;7134;100888;432088;403552;134;33;0;0;1883904;25938432;0.00;0.00;0.00;7359;101322;434724;405288;101;33;0;0;1909760;26127872;0.00;0.00;0.00;7460;102062;438088;408248;102;33;0;0;1855232;26247680;0.00;0.00;0.00;7247;102530;439108;410120;102;33;0;0;1921280;26197504;0.00;0.00;0.00;7505;102334;439356;409336;101;33;0;0;2323712;36139520;0.00;0.00;0.00;9077;141170;600988;564680;102;38329;0;0;1863680;26277632;0.00;0.00;0.00;7280;102647;439708;410588;102;33;0;0;
1535981244;2195079512;1871104;25686528;0.00;0.00;0.00;7309;100338;430588;401352;134;33;0;0;1872128;25697024;0.00;0.00;0.00;7313;100379;430768;401516;135;33;0;0;1838848;25776896;0.00;0.00;0.00;7183;100691;431496;402764;134;33;0;0;1835520;25705472;0.00;0.00;0.00;7170;100412;430328;401648;135;33;0;0;1864960;25753856;0.00;0.00;0.00;7285;100601;431544;402404;134;33;0;0;1846016;25724928;0.00;0.00;0.00;7211;100488;430796;401952;135;33;0;0;1860096;25721856;0.00;0.00;0.00;7266;100476;430968;401904;101;33;0;0;1896192;25730304;0.00;0.00;0.00;7407;100509;431664;402036;102;33;0;0;1811456;25739776;0.00;0.00;0.00;7076;100546;430488;402184;102;33;0;0;1883136;25845760;0.00;0.00;0.00;7356;100960;433264;403840;101;33;0;0;1986048;25940992;0.00;0.00;0.00;7758;101332;436360;405328;101;33;0;0;1849344;25857792;0.00;0.00;0.00;7224;101007;432924;404028;101;33;0;0;
1535981245;2195032272;1831936;25646848;0.00;0.00;0.00;7156;100183;429356;400732;141;33;0;0;1883648;25703936;0.00;0.00;0.00;7358;100406;431056;401624;134;33;0;0;1816064;25575680;0.00;0.00;0.00;7094;99905;427996;399620;134;33;0;0;1831424;25512704;0.00;0.00;0.00;7154;99659;427252;398636;135;33;0;0;1831936;25348608;0.00;0.00;0.00;7156;99018;424696;396072;135;33;0;0;1790208;25233408;0.00;0.00;0.00;6993;98568;422244;394272;135;33;0;0;1801216;25048832;0.00;0.00;0.00;7036;97847;419532;391388;102;33;0;0;1851904;24942336;0.00;0.00;0.00;7234;97431;418660;389724;102;33;0;0;1745152;24705024;0.00;0.00;0.00;6817;96504;413284;386016;102;33;0;0;1810176;24567296;0.00;0.00;0.00;7071;95966;412148;383864;102;33;0;0;1860864;24439040;0.00;0.00;0.00;7269;95465;410936;381860;102;33;0;0;1723136;24239616;0.00;0.00;0.00;6731;94686;405668;378744;101;33;0;0;
1535981246;2195034336;1849344;25716480;0.00;0.00;0.00;7224;100455;430716;401820;140;33;0;0;1865216;25830144;0.00;0.00;0.00;7286;100899;432740;403596;135;33;0;0;1849600;25999616;0.00;0.00;0.00;7225;101561;435144;406244;135;33;0;0;1893888;26213888;0.00;0.00;0.00;7398;102398;439184;409592;134;33;0;0;1905920;26432512;0.00;0.00;0.00;7445;103252;442788;413008;134;33;0;0;1900544;26647808;0.00;0.00;0.00;7424;104093;446068;416372;135;33;0;0;1980416;26912768;0.00;0.00;0.00;7736;105128;451456;420512;102;33;0;0;2005504;27169024;0.00;0.00;0.00;7834;106129;455852;424516;102;33;0;0;1942784;27390208;0.00;0.00;0.00;7589;106993;458328;427972;102;33;0;0;2041600;27672064;0.00;0.00;0.00;7975;108094;464276;432376;102;33;0;0;2102784;27990528;0.00;0.00;0.00;8214;109338;470208;437352;102;33;0;0;2013696;28165376;0.00;0.00;0.00;7866;110021;471548;440084;101;33;0;0;
1535981247;2195053054;1845248;25672704;0.00;0.00;0.00;7208;100284;429968;401136;142;33;0;0;1874432;25650688;0.00;0.00;0.00;7322;100198;430080;400792;134;33;0;0;1828352;25657088;0.00;0.00;0.00;7142;100223;429460;400892;134;33;0;0;1808128;25562880;0.00;0.00;0.00;7063;99855;427672;399420;134;33;0;0;1838336;25578752;0.00;0.00;0.00;7181;99917;428392;399668;134;33;0;0;1817600;25586688;0.00;0.00;0.00;7100;99948;428192;399792;134;33;0;0;1873152;25594112;0.00;0.00;0.00;7317;99977;429176;399908;102;33;0;0;1871104;25631232;0.00;0.00;0.00;7309;100122;429724;400488;102;33;0;0;1821184;25612288;0.00;0.00;0.00;7114;100048;428648;400192;101;33;0;0;1882624;25642752;0.00;0.00;0.00;7354;100167;430084;400668;101;33;0;0;1857536;25630208;0.00;0.00;0.00;7256;100118;429496;400472;101;33;0;0;1810432;25606656;0.00;0.00;0.21;7072;100026;428392;400104;101;33;0;0;
1535981248;2195155568;1889280;25710080;0.00;0.00;0.00;7380;100430;431240;401720;139;33;0;0;1875968;25684480;0.00;0.00;0.00;7328;100330;430632;401320;134;33;0;0;1821696;25585664;0.00;0.00;0.00;7116;99944;428240;399776;135;33;0;0;1831168;25495552;0.00;0.00;0.00;7153;99592;426980;398368;135;33;0;0;1845248;25481216;0.00;0.00;0.00;7208;99536;426976;398144;135;33;0;0;1815808;25475840;0.00;0.00;0.00;7093;99515;426432;398060;134;33;0;0;1857536;25415424;0.00;0.00;0.00;7256;99279;426140;397116;101;33;0;0;1887232;25433600;0.00;0.00;0.00;7372;99350;426888;397400;101;33;0;0;1796864;25398272;0.00;0.00;0.00;7019;99212;424924;396848;101;33;0;0;1850880;25414656;0.00;0.00;0.00;7230;99276;426024;397104;101;33;0;0;1862400;25376000;0.00;0.00;0.00;7275;99125;425600;396500;101;33;0;0;1793536;25276160;0.00;0.00;0.00;7006;98735;422964;394940;101;33;0;0;
1535981249;2195096714;1845248;25659904;0.00;0.00;0.00;7208;100234;429768;400936;136;33;0;0;1867008;25683712;0.00;0.00;0.00;7293;100327;430480;401308;134;33;0;0;1817600;25746944;0.00;0.00;0.00;7100;100574;430696;402296;135;33;0;0;1857536;25913856;0.00;0.00;0.00;7256;101226;433928;404904;134;33;0;0;1890304;25947648;0.00;0.00;0.00;7384;101358;434968;405432;134;33;0;0;1851392;25953024;0.00;0.00;0.00;7232;101379;434444;405516;135;33;0;0;1891328;26006016;0.00;0.00;0.00;7388;101586;435896;406344;102;33;0;0;1923584;26042880;0.00;0.00;0.00;7514;101730;436976;406920;102;33;0;0;1847040;25980416;0.00;0.00;0.00;7215;101486;434804;405944;101;33;0;0;1897472;25968128;0.00;0.00;0.00;7412;101438;435400;405752;101;33;0;0;1894656;26015488;0.00;0.00;0.00;7401;101623;436096;406492;112;422;0;0;1832192;26031872;0.00;0.00;0.00;7157;101687;435376;406748;102;33;0;0;
1535981250;2195066184;1861888;25684224;0.00;0.00;0.00;7273;100329;430408;401316;136;33;0;0;1861120;25663232;0.00;0.00;0.00;7270;100247;430068;400988;135;33;0;0;1825280;25675520;0.00;0.00;0.00;7130;100295;429700;401180;134;33;0;0;1841408;25648896;0.00;0.00;0.00;7193;100191;429536;400764;134;33;0;0;1849600;25653760;0.00;0.00;0.00;7225;100210;429740;400840;134;33;0;0;1821184;25630208;0.00;0.00;0.00;7114;100118;428928;400472;134;33;0;0;1861376;25609216;0.00;0.00;0.00;7271;100036;429228;400144;101;33;0;0;1902848;25632768;0.00;0.00;0.00;7433;100128;430244;400512;101;33;0;0;1822976;25638400;0.00;0.00;0.00;7121;100150;429084;400600;102;33;0;0;1891584;25686784;0.00;0.00;0.00;7389;100339;430912;401356;101;33;0;0;1863424;25695232;0.00;0.00;0.00;7279;100372;430604;401488;101;33;0;0;1840128;25674240;0.00;0.00;0.00;7188;100290;429912;401160;101;33;0;0;
1535981251;2195079510;1864704;25681920;0.00;0.00;0.00;7284;100320;430416;401280;137;33;0;0;1874688;25677056;0.00;0.00;0.00;7323;100301;430496;401204;135;33;0;0;1815040;25658368;0.00;0.00;0.00;7090;100228;429272;400912;134;33;0;0;1851392;25708032;0.00;0.00;0.00;7232;100422;430616;401688;134;33;0;0;1858304;25691136;0.00;0.00;0.00;7259;100356;430460;401424;134;33;0;0;1814272;25705472;0.00;0.00;0.00;7087;100412;429996;401648;135;33;0;0;1856256;25717504;0.00;0.00;0.00;7251;100459;430840;401836;101;33;0;0;1887744;25750784;0.00;0.00;0.00;7374;100589;431852;402356;101;33;0;0;1812992;25661440;0.00;0.00;0.00;7082;100240;429288;400960;102;33;0;0;1862400;25555712;0.00;0.00;0.00;7275;99827;428408;399308;102;33;0;0;1851392;25535744;0.00;0.00;0.00;7232;99749;427924;398996;101;33;0;0;1828352;25555712;0.00;0.00;0.00;7142;99827;427876;399308;101;33;0;0;
