# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 08:18:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536063524;2195067736;1870848;25719040;0.00;0.00;0.00;7308;100465;431092;401860;135;168;0;0;1899008;25851136;0.00;0.00;0.00;7418;100981;433596;403924;135;33;0;0;1816832;25890048;0.00;0.00;0.00;7097;101133;432920;404532;135;33;0;0;1868544;25972224;0.00;0.00;0.00;7299;101454;435012;405816;136;33;0;0;1843712;25988352;0.00;0.00;0.00;7202;101517;434876;406068;136;33;0;0;1842688;26028800;0.00;0.00;0.00;7198;101675;435492;406700;136;33;0;0;1865984;26012160;0.00;0.00;0.00;7289;101610;435596;406440;103;33;0;0;1951744;26091520;0.00;0.00;0.00;7624;101920;438176;407680;103;33;0;0;1845504;26041344;0.00;0.00;0.00;7209;101724;435732;406896;103;33;0;0;1860096;26013440;0.00;0.00;0.00;7266;101615;435524;406460;103;33;0;0;1896192;26049280;0.00;0.00;0.00;7407;101755;436648;407020;103;33;0;0;1835264;26035712;0.00;0.00;0.00;7169;101702;435484;406808;103;33;0;0;
1536063525;2195181968;254339584;1069434112;0.64;0.19;0.21;993514;4177477;20683964;16709908;2747029;5154943;0;0;3050240;41429760;0.00;0.00;0.00;11915;161835;695000;647340;135;33;0;0;3629056;51270656;0.00;0.00;0.00;14176;200276;857808;801104;135;33;0;0;4360960;60867072;0.00;0.00;0.00;17035;237762;1019188;951048;134;33;0;0;5072640;71351040;0.00;0.00;0.00;19815;278715;1194120;1114860;134;33;0;0;5753600;81337088;0.00;0.00;0.00;22475;317723;1360792;1270892;135;33;0;0;6543616;91285760;0.00;0.00;0.00;25561;356585;1528584;1426340;102;33;0;0;7610624;102302464;0.00;0.00;0.00;29729;399619;1717392;1598476;102;33;0;0;7914752;112045824;0.00;0.00;0.00;30917;437679;1874384;1750716;102;33;0;0;8851456;122412544;0.00;0.00;0.00;34576;478174;2051000;1912696;102;33;0;0;9617152;132387584;0.00;0.00;0.00;37567;517139;2218824;2068556;102;33;0;0;10088960;142083328;0.00;0.00;0.00;39410;555013;2377692;2220052;102;33;0;0;
1536063533;17559193222;2948268544;12788787200;0.64;0.15;0.17;11516674;49956200;245891496;199824800;32162708;58953179;0;0;15112192;206137344;0.00;0.00;0.00;59032;805224;3457024;3220896;134;33;0;0;14575872;205974528;0.00;0.00;0.00;56937;804588;3446100;3218352;134;33;0;0;14807552;206096896;0.00;0.00;0.00;57842;805066;3451632;3220264;134;33;0;0;14599424;205522688;0.00;0.00;0.00;57029;802823;3439408;3211292;134;33;0;0;14605312;205624576;0.00;0.00;0.00;57052;803221;3441092;3212884;134;33;0;0;14831872;206062336;0.00;0.00;0.00;57937;804931;3451472;3219724;101;33;0;0;15331072;205337600;0.00;0.00;0.00;59887;802100;3447948;3208400;101;33;0;0;14587136;204818432;0.00;0.00;0.00;56981;800072;3428212;3200288;101;33;0;0;14722816;204120576;0.00;0.00;0.00;57511;797346;3419428;3189384;101;33;0;0;14901504;203725568;0.00;0.00;0.00;58209;795803;3416048;3183212;101;33;0;0;14492928;204188416;0.00;0.00;0.00;56613;797611;3416896;3190444;101;33;0;0;
1536063541;17559220988;2948395776;12801859072;0.64;0.15;0.17;11517171;50007262;246097732;200029048;32118271;58981797;0;0;14959360;205606400;0.00;0.00;0.00;58435;803150;3446340;3212600;134;33;0;0;14583296;206004224;0.00;0.00;0.00;56966;804704;3446680;3218816;134;33;0;0;14875648;206522624;0.00;0.00;0.00;58108;806729;3459348;3226916;134;33;0;0;14675456;206137088;0.00;0.00;0.00;57326;805223;3450196;3220892;134;33;0;0;14660096;206303488;0.00;0.00;0.00;57266;805873;3452556;3223492;134;33;0;0;14687232;204115456;0.00;0.00;0.00;57372;797326;3418792;3189304;101;33;0;0;15374848;205566976;0.00;0.00;0.00;60058;802996;3452216;3211984;101;33;0;0;14524416;204775168;0.00;0.00;0.00;56736;799903;3426556;3199612;101;33;0;0;14840832;205027840;0.00;0.00;0.00;57972;800890;3435448;3203560;101;33;0;0;15059968;206083584;0.00;0.00;0.00;58828;805014;3455368;3220056;101;33;0;0;14521344;204723712;0.00;0.00;0.00;56724;799702;3425704;3198808;101;33;0;0;
1536063549;17558943160;2927479040;12784893184;0.64;0.15;0.17;11435465;49940989;245505816;199763956;32035885;58938297;0;0;15020032;205342720;0.00;0.00;0.00;58672;802120;3443168;3208480;134;33;0;0;14447616;204478464;0.00;0.00;0.00;56436;798744;3420720;3194976;134;33;0;0;14676992;203924480;0.00;0.00;0.00;57332;796580;3415648;3186320;134;33;0;0;14403328;203352576;0.00;0.00;0.00;56263;794346;3402436;3177384;134;33;0;0;14478848;204404992;0.00;0.00;0.00;56558;798457;3420060;3193828;134;33;0;0;14792704;205790976;0.00;0.00;0.00;57784;803871;3446620;3215484;101;33;0;0;15328256;204928000;0.00;0.00;0.00;59876;800500;3441504;3202000;101;33;0;0;14621440;205401856;0.00;0.00;0.00;57115;802351;3437864;3209404;101;33;0;0;14748928;205143808;0.00;0.00;0.00;57613;801343;3435824;3205372;101;33;0;0;15052288;205578240;0.00;0.00;0.00;58798;803040;3447352;3212160;101;33;0;0;14550528;205392640;0.00;0.00;0.00;56838;802315;3436612;3209260;101;33;0;0;
1536063557;17558922028;3337171200;14633426944;0.64;0.15;0.16;13035825;57161824;280790596;228647296;36668294;67372120;0;0;20139520;275666944;0.00;0.00;0.00;78670;1076824;4621976;4307296;670;165;0;0;22331648;314891776;0.00;0.00;0.00;87233;1230046;5269116;4920184;670;165;0;0;25566976;355526144;0.00;0.00;0.00;99871;1388774;5954580;5555096;670;165;0;0;27302400;384900608;0.00;0.00;0.00;106650;1503518;6440672;6014072;670;165;0;0;27292928;384888320;0.00;0.00;0.00;106613;1503470;6440332;6013880;670;165;0;0;27021568;375180288;0.00;0.00;0.00;105553;1465548;6284404;5862192;505;165;0;0;27450880;367691776;0.00;0.00;0.00;107230;1436296;6174104;5745184;505;165;0;0;25359872;357356544;0.00;0.00;0.00;99062;1395924;5979944;5583696;505;165;0;0;25061376;347557888;0.00;0.00;0.00;97896;1357648;5822176;5430592;505;165;0;0;24750080;338045440;0.00;0.00;0.00;96680;1320490;5668680;5281960;505;165;0;0;23286016;328883456;0.00;0.00;0.00;90961;1284701;5502648;5138804;505;165;0;0;
1536063573;35117669852;14324222976;21404097536;0.72;0.17;0.19;55953996;83609756;558255008;334439024;201058241;100763477;0;0;24670976;338483712;0.00;0.00;0.00;96371;1322202;5674292;5288808;134;33;0;0;21233152;299583232;0.00;0.00;0.00;82942;1170247;5012756;4680988;134;33;0;0;18700800;259887360;0.00;0.00;0.00;73050;1015185;4352940;4060740;134;33;0;0;16312832;229984256;0.00;0.00;0.00;63722;898376;3848392;3593504;134;33;0;0;16271104;229806848;0.00;0.00;0.00;63559;897683;3844968;3590732;134;33;0;0;17283072;239455488;0.00;0.00;0.00;67512;935373;4011540;3741492;101;33;0;0;18682368;249332736;0.00;0.00;0.00;72978;973956;4187736;3895824;101;33;0;0;18275584;258358528;0.00;0.00;0.00;71389;1009213;4322408;4036852;101;33;0;0;19495168;268199680;0.00;0.00;0.00;76153;1047655;4495232;4190620;101;33;0;0;20261120;278079488;0.00;0.00;0.00;79145;1086248;4661572;4344992;102;33;0;0;20398080;287464192;0.00;0.00;0.00;79680;1122907;4810348;4491628;102;33;0;0;
1536063589;35118071944;5825229312;25605177088;0.65;0.15;0.17;22754802;100020223;491100100;400080892;64160838;118113059;0;0;30079488;412356352;0.00;0.00;0.00;117498;1610767;6913060;6443068;134;33;0;0;29109504;410433024;0.00;0.00;0.00;113709;1603254;6867852;6413016;134;33;0;0;29488384;410075136;0.00;0.00;0.00;115189;1601856;6868180;6407424;134;33;0;0;29105920;409618688;0.00;0.00;0.00;113695;1600073;6855072;6400292;134;33;0;0;29024256;409792000;0.00;0.00;0.00;113376;1600750;6856504;6403000;134;33;0;0;29600256;408080384;0.00;0.00;0.00;115626;1594064;6838760;6376256;101;33;0;0;30591232;408983296;0.00;0.00;0.00;119497;1597591;6868352;6390364;101;33;0;0;28931072;408462336;0.00;0.00;0.00;113012;1595556;6834272;6382224;101;33;0;0;29477888;408357632;0.00;0.00;0.00;115148;1595147;6841180;6380588;101;33;0;0;29960960;409402624;0.00;0.00;0.00;117035;1599229;6865056;6396916;101;33;0;0;29007360;409672448;0.00;0.00;0.00;113310;1600283;6854372;6401132;101;33;0;0;
1536063605;35117810666;5852994304;25624061952;0.65;0.15;0.17;22863259;100093992;491829004;400375968;64492472;118096367;0;0;29895168;410826752;0.00;0.00;0.00;116778;1604792;6886280;6419168;134;33;0;0;28999680;410714368;0.00;0.00;0.00;113280;1604353;6870532;6417412;134;33;0;0;29560064;410402048;0.00;0.00;0.00;115469;1603133;6874408;6412532;134;33;0;0;29012480;408464896;0.00;0.00;0.00;113330;1595566;6835584;6382264;134;33;0;0;28802048;407102976;0.00;0.00;0.00;112508;1590246;6811016;6360984;134;33;0;0;30847232;407051264;0.00;0.00;0.00;120497;1590044;6842164;6360176;101;33;0;0;30320128;403910144;0.00;0.00;0.00;118438;1577774;6784848;6311096;101;33;0;0;28154880;397600768;0.00;0.00;0.00;109980;1553128;6652432;6212512;101;33;0;0;28360192;392027392;0.00;0.00;0.00;110782;1531357;6568556;6125428;101;33;0;0;28290304;387446016;0.00;0.00;0.00;110509;1513461;6495880;6053844;101;33;0;0;27064576;382043904;0.00;0.00;0.00;105721;1492359;6392320;5969436;101;33;0;0;
1536063621;35117661256;31618942976;16311560704;0.49;0.11;0.13;123511496;63717034;748914120;254868136;241524528;71803091;0;0;28849152;394918912;0.00;0.00;0.00;112692;1542652;6621376;6170608;134;33;0;0;27369472;386265600;0.00;0.00;0.00;106912;1508850;6463048;6035400;134;33;0;0;27167744;377724672;0.00;0.00;0.00;106124;1475487;6326444;5901948;134;33;0;0;26319616;369371904;0.00;0.00;0.00;102811;1442859;6182680;5771436;134;33;0;0;25577984;361759488;0.00;0.00;0.00;99914;1413123;6052148;5652492;134;33;0;0;27237632;355934208;0.00;0.00;0.00;106397;1390368;5987060;5561472;101;33;0;0;26175488;349177088;0.00;0.00;0.00;102248;1363973;5864884;5455892;101;33;0;0;24379392;343781632;0.00;0.00;0.00;95232;1342897;5752516;5371588;101;33;0;0;24528640;338998016;0.00;0.00;0.00;95815;1324211;5680104;5296844;101;33;0;0;24439296;334367488;0.00;0.00;0.00;95466;1306123;5606356;5224492;101;33;0;0;23353088;329497600;0.00;0.00;0.00;91223;1287100;5513292;5148400;101;33;0;0;
