# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 00:42:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536036303;35117650586;112030568192;866648064;0.00;0.00;0.00;437619407;3385344;1764019004;13541376;437354376;545;0;0;29922560;410731264;0.00;0.00;0.00;116885;1604419;6885216;6417676;671;165;0;0;29138176;410527488;0.00;0.00;0.00;113821;1603623;6869776;6414492;672;165;0;0;29539072;410688512;0.00;0.00;0.00;115387;1604252;6878556;6417008;672;165;0;0;29724928;410703104;0.00;0.00;0.00;116113;1604309;6881688;6417236;672;165;0;0;29133056;410568960;0.00;0.00;0.00;113801;1603785;6870344;6415140;672;165;0;0;29740032;410460672;0.00;0.00;0.00;116172;1603362;6878136;6413448;507;165;0;0;30127104;410902016;0.00;0.00;0.00;117684;1605086;6891080;6420344;506;165;0;0;29139968;410558208;0.00;0.00;0.00;113828;1603743;6870284;6414972;507;165;0;0;31691776;412068352;0.00;0.00;0.00;123796;1609642;6933752;6438568;506;165;0;0;30905088;411545088;0.00;0.00;0.00;120723;1607598;6913284;6430392;506;165;0;0;29153280;410683648;0.00;0.00;0.00;113880;1604233;6872452;6416932;506;165;0;0;
1536036319;35117652328;105020629248;838222848;0.00;0.00;0.00;410236833;3274308;1654044564;13097232;409979090;421;0;0;29862144;410673152;0.00;0.00;0.00;116649;1604192;6883364;6416768;134;33;0;0;29051392;410347776;0.00;0.00;0.00;113482;1602921;6865612;6411684;134;33;0;0;29509888;410531840;0.00;0.00;0.00;115273;1603640;6875652;6414560;134;33;0;0;29823232;410611712;0.00;0.00;0.00;116497;1603952;6881796;6415808;134;33;0;0;29153536;410320128;0.00;0.00;0.00;113881;1602813;6866776;6411252;134;33;0;0;29800704;410210304;0.00;0.00;0.00;116409;1602384;6875172;6409536;101;33;0;0;30064640;410537728;0.00;0.00;0.00;117440;1603663;6884412;6414652;101;33;0;0;29144832;410284032;0.00;0.00;0.00;113847;1602672;6866076;6410688;102;33;0;0;31087616;411219968;0.00;0.00;0.00;121436;1606328;6911056;6425312;101;33;0;0;29905920;410418176;0.00;0.00;0.00;116820;1603196;6880064;6412784;101;33;0;0;29113344;410177024;0.00;0.00;0.00;113724;1602254;6863912;6409016;101;33;0;0;
1536036335;35117649158;112030321664;866653440;0.00;0.00;0.00;437618444;3385365;1764015236;13541460;437350467;59;0;0;30017024;410793728;0.00;0.00;0.00;117254;1604663;6887668;6418652;135;33;0;0;29140480;410603520;0.00;0.00;0.00;113830;1603920;6871000;6415680;134;33;0;0;29519360;410663936;0.00;0.00;0.00;115310;1604156;6877864;6416624;135;33;0;0;29889024;410820864;0.00;0.00;0.00;116754;1604769;6886092;6419076;134;33;0;0;29086208;410532608;0.00;0.00;0.00;113618;1603643;6869044;6414572;134;33;0;0;31741440;412023552;0.00;0.00;0.00;123990;1609467;6933828;6437868;101;33;0;0;30205440;410879744;0.00;0.00;0.00;117990;1604999;6891956;6419996;101;33;0;0;29147904;410476544;0.00;0.00;0.00;113859;1603424;6869132;6413696;101;33;0;0;31836928;412121600;0.00;0.00;0.00;124363;1609850;6936852;6439400;101;33;0;0;30126848;410835200;0.00;0.00;0.00;117683;1604825;6890032;6419300;101;33;0;0;29208576;410578432;0.00;0.00;0.00;114096;1603822;6871672;6415288;101;33;0;0;
1536036351;35117652020;105028197888;838123776;0.00;0.00;0.00;410266398;3273921;1654161276;13095684;410009187;366;0;0;29911808;410715904;0.00;0.00;0.00;116843;1604359;6884808;6417436;134;33;0;0;29116416;410538240;0.00;0.00;0.00;113736;1603665;6869604;6414660;134;33;0;0;29555456;410705920;0.00;0.00;0.00;115451;1604320;6879084;6417280;135;33;0;0;29762304;410854400;0.00;0.00;0.00;116259;1604900;6884636;6419600;134;33;0;0;29176576;410657280;0.00;0.00;0.00;113971;1604130;6872404;6416520;134;33;0;0;30624768;411258368;0.00;0.00;0.00;119628;1606478;6904424;6425912;101;33;0;0;30251520;410996736;0.00;0.00;0.00;118170;1605456;6894504;6421824;101;33;0;0;29167872;410641920;0.00;0.00;0.00;113937;1604070;6872028;6416280;101;33;0;0;31590656;412131584;0.00;0.00;0.00;123401;1609889;6933160;6439556;101;33;0;0;30065664;410934784;0.00;0.00;0.00;117444;1605214;6890632;6420856;101;33;0;0;29179904;410692864;0.00;0.00;0.00;113984;1604269;6873012;6417076;101;33;0;0;
1536036367;35117652290;112033565952;866533632;0.00;0.00;0.00;437631117;3384897;1764064056;13539588;437364375;99;0;0;29932544;410706688;0.00;0.00;0.00;116924;1604323;6884988;6417292;134;33;0;0;29117696;410530816;0.00;0.00;0.00;113741;1603636;6869508;6414544;134;33;0;0;29587712;410637568;0.00;0.00;0.00;115577;1604053;6878520;6416212;134;33;0;0;29792256;410662656;0.00;0.00;0.00;116376;1604151;6882108;6416604;134;33;0;0;29122816;410470400;0.00;0.00;0.00;113761;1603400;6868644;6413600;134;33;0;0;30080000;410679552;0.00;0.00;0.00;117500;1604217;6886868;6416868;102;33;0;0;30210304;410974464;0.00;0.00;0.00;118009;1605369;6893512;6421476;101;33;0;0;29229312;410649344;0.00;0.00;0.00;114177;1604099;6873104;6416396;101;33;0;0;31450368;411739392;0.00;0.00;0.00;122853;1608357;6924840;6433428;101;33;0;0;29964800;410736896;0.00;0.00;0.00;117050;1604441;6885964;6417764;101;33;0;0;29090048;410444544;0.00;0.00;0.00;113633;1603299;6867728;6413196;101;33;0;0;
1536036383;35117652618;112033030400;866936064;0.00;0.00;0.00;437629025;3386469;1764061976;13545876;437360817;54;0;0;29896704;410722816;0.00;0.00;0.00;116784;1604386;6884680;6417544;134;33;0;0;29125120;410531328;0.00;0.00;0.00;113770;1603638;6869632;6414552;134;33;0;0;29585920;410694656;0.00;0.00;0.00;115570;1604276;6879384;6417104;134;33;0;0;29753600;410759168;0.00;0.00;0.00;116225;1604528;6883012;6418112;135;33;0;0;29045760;410473216;0.00;0.00;0.00;113460;1603411;6867484;6413644;134;33;0;0;29562112;410317568;0.00;0.00;0.00;115477;1602803;6873120;6411212;101;33;0;0;30204416;410979584;0.00;0.00;0.00;117986;1605389;6893500;6421556;101;33;0;0;29174016;410628608;0.00;0.00;0.00;113961;1604018;6871916;6416072;101;33;0;0;31647488;412195072;0.00;0.00;0.00;123623;1610137;6935040;6440548;101;33;0;0;30158336;410939392;0.00;0.00;0.00;117806;1605232;6892152;6420928;102;33;0;0;29125888;410616832;0.00;0.00;0.00;113773;1603972;6870980;6415888;101;33;0;0;
1536036399;35117651430;105021213440;838396416;0.00;0.00;0.00;410239115;3274986;1654056404;13099944;409978674;377;0;0;29902336;410683392;0.00;0.00;0.00;116806;1604232;6884152;6416928;134;33;0;0;29107712;410502144;0.00;0.00;0.00;113702;1603524;6868904;6414096;134;33;0;0;29555200;410712320;0.00;0.00;0.00;115450;1604345;6879180;6417380;134;33;0;0;29817088;410814976;0.00;0.00;0.00;116473;1604746;6884876;6418984;135;33;0;0;29085440;410546432;0.00;0.00;0.00;113615;1603697;6869248;6414788;135;33;0;0;29638912;410378240;0.00;0.00;0.00;115777;1603040;6875268;6412160;101;33;0;0;30123264;410851072;0.00;0.00;0.00;117669;1604887;6890224;6419548;101;33;0;0;29150976;410501120;0.00;0.00;0.00;113871;1603520;6869564;6414080;101;33;0;0;31350784;411684096;0.00;0.00;0.00;122464;1608141;6922420;6432564;101;33;0;0;30044160;410745088;0.00;0.00;0.00;117360;1604473;6887332;6417892;101;33;0;0;29111296;410362112;0.00;0.00;0.00;113716;1602977;6866772;6411908;101;33;0;0;
1536036415;35117649842;112025431040;866763520;0.00;0.00;0.00;437599340;3385795;1763940540;13543180;437328762;52;0;0;29931264;410692352;0.00;0.00;0.00;116919;1604267;6884744;6417068;134;33;0;0;29090048;410476288;0.00;0.00;0.00;113633;1603423;6868224;6413692;134;33;0;0;29537536;410611968;0.00;0.00;0.00;115381;1603953;6877336;6415812;134;33;0;0;29836544;410726912;0.00;0.00;0.00;116549;1604402;6883804;6417608;134;33;0;0;29128960;410401536;0.00;0.00;0.00;113785;1603131;6867664;6412524;134;33;0;0;29401344;410576640;0.00;0.00;0.00;114849;1603815;6874656;6415260;101;33;0;0;30238720;410899968;0.00;0.00;0.00;118120;1605078;6892792;6420312;101;33;0;0;29171968;410450432;0.00;0.00;0.00;113953;1603322;6869100;6413288;102;33;0;0;31611648;412016896;0.00;0.00;0.00;123483;1609441;6931696;6437764;102;33;0;0;30049792;410743808;0.00;0.00;0.00;117382;1604468;6887400;6417872;101;33;0;0;29197312;410607104;0.00;0.00;0.00;114052;1603934;6871944;6415736;102;33;0;0;
1536036431;35117655184;105034746624;838439168;0.00;0.00;0.00;410291979;3275153;1654268528;13100612;410032571;514;0;0;29987072;410739712;0.00;0.00;0.00;117137;1604452;6886356;6417808;671;165;0;0;29093888;410521600;0.00;0.00;0.00;113648;1603600;6868992;6414400;671;165;0;0;29573632;410701568;0.00;0.00;0.00;115522;1604303;6879300;6417212;671;165;0;0;29783040;410685696;0.00;0.00;0.00;116340;1604241;6882324;6416964;671;165;0;0;29059584;410493440;0.00;0.00;0.00;113514;1603490;6868016;6413960;672;165;0;0;29223424;410543360;0.00;0.00;0.00;114154;1603685;6871356;6414740;508;165;0;0;30279168;410977792;0.00;0.00;0.00;118278;1605382;6894640;6421528;507;165;0;0;29169920;410634240;0.00;0.00;0.00;113945;1604040;6871940;6416160;509;165;0;0;31233024;411779584;0.00;0.00;0.00;122004;1608514;6922072;6434056;507;165;0;0;30468096;411208192;0.00;0.00;0.00;119016;1606282;6901192;6425128;506;165;0;0;29102336;410542848;0.00;0.00;0.00;113681;1603683;6869456;6414732;506;165;0;0;
1536036447;35117652310;112022413824;866557440;0.00;0.00;0.00;437587554;3384990;1763890176;13539960;437319316;78;0;0;29885184;410652928;0.00;0.00;0.00;116739;1604113;6883408;6416452;134;33;0;0;29080320;410447616;0.00;0.00;0.00;113595;1603311;6867624;6413244;134;33;0;0;29555712;410675968;0.00;0.00;0.00;115452;1604203;6878620;6416812;134;33;0;0;29882880;410922752;0.00;0.00;0.00;116730;1605167;6887588;6420668;134;33;0;0;29090560;410548224;0.00;0.00;0.00;113635;1603704;6869356;6414816;134;33;0;0;29204992;410622464;0.00;0.00;0.00;114082;1603994;6872304;6415976;101;33;0;0;30324224;411057664;0.00;0.00;0.00;118454;1605694;6896592;6422776;101;33;0;0;29131776;410560256;0.00;0.00;0.00;113796;1603751;6870188;6415004;101;33;0;0;31611904;411971328;0.00;0.00;0.00;123484;1609263;6930988;6437052;102;33;0;0;30067968;410683136;0.00;0.00;0.00;117453;1604231;6886736;6416924;102;33;0;0;29138432;410345472;0.00;0.00;0.00;113822;1602912;6866936;6411648;101;33;0;0;
1536036463;35117755276;112029583360;866715904;0.00;0.00;0.00;437615560;3385609;1764004676;13542436;437346475;96;0;0;29801216;410634752;0.00;0.00;0.00;116411;1604042;6881812;6416168;135;33;0;0;29161728;410582528;0.00;0.00;0.00;113913;1603838;6871004;6415352;134;33;0;0;29622016;410759168;0.00;0.00;0.00;115711;1604528;6880956;6418112;134;33;0;0;29923840;410888448;0.00;0.00;0.00;116890;1605033;6887692;6420132;134;33;0;0;29149184;410458880;0.00;0.00;0.00;113864;1603355;6868876;6413420;134;33;0;0;29130240;410344960;0.00;0.00;0.00;113790;1602910;6866800;6411640;101;33;0;0;30269440;410816768;0.00;0.00;0.00;118240;1604753;6891972;6419012;101;33;0;0;29099776;410397184;0.00;0.00;0.00;113671;1603114;6867140;6412456;102;33;0;0;31414528;411907584;0.00;0.00;0.00;122713;1609014;6926908;6436056;102;33;0;0;30074368;410856448;0.00;0.00;0.00;117478;1604908;6889544;6419632;101;33;0;0;29134080;410722560;0.00;0.00;0.00;113805;1604385;6872760;6417540;101;33;0;0;
1536036479;35117651830;105019776512;838897408;0.00;0.00;0.00;410233502;3276943;1654041780;13107772;409970679;606;0;0;29937152;410743040;0.00;0.00;0.00;116942;1604465;6885628;6417860;134;33;0;0;29146880;410575360;0.00;0.00;0.00;113855;1603810;6870660;6415240;134;33;0;0;29528576;410700288;0.00;0.00;0.00;115346;1604298;6878576;6417192;135;33;0;0;29771264;410857984;0.00;0.00;0.00;116294;1604914;6884832;6419656;134;33;0;0;29110784;410655744;0.00;0.00;0.00;113714;1604124;6871352;6416496;134;33;0;0;29160960;410718976;0.00;0.00;0.00;113910;1604371;6873124;6417484;101;33;0;0;30315776;411194624;0.00;0.00;0.00;118421;1606229;6898600;6424916;102;33;0;0;29166592;410773760;0.00;0.00;0.00;113932;1604585;6874068;6418340;101;33;0;0;30920192;411686912;0.00;0.00;0.00;120782;1608152;6915736;6432608;101;33;0;0;30083584;411007232;0.00;0.00;0.00;117514;1605497;6892044;6421988;101;33;0;0;29048832;410588160;0.00;0.00;0.00;113472;1603860;6869328;6415440;101;33;0;0;
1536036495;35117651572;112020168704;867411968;0.00;0.00;0.00;437578784;3388328;1763868448;13553312;437305612;60;0;0;29844736;410662656;0.00;0.00;0.00;116581;1604151;6882928;6416604;134;33;0;0;29196544;410480384;0.00;0.00;0.00;114049;1603439;6869952;6413756;134;33;0;0;29416704;410441984;0.00;0.00;0.00;114909;1603289;6872792;6413156;134;33;0;0;29921280;410713344;0.00;0.00;0.00;116880;1604349;6884916;6417396;134;33;0;0;29102336;410375680;0.00;0.00;0.00;113681;1603030;6866844;6412120;136;33;0;0;29223424;410390016;0.00;0.00;0.00;114154;1603086;6868960;6412344;101;33;0;0;30236416;410708224;0.00;0.00;0.00;118111;1604329;6889760;6417316;101;33;0;0;29141504;410325760;0.00;0.00;0.00;113834;1602835;6866676;6411340;101;33;0;0;29546496;410178560;0.00;0.00;0.00;115416;1602260;6870704;6409040;101;33;0;0;29987840;410508544;0.00;0.00;0.00;117140;1603549;6882756;6414196;102;33;0;0;29084416;410215168;0.00;0.00;0.00;113611;1602403;6864056;6409612;101;33;0;0;
1536036511;35117652794;105023462144;838548480;0.00;0.00;0.00;410247899;3275580;1654093916;13102320;409987808;578;0;0;29784064;410683648;0.00;0.00;0.00;116344;1604233;6882308;6416932;134;33;0;0;29112832;410600960;0.00;0.00;0.00;113722;1603910;6870528;6415640;135;33;0;0;29554176;410720000;0.00;0.00;0.00;115446;1604375;6879284;6417500;135;33;0;0;29715456;410786048;0.00;0.00;0.00;116076;1604633;6882836;6418532;134;33;0;0;29096192;410554112;0.00;0.00;0.00;113657;1603727;6869536;6414908;134;33;0;0;29190400;410708992;0.00;0.00;0.00;114025;1604332;6873428;6417328;102;33;0;0;30197504;411110400;0.00;0.00;0.00;117959;1605900;6895436;6423600;101;33;0;0;29141504;410684416;0.00;0.00;0.00;113834;1604236;6872280;6416944;101;33;0;0;29622784;410552320;0.00;0.00;0.00;115714;1603720;6877736;6414880;101;33;0;0;30167552;411103232;0.00;0.00;0.00;117842;1605872;6894856;6423488;102;33;0;0;29185024;410846208;0.00;0.00;0.00;114004;1604868;6875488;6419472;101;33;0;0;
1536036527;35117652168;112026975488;866711296;0.00;0.00;0.00;437605373;3385591;1763963856;13542364;437336371;86;0;0;29900544;410744832;0.00;0.00;0.00;116799;1604472;6885084;6417888;134;33;0;0;29255936;410605312;0.00;0.00;0.00;114281;1603927;6872832;6415708;134;33;0;0;29525760;410652160;0.00;0.00;0.00;115335;1604110;6877780;6416440;134;33;0;0;29917440;410847744;0.00;0.00;0.00;116865;1604874;6886956;6419496;134;33;0;0;29176832;410636288;0.00;0.00;0.00;113972;1604048;6872080;6416192;134;33;0;0;29111552;410492160;0.00;0.00;0.00;113717;1603485;6868808;6413940;101;33;0;0;30100992;410787584;0.00;0.00;0.00;117582;1604639;6888884;6418556;101;33;0;0;29162240;410603776;0.00;0.00;0.00;113915;1603921;6871344;6415684;101;33;0;0;29505280;410315776;0.00;0.00;0.00;115255;1602796;6872204;6411184;102;33;0;0;30009344;410771712;0.00;0.00;0.00;117224;1604577;6887204;6418308;101;33;0;0;29062912;410438400;0.00;0.00;0.00;113527;1603275;6867208;6413100;101;33;0;0;
1536036543;35117651282;105023469824;838310656;0.00;0.00;0.00;410247929;3274651;1654090320;13098604;409989248;586;0;0;29816320;410653440;0.00;0.00;0.00;116470;1604115;6882340;6416460;134;33;0;0;29186304;410652672;0.00;0.00;0.00;114009;1604112;6872484;6416448;135;33;0;0;29552896;410748160;0.00;0.00;0.00;115441;1604485;6879704;6417940;134;33;0;0;29894144;410881024;0.00;0.00;0.00;116774;1605004;6887112;6420016;134;33;0;0;29051136;410458112;0.00;0.00;0.00;113481;1603352;6867332;6413408;134;33;0;0;29178112;410518784;0.00;0.00;0.00;113977;1603589;6870264;6414356;101;33;0;0;30210048;410947584;0.00;0.00;0.00;118008;1605264;6893088;6421056;101;33;0;0;29117440;410506496;0.00;0.00;0.00;113740;1603541;6869124;6414164;101;33;0;0;29517568;410249984;0.00;0.00;0.00;115303;1602539;6871368;6410156;101;33;0;0;29927680;410695424;0.00;0.00;0.00;116905;1604279;6884736;6417116;101;33;0;0;29139456;410549760;0.00;0.00;0.00;113826;1603710;6870144;6414840;101;33;0;0;
1536036559;35117648738;112025585664;866936832;0.00;0.00;0.00;437599944;3386472;1763945664;13545888;437330195;267;0;0;29800448;410626816;0.00;0.00;0.00;116408;1604011;6881676;6416044;671;165;0;0;29125632;410507008;0.00;0.00;0.00;113772;1603543;6869260;6414172;670;165;0;0;29513472;410659584;0.00;0.00;0.00;115287;1604139;6877704;6416556;671;165;0;0;29833216;410731264;0.00;0.00;0.00;116536;1604419;6883820;6417676;673;165;0;0;29107200;410498560;0.00;0.00;0.00;113700;1603510;6868840;6414040;671;165;0;0;29103104;410430208;0.00;0.00;0.00;113684;1603243;6867708;6412972;506;165;0;0;30190592;410818048;0.00;0.00;0.00;117932;1604758;6890760;6419032;507;165;0;0;29167104;410357504;0.00;0.00;0.00;113934;1602959;6867572;6411836;508;165;0;0;29555712;410117888;0.00;0.00;0.00;115452;1602023;6869900;6408092;505;165;0;0;30145280;410755840;0.00;0.00;0.00;117755;1604515;6889080;6418060;505;165;0;0;29123072;410339584;0.00;0.00;0.00;113762;1602889;6866604;6411556;506;165;0;0;
1536036575;35117648016;112027928320;866424320;0.00;0.00;0.00;437609095;3384470;1763974260;13537880;437341850;78;0;0;29916416;410707968;0.00;0.00;0.00;116861;1604328;6884756;6417312;134;33;0;0;29111040;410484736;0.00;0.00;0.00;113715;1603456;6868684;6413824;134;33;0;0;29561088;410648832;0.00;0.00;0.00;115473;1604097;6878280;6416388;134;33;0;0;29932032;410869760;0.00;0.00;0.00;116922;1604960;6887528;6419840;134;33;0;0;29116672;410482688;0.00;0.00;0.00;113737;1603448;6868740;6413792;134;33;0;0;29877248;410966272;0.00;0.00;0.00;116708;1605337;6888180;6421348;101;33;0;0;30188544;411021824;0.00;0.00;0.00;117924;1605554;6893912;6422216;101;33;0;0;29167872;410702848;0.00;0.00;0.00;113937;1604308;6872980;6417232;101;33;0;0;29688576;410471424;0.00;0.00;0.00;115971;1603404;6877500;6413616;101;33;0;0;29923072;410829568;0.00;0.00;0.00;116887;1604803;6886760;6419212;102;33;0;0;29201664;410756608;0.00;0.00;0.00;114069;1604518;6874348;6418072;102;33;0;0;
1536036591;35117649366;105022956544;837870080;0.00;0.00;0.00;410245924;3272930;1654075416;13091720;409990223;585;0;0;29970944;410800384;0.00;0.00;0.00;117074;1604689;6887052;6418756;134;33;0;0;29174272;410527744;0.00;0.00;0.00;113962;1603624;6870344;6414496;135;33;0;0;29494528;410626048;0.00;0.00;0.00;115213;1604008;6876884;6416032;135;33;0;0;30000128;410877184;0.00;0.00;0.00;117188;1604989;6888708;6419956;134;33;0;0;29068544;410470400;0.00;0.00;0.00;113549;1603400;6867796;6413600;134;33;0;0;31438080;412176896;0.00;0.00;0.00;122805;1610066;6931484;6440264;101;33;0;0;30174976;410829568;0.00;0.00;0.00;117871;1604803;6890696;6419212;101;33;0;0;29204224;410433024;0.00;0.00;0.00;114079;1603254;6869332;6413016;101;33;0;0;29598208;410235392;0.00;0.00;0.00;115618;1602482;6872400;6409928;101;33;0;0;29995264;410586624;0.00;0.00;0.00;117169;1603854;6884092;6415416;101;33;0;0;29017088;410240000;0.00;0.00;0.00;113348;1602500;6863392;6410000;101;33;0;0;
1536036607;35117649292;112023317504;866493952;0.00;0.00;0.00;437591084;3384742;1763903304;13538968;437323676;104;0;0;29896704;410753536;0.00;0.00;0.00;116784;1604506;6885160;6418024;134;33;0;0;29114624;410563840;0.00;0.00;0.00;113729;1603765;6869976;6415060;134;33;0;0;29508352;410644992;0.00;0.00;0.00;115267;1604082;6877396;6416328;135;33;0;0;29660416;410608384;0.00;0.00;0.00;115861;1603939;6879200;6415756;134;33;0;0;29096704;410436864;0.00;0.00;0.00;113659;1603269;6867712;6413076;134;33;0;0;30703104;411375104;0.00;0.00;0.00;119934;1606934;6907472;6427736;101;33;0;0;30218496;410985728;0.00;0.00;0.00;118041;1605413;6893816;6421652;102;33;0;0;29166592;410688768;0.00;0.00;0.00;113932;1604253;6872740;6417012;101;33;0;0;29804288;410626304;0.00;0.00;0.00;116423;1604009;6881728;6416036;102;33;0;0;30147328;411101696;0.00;0.00;0.00;117763;1605866;6894516;6423464;101;33;0;0;29091072;410660352;0.00;0.00;0.00;113637;1604142;6871116;6416568;102;33;0;0;
1536036623;35117651198;105018618112;838556160;0.00;0.00;0.00;410228977;3275610;1654018348;13102440;409967910;521;0;0;29895168;410717696;0.00;0.00;0.00;116778;1604366;6884576;6417464;134;33;0;0;29091328;410554880;0.00;0.00;0.00;113638;1603730;6869472;6414920;134;33;0;0;29584640;410838784;0.00;0.00;0.00;115565;1604839;6881616;6419356;134;33;0;0;29829888;410851584;0.00;0.00;0.00;116523;1604889;6885648;6419556;135;33;0;0;29122816;410636544;0.00;0.00;0.00;113761;1604049;6871240;6416196;134;33;0;0;29502464;410371840;0.00;0.00;0.00;115244;1603015;6873036;6412060;101;33;0;0;30188544;411059200;0.00;0.00;0.00;117924;1605700;6894496;6422800;102;33;0;0;29117184;410548992;0.00;0.00;0.00;113739;1603707;6869784;6414828;101;33;0;0;29900032;410543616;0.00;0.00;0.00;116797;1603686;6881932;6414744;102;33;0;0;29955840;410559488;0.00;0.00;0.00;117015;1603748;6883052;6414992;102;33;0;0;29170432;410354432;0.00;0.00;0.00;113947;1602947;6867576;6411788;103;33;0;0;
1536036639;35117649388;112022479360;866768384;0.00;0.00;0.00;437587810;3385814;1763894496;13543256;437318716;89;0;0;29969664;410767616;0.00;0.00;0.00;117069;1604561;6886520;6418244;134;33;0;0;29175552;410513664;0.00;0.00;0.00;113967;1603569;6870144;6414276;134;33;0;0;29486080;410568704;0.00;0.00;0.00;115180;1603784;6875856;6415136;135;33;0;0;29811712;410669312;0.00;0.00;0.00;116452;1604177;6882516;6416708;135;33;0;0;29031168;410300928;0.00;0.00;0.00;113403;1602738;6864564;6410952;134;33;0;0;29411840;409997312;0.00;0.00;0.00;114890;1601552;6865768;6406208;101;33;0;0;30119936;410722048;0.00;0.00;0.00;117656;1604383;6888156;6417532;101;33;0;0;29169408;410450944;0.00;0.00;0.00;113943;1603324;6869068;6413296;101;33;0;0;31067392;411530240;0.00;0.00;0.00;121357;1607540;6915588;6430160;101;33;0;0;29954560;410722048;0.00;0.00;0.00;117010;1604383;6885572;6417532;101;33;0;0;29104384;410671104;0.00;0.00;0.00;113689;1604184;6871492;6416736;101;33;0;0;
