# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 09:28:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536067701;2195199452;118186240;499641856;0.62;0.19;0.23;461665;1951726;9653564;7806904;1213589;2412200;0;0;2299392;31856640;0.00;0.00;0.00;8982;124440;533688;497760;135;33;0;0;2783232;39485184;0.00;0.00;0.00;10872;154239;660444;616956;135;33;0;0;3567872;49031680;0.00;0.00;0.00;13937;191530;821868;766120;135;33;0;0;4303360;58916608;0.00;0.00;0.00;16810;230143;987812;920572;135;33;0;0;4895744;69181440;0.00;0.00;0.00;19124;270240;1157456;1080960;135;33;0;0;5841664;79704064;0.00;0.00;0.00;22819;311344;1336652;1245376;101;33;0;0;6693888;89629696;0.00;0.00;0.00;26148;350116;1505056;1400464;101;33;0;0;6998528;98608128;0.00;0.00;0.00;27338;385188;1650104;1540752;101;33;0;0;7731456;106836736;0.00;0.00;0.00;30201;417331;1790128;1669324;101;33;0;0;8458496;116425984;0.00;0.00;0.00;33041;454789;1951320;1819156;101;33;0;0;8909056;125593344;0.00;0.00;0.00;34801;490599;2101600;1962396;101;33;0;0;
1536067709;17558958096;3052912384;12953204736;0.63;0.15;0.17;11925439;50598456;250095580;202393824;32642389;59645329;0;0;15658752;215369216;0.00;0.00;0.00;61167;841286;3609812;3365144;134;33;0;0;15505920;218507520;0.00;0.00;0.00;60570;853545;3656460;3414180;134;33;0;0;15725568;219012608;0.00;0.00;0.00;61428;855518;3667784;3422072;134;33;0;0;15955712;219394560;0.00;0.00;0.00;62327;857010;3677348;3428040;134;33;0;0;15527936;218811392;0.00;0.00;0.00;60656;854732;3661552;3418928;134;33;0;0;15979264;218712320;0.00;0.00;0.00;62419;854345;3667056;3417380;101;33;0;0;16259840;219167232;0.00;0.00;0.00;63515;856122;3678548;3424488;101;33;0;0;15537152;219044864;0.00;0.00;0.00;60692;855644;3665344;3422576;101;33;0;0;16050432;220670720;0.00;0.00;0.00;62697;861995;3698768;3447980;101;33;0;0;16040704;220466432;0.00;0.00;0.00;62659;861197;3695424;3444788;101;33;0;0;15665920;221118976;0.00;0.00;0.00;61195;863746;3699764;3454984;101;33;0;0;
1536067717;17558973596;2992280320;12824699136;0.64;0.15;0.16;11688595;50096481;247140304;200385924;32089383;58947479;0;0;15052800;206555136;0.00;0.00;0.00;58800;806856;3462624;3227424;134;33;0;0;14593024;206121984;0.00;0.00;0.00;57004;805164;3448672;3220656;134;33;0;0;14811904;205775360;0.00;0.00;0.00;57859;803810;3446676;3215240;134;33;0;0;14974976;205993472;0.00;0.00;0.00;58496;804662;3452632;3218648;134;33;0;0;14634752;206444800;0.00;0.00;0.00;57167;806425;3454368;3225700;134;33;0;0;15083008;205700608;0.00;0.00;0.00;58918;803518;3449744;3214072;101;33;0;0;15077632;205833984;0.00;0.00;0.00;58897;804039;3451744;3216156;101;33;0;0;14677248;206120448;0.00;0.00;0.00;57333;805158;3449964;3220632;101;33;0;0;15142912;206763008;0.00;0.00;0.00;59152;807668;3467280;3230672;101;33;0;0;15135232;207422208;0.00;0.00;0.00;59122;810243;3477460;3240972;101;33;0;0;14747136;207975936;0.00;0.00;0.00;57606;812406;3480048;3249624;101;33;0;0;
1536067725;17559289000;2949269248;12705313536;0.64;0.15;0.17;11520583;49630131;244602856;198520524;31861708;58538916;0;0;14862080;203968000;0.00;0.00;0.00;58055;796750;3419220;3187000;134;33;0;0;14358528;202786560;0.00;0.00;0.00;56088;792135;3392892;3168540;134;33;0;0;14594304;203268096;0.00;0.00;0.00;57009;794016;3404100;3176064;134;33;0;0;14691584;202742528;0.00;0.00;0.00;57389;791963;3397408;3167852;134;33;0;0;14416384;202995456;0.00;0.00;0.00;56314;792951;3397060;3171804;134;33;0;0;14940160;204223488;0.00;0.00;0.00;58360;797748;3424432;3190992;101;33;0;0;15067904;204448512;0.00;0.00;0.00;58859;798627;3429944;3194508;101;33;0;0;14560512;205044992;0.00;0.00;0.00;56877;800957;3431336;3203828;101;33;0;0;14929408;204939520;0.00;0.00;0.00;58318;800545;3435452;3202180;102;33;0;0;14926592;205356032;0.00;0.00;0.00;58307;802172;3441916;3208688;101;33;0;0;14464512;204752384;0.00;0.00;0.00;56502;799814;3425264;3199256;101;33;0;0;
1536067733;17558863722;2948020224;12796230912;0.64;0.15;0.16;11515704;49985277;246003924;199941108;31999615;58714958;0;0;15045376;205840896;0.00;0.00;0.00;58771;804066;3451348;3216264;134;33;0;0;14678784;206556416;0.00;0.00;0.00;57339;806861;3456800;3227444;134;33;0;0;14855680;206675200;0.00;0.00;0.00;58030;807325;3461420;3229300;134;33;0;0;15110400;208001280;0.00;0.00;0.00;59025;812505;3486120;3250020;134;33;0;0;14691072;207635712;0.00;0.00;0.00;57387;811077;3473856;3244308;134;33;0;0;15118592;207660800;0.00;0.00;0.00;59057;811175;3480928;3244700;101;33;0;0;15431680;208283136;0.00;0.00;0.00;60280;813606;3495544;3254424;101;33;0;0;14737664;208162816;0.00;0.00;0.00;57569;813136;3482820;3252544;101;33;0;0;15064064;207412224;0.00;0.00;0.00;58844;810204;3476192;3240816;101;33;0;0;15156224;208045568;0.00;0.00;0.00;59204;812678;3487528;3250712;101;33;0;0;14822400;208334336;0.00;0.00;0.00;57900;813806;3486824;3255224;101;33;0;0;
1536067741;17559190396;2955793408;12757946880;0.64;0.15;0.16;11546068;49835730;245527192;199342920;32116513;58542273;0;0;14777344;202798336;0.00;0.00;0.00;57724;792181;3399620;3168724;134;33;0;0;14149376;199566336;0.00;0.00;0.00;55271;779556;3339308;3118224;134;33;0;0;14074880;195625472;0.00;0.00;0.00;54980;764162;3276568;3056648;134;33;0;0;13752064;189651712;0.00;0.00;0.00;53719;740827;3178184;2963308;134;33;0;0;12925440;182009600;0.00;0.00;0.00;50490;710975;3045860;2843900;134;33;0;0;12736512;173924864;0.00;0.00;0.00;49752;679394;2916584;2717576;101;33;0;0;12124416;165289984;0.00;0.00;0.00;47361;645664;2772100;2582656;101;33;0;0;11008512;155032576;0.00;0.00;0.00;43002;605596;2594392;2422384;101;33;0;0;10596864;145669120;0.00;0.00;0.00;41394;569020;2441656;2276080;101;33;0;0;9826048;135290368;0.00;0.00;0.00;38383;528478;2267444;2113912;101;33;0;0;8845056;124812800;0.00;0.00;0.00;34551;487550;2088404;1950200;101;33;0;0;
1536067749;17558994538;11880393216;10588777216;0.73;0.19;0.20;46407786;41362411;351080788;165449644;173794844;50949162;0;0;15220480;208845568;0.00;0.00;0.00;59455;815803;3501032;3263212;134;33;0;0;15050752;211774208;0.00;0.00;0.00;58792;827243;3544140;3308972;134;33;0;0;15541760;215566080;0.00;0.00;0.00;60710;842055;3611060;3368220;134;33;0;0;16120576;221366528;0.00;0.00;0.00;62971;864713;3710736;3458852;134;33;0;0;16140288;227841536;0.00;0.00;0.00;63048;890006;3812216;3560024;134;33;0;0;17310976;236474112;0.00;0.00;0.00;67621;923727;3965392;3694908;101;33;0;0;18005504;244537856;0.00;0.00;0.00;70334;955226;4102240;3820904;101;33;0;0;18029312;254324736;0.00;0.00;0.00;70427;993456;4255532;3973824;101;33;0;0;19266048;263678976;0.00;0.00;0.00;75258;1029996;4421016;4119984;101;33;0;0;19987968;274223872;0.00;0.00;0.00;78078;1071187;4597060;4284748;102;33;0;0;20144640;284928000;0.00;0.00;0.00;78690;1113000;4766760;4452000;101;33;0;0;
1536067757;17558984808;2940514560;12745821952;0.64;0.15;0.16;11486385;49788367;245099008;199153468;31945415;58491678;0;0;15004416;205728000;0.00;0.00;0.00;58611;803625;3448944;3214500;134;33;0;0;14580224;205563904;0.00;0.00;0.00;56954;802984;3439752;3211936;134;33;0;0;14792960;206341632;0.00;0.00;0.00;57785;806022;3455228;3224088;134;33;0;0;14871040;205152512;0.00;0.00;0.00;58090;801377;3437868;3205508;134;33;0;0;14565888;205631744;0.00;0.00;0.00;56898;803249;3440588;3212996;134;33;0;0;15040000;205561856;0.00;0.00;0.00;58750;802976;3446904;3211904;101;33;0;0;15141888;205771520;0.00;0.00;0.00;59148;803795;3451772;3215180;101;33;0;0;14443520;203670528;0.00;0.00;0.00;56420;795588;3408032;3182352;101;33;0;0;14771712;204288768;0.00;0.00;0.00;57702;798003;3422820;3192012;101;33;0;0;14808576;203246592;0.00;0.00;0.00;57846;793932;3407112;3175728;101;33;0;0;14429184;202816256;0.00;0.00;0.00;56364;792251;3394460;3169004;101;33;0;0;
1536067765;17558921380;2947888384;12786143232;0.64;0.15;0.16;11515189;49945872;245844244;199783488;32005370;58750652;0;0;15011840;204927744;0.00;0.00;0.00;58640;800499;3436556;3201996;134;33;0;0;14613248;205660672;0.00;0.00;0.00;57083;803362;3441780;3213448;134;33;0;0;14799360;206126592;0.00;0.00;0.00;57810;805182;3451968;3220728;134;33;0;0;15003648;207438080;0.00;0.00;0.00;58608;810305;3475652;3241220;134;33;0;0;14733568;207352320;0.00;0.00;0.00;57553;809970;3470092;3239880;134;33;0;0;15114496;207046400;0.00;0.00;0.00;59041;808775;3471264;3235100;101;33;0;0;15196928;207414528;0.00;0.00;0.00;59363;810213;3478304;3240852;101;33;0;0;14722816;207529472;0.00;0.00;0.00;57511;810662;3472692;3242648;101;33;0;0;15121408;208248832;0.00;0.00;0.00;59068;813472;3490160;3253888;101;33;0;0;15280128;208898304;0.00;0.00;0.00;59688;816009;3502788;3264036;101;33;0;0;14709248;207335936;0.00;0.00;0.00;57458;809906;3469456;3239624;101;33;0;0;
1536067773;17558974382;2951441664;12804578304;0.64;0.15;0.16;11529069;50017884;246187812;200071536;32055079;58858666;0;0;15046400;205681152;0.00;0.00;0.00;58775;803442;3448868;3213768;134;33;0;0;14558208;204765952;0.00;0.00;0.00;56868;799867;3426940;3199468;134;33;0;0;14702336;204368384;0.00;0.00;0.00;57431;798314;3422980;3193256;134;33;0;0;14813952;204540160;0.00;0.00;0.00;57867;798985;3427408;3195940;134;33;0;0;14520832;204545536;0.00;0.00;0.00;56722;799006;3422912;3196024;134;33;0;0;15007744;204743424;0.00;0.00;0.00;58624;799779;3433612;3199116;101;33;0;0;14984704;204832768;0.00;0.00;0.00;58534;800128;3434648;3200512;101;33;0;0;14547968;205667840;0.00;0.00;0.00;56828;803390;3440872;3213560;101;33;0;0;15038976;205180160;0.00;0.00;0.00;58746;801485;3440924;3205940;101;33;0;0;15080704;205792256;0.00;0.00;0.00;58909;803876;3451140;3215504;101;33;0;0;14704384;206715648;0.00;0.00;0.00;57439;807483;3459688;3229932;101;33;0;0;
