# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 14:46:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536086805;2195046736;1908736;25815552;0.00;0.00;0.00;7456;100842;433192;403368;134;470;0;0;1887232;25818880;0.00;0.00;0.00;7372;100855;432908;403420;135;33;0;0;1859584;25884160;0.00;0.00;0.00;7264;101110;433496;404440;136;33;0;0;1863168;25953536;0.00;0.00;0.00;7278;101381;434636;405524;136;33;0;0;1866240;25964544;0.00;0.00;0.00;7290;101424;434856;405696;136;33;0;0;1856000;25995008;0.00;0.00;0.00;7250;101543;435172;406172;136;33;0;0;2041600;26130944;0.00;0.00;0.00;7975;102074;440196;408296;103;33;0;0;1945856;26062080;0.00;0.00;0.00;7601;101805;437624;407220;102;33;0;0;1871360;26201088;0.00;0.00;0.00;7310;102348;438632;409392;102;33;0;0;1935616;26354944;0.00;0.00;0.00;7561;102949;442040;411796;102;33;0;0;1927680;26440192;0.00;0.00;0.00;7530;103282;443248;413128;102;33;0;0;1899776;26479616;0.00;0.00;0.00;7421;103436;443428;413744;103;33;0;0;
1536086806;2195426450;280649984;1168049920;0.63;0.19;0.20;1096289;4562695;22635936;18250780;2951660;5608577;0;0;3013376;40754944;0.00;0.00;0.00;11771;159199;683880;636796;134;33;0;0;3600640;50283776;0.00;0.00;0.00;14065;196421;841944;785684;134;33;0;0;4279296;59601664;0.00;0.00;0.00;16716;232819;998140;931276;134;33;0;0;5024512;68925696;0.00;0.00;0.00;19627;269241;1155472;1076964;134;33;0;0;5716736;79824640;0.00;0.00;0.00;22331;311815;1336584;1247260;134;33;0;0;6996480;90993408;0.00;0.00;0.00;27330;355443;1531092;1421772;102;33;0;0;7564800;101509888;0.00;0.00;0.00;29550;396523;1704292;1586092;101;33;0;0;8022272;111783168;0.00;0.00;0.00;31337;436653;1871960;1746612;101;33;0;0;8975872;122388224;0.00;0.00;0.00;35062;478079;2052564;1912316;102;33;0;0;9692928;132449792;0.00;0.00;0.00;37863;517382;2220980;2069528;102;33;0;0;10132736;141642240;0.00;0.00;0.00;39581;553290;2371484;2213160;101;33;0;0;
1536086814;17558937022;3001378048;12794224128;0.64;0.15;0.16;11724133;49977438;246806284;199909752;32244370;58686268;0;0;14957056;206003712;0.00;0.00;0.00;58426;804702;3452512;3218808;134;33;0;0;14796800;206854400;0.00;0.00;0.00;57800;808025;3463300;3232100;134;33;0;0;15005696;207898112;0.00;0.00;0.00;58616;812102;3482872;3248408;134;33;0;0;15155968;208553984;0.00;0.00;0.00;59203;814664;3495468;3258656;134;33;0;0;14893568;207964672;0.00;0.00;0.00;58178;812362;3482160;3249448;134;33;0;0;16107776;208230144;0.00;0.00;0.00;62921;813399;3505280;3253596;101;33;0;0;15508992;207763456;0.00;0.00;0.00;60582;811576;3488632;3246304;101;33;0;0;14647040;205502208;0.00;0.00;0.00;57215;802743;3439832;3210972;101;33;0;0;15057920;205109760;0.00;0.00;0.00;58820;801210;3440120;3204840;101;33;0;0;14955520;204753664;0.00;0.00;0.00;58420;799819;3432956;3199276;101;33;0;0;14704384;205299200;0.00;0.00;0.00;57439;801950;3437556;3207800;101;33;0;0;
1536086822;17559053680;2979577856;12798484736;0.64;0.15;0.16;11638976;49994081;246532228;199976324;32026825;58853171;0;0;14950144;204880128;0.00;0.00;0.00;58399;800313;3434848;3201252;134;33;0;0;14689792;204895488;0.00;0.00;0.00;57382;800373;3431020;3201492;134;33;0;0;14817536;205852672;0.00;0.00;0.00;57881;804112;3447972;3216448;134;33;0;0;15018240;206487808;0.00;0.00;0.00;58665;806593;3461032;3226372;134;33;0;0;14723072;205869056;0.00;0.00;0.00;57512;804176;3446752;3216704;134;33;0;0;16035840;206217472;0.00;0.00;0.00;62640;805537;3472708;3222148;101;33;0;0;15396352;205483776;0.00;0.00;0.00;60142;802671;3451252;3210684;101;33;0;0;14755840;206312448;0.00;0.00;0.00;57640;805908;3454192;3223632;101;33;0;0;14807040;205442048;0.00;0.00;0.00;57840;802508;3441392;3210032;101;33;0;0;15124992;206599168;0.00;0.00;0.00;59082;807028;3464440;3228112;101;33;0;0;14902784;207643648;0.00;0.00;0.00;58214;811108;3477288;3244432;101;33;0;0;
1536086830;17558965182;2978677248;12790840832;0.64;0.15;0.16;11635458;49964222;246398720;199856888;31965357;58566077;0;0;15024896;206972928;0.00;0.00;0.00;58691;808488;3468716;3233952;134;33;0;0;14812672;206696192;0.00;0.00;0.00;57862;807407;3461076;3229628;134;33;0;0;14740480;205865472;0.00;0.00;0.00;57580;804162;3446968;3216648;134;33;0;0;14954240;205380864;0.00;0.00;0.00;58415;802269;3442736;3209076;134;33;0;0;14652928;204935680;0.00;0.00;0.00;57238;800530;3431072;3202120;134;33;0;0;15991296;206288640;0.00;0.00;0.00;62466;805815;3473124;3223260;101;33;0;0;15520768;206382336;0.00;0.00;0.00;60628;806181;3467236;3224724;101;33;0;0;14808320;206564096;0.00;0.00;0.00;57845;806891;3458944;3227564;101;33;0;0;15181056;206956800;0.00;0.00;0.00;59301;808425;3470904;3233700;101;33;0;0;15148544;207014400;0.00;0.00;0.00;59174;808650;3471296;3234600;101;33;0;0;14657280;204481536;0.00;0.00;0.00;57255;798756;3424044;3195024;101;33;0;0;
1536086838;17559008142;2973634304;12713808128;0.64;0.15;0.16;11615759;49663313;245116288;198653252;31829055;58379749;0;0;14931456;204875008;0.00;0.00;0.00;58326;800293;3434476;3201172;134;33;0;0;14640384;204356608;0.00;0.00;0.00;57189;798268;3421828;3193072;134;33;0;0;14684928;203644672;0.00;0.00;0.00;57363;795487;3411400;3181948;134;33;0;0;14905088;204576256;0.00;0.00;0.00;58223;799126;3429396;3196504;134;33;0;0;14679296;204854784;0.00;0.00;0.00;57341;800214;3430220;3200856;134;33;0;0;15920640;205805312;0.00;0.00;0.00;62190;803927;3464468;3215708;101;33;0;0;15215104;204442624;0.00;0.00;0.00;59434;798604;3432152;3194416;101;33;0;0;14563840;202935296;0.00;0.00;0.00;56890;792716;3398424;3170864;101;33;0;0;14850304;203043584;0.00;0.00;0.00;58009;793139;3404592;3172556;101;33;0;0;14878464;202922240;0.00;0.00;0.00;58119;792665;3403136;3170660;101;33;0;0;14556928;203537408;0.00;0.00;0.00;56863;795068;3407724;3180272;101;33;0;0;
1536086846;17559106942;2993795328;12764065024;0.64;0.15;0.16;11694513;49859629;246216568;199438516;32145355;58538773;0;0;14652416;202071552;0.00;0.00;0.00;57236;789342;3386312;3157368;134;33;0;0;14194944;197735424;0.00;0.00;0.00;55449;772404;3311412;3089616;134;33;0;0;13864192;193133056;0.00;0.00;0.00;54157;754426;3234332;3017704;134;33;0;0;13537024;186540032;0.00;0.00;0.00;52879;728672;3126204;2914688;134;33;0;0;12875776;179644672;0.00;0.00;0.00;50296;701737;3008132;2806948;134;33;0;0;13407744;172096256;0.00;0.00;0.00;52374;672251;2898500;2689004;101;33;0;0;12090624;162433280;0.00;0.00;0.00;47229;634505;2726936;2538020;101;33;0;0;10972928;153200640;0.00;0.00;0.00;42863;598440;2565212;2393760;101;33;0;0;10520832;143907840;0.00;0.00;0.00;41097;562140;2412948;2248560;101;33;0;0;9807104;133833472;0.00;0.00;0.00;38309;522787;2244384;2091148;101;33;0;0;8882432;124291584;0.00;0.00;0.00;34697;485514;2080844;1942056;101;33;0;0;
1536086854;17559098128;12326415104;12560157952;0.73;0.18;0.20;48150059;49063117;388852704;196252468;178668603;60011779;0;0;20425472;279858944;0.00;0.00;0.00;79787;1093199;4691944;4372796;670;165;0;0;23326976;325165056;0.00;0.00;0.00;91121;1270176;5445188;5080704;670;165;0;0;26711040;371386880;0.00;0.00;0.00;104340;1450730;6220280;5802920;671;165;0;0;30466816;418937344;0.00;0.00;0.00;119011;1636474;7021940;6545896;670;165;0;0;33361408;466334464;0.00;0.00;0.00;130318;1821619;7807748;7286476;670;165;0;0;39287808;516538880;0.00;0.00;0.00;153468;2017730;8684792;8070920;505;165;0;0;42611968;567401728;0.00;0.00;0.00;166453;2216413;9531464;8865652;505;165;0;0;44053760;615278080;0.00;0.00;0.00;172085;2403430;10302060;9613720;507;165;0;0;50411776;666038784;0.00;0.00;0.00;196921;2601714;11194540;10406856;505;165;0;0;49316096;674782720;0.00;0.00;0.00;192641;2635870;11314044;10543480;506;165;0;0;48913664;684324864;0.00;0.00;0.00;191069;2673144;11456852;10692576;505;165;0;0;
1536086886;70235580206;11335496448;49052254208;0.64;0.15;0.16;44279283;191610368;943558604;766441472;123151846;225460136;0;0;54642176;749241856;0.00;0.00;0.00;213446;2926726;12560688;11706904;134;33;0;0;50712320;707905280;0.00;0.00;0.00;198095;2765255;11853400;11061020;134;33;0;0;47861504;666406144;0.00;0.00;0.00;186959;2603149;11160432;10412596;134;33;0;0;45439232;624326144;0.00;0.00;0.00;177497;2438774;10465084;9755096;134;33;0;0;41586432;580944384;0.00;0.00;0.00;162447;2269314;9727044;9077256;134;33;0;0;40886528;539978240;0.00;0.00;0.00;159713;2109290;9076012;8437160;101;33;0;0;36913152;494569216;0.00;0.00;0.00;144192;1931911;8304412;7727644;101;33;0;0;32249856;450454528;0.00;0.00;0.00;125976;1759588;7542256;7038352;101;33;0;0;31342848;408195584;0.00;0.00;0.00;122433;1594514;6867788;6378056;101;33;0;0;29343744;402096896;0.00;0.00;0.00;114624;1570691;6741260;6282764;101;33;0;0;28224000;395727872;0.00;0.00;0.00;110250;1545812;6624248;6183248;101;33;0;0;
1536086918;70235523872;65262427904;35386107904;0.33;0.05;0.07;254931359;138226984;1572633372;552907936;380465861;145707207;0;0;58665728;807147264;0.00;0.00;0.00;229163;3152919;13528328;12611676;134;33;0;0;57018880;797322496;0.00;0.00;0.00;222730;3114541;13349084;12458164;134;33;0;0;56857600;789002240;0.00;0.00;0.00;222100;3082040;13216560;12328160;134;33;0;0;56817408;780858880;0.00;0.00;0.00;221943;3050230;13088692;12200920;134;33;0;0;55290880;772596736;0.00;0.00;0.00;215980;3017956;12935744;12071824;134;33;0;0;57430016;766578432;0.00;0.00;0.00;224336;2994447;12875132;11977788;101;33;0;0;56861440;759922944;0.00;0.00;0.00;222115;2968449;12762256;11873796;101;33;0;0;54022912;752824832;0.00;0.00;0.00;211027;2940722;12606996;11762888;101;33;0;0;57491456;750229248;0.00;0.00;0.00;224576;2930583;12620636;11722332;101;33;0;0;54420736;743610368;0.00;0.00;0.00;212581;2904728;12469236;11618912;101;33;0;0;52843264;739567616;0.00;0.00;0.00;206419;2888936;12381420;11555744;101;33;0;0;
