# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:37:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956648;2195019916;1838336;25736960;0.00;0.00;0.00;7181;100535;430864;402140;135;33;0;0;1881856;25922048;0.00;0.00;0.00;7351;101258;434436;405032;135;33;0;0;1860352;26004224;0.00;0.00;0.00;7267;101579;435384;406316;135;33;0;0;1871616;26073088;0.00;0.00;0.00;7311;101848;436636;407392;136;33;0;0;1864448;26115072;0.00;0.00;0.00;7283;102012;437180;408048;136;33;0;0;1870848;26142976;0.00;0.00;0.00;7308;102121;437716;408484;136;33;0;0;1878528;26120448;0.00;0.00;0.00;7338;102033;437484;408132;103;33;0;0;1994752;26217728;0.00;0.00;0.00;7792;102413;440820;409652;103;33;0;0;1857792;25971712;0.00;0.00;0.00;7257;101452;434836;405808;102;33;0;0;2019840;25967616;0.00;0.00;0.00;7890;101436;437304;405744;103;33;0;0;1878528;25782016;0.00;0.00;0.00;7338;100711;432196;402844;103;33;0;0;1841408;25731328;0.00;0.00;0.00;7193;100513;430824;402052;102;33;0;0;
1535956649;2195021724;1860608;25687296;0.00;0.00;0.00;7268;100341;430436;401364;134;33;0;0;1870336;25693440;0.00;0.00;0.00;7306;100365;430684;401460;135;33;0;0;1860096;25785600;0.00;0.00;0.00;7266;100725;431964;402900;135;33;0;0;1864960;25867776;0.00;0.00;0.00;7285;101046;433324;404184;134;33;0;0;1832960;25900032;0.00;0.00;0.00;7160;101172;433328;404688;134;33;0;0;1853440;25942528;0.00;0.00;0.00;7240;101338;434312;405352;136;33;0;0;1904640;25985536;0.00;0.00;0.00;7440;101506;435784;406024;102;33;0;0;1947904;26188800;0.00;0.00;0.00;7609;102300;439636;409200;103;33;0;0;1883136;26290688;0.00;0.00;0.00;7356;102698;440216;410792;102;33;0;0;2051072;26525952;0.00;0.00;0.00;8012;103617;446516;414468;102;33;0;0;1912832;26523136;0.00;0.00;0.00;7472;103606;444312;414424;102;33;0;0;1900544;26611456;0.00;0.00;0.00;7424;103951;445500;415804;102;33;0;0;
1535956650;2195056856;1859840;25677824;0.00;0.00;0.00;7265;100304;430276;401216;135;33;0;0;1859840;25642240;0.00;0.00;0.00;7265;100165;429720;400660;134;33;0;0;1832192;25554176;0.00;0.00;0.00;7157;99821;427912;399284;134;33;0;0;1809664;25445376;0.00;0.00;0.00;7069;99396;425860;397584;135;33;0;0;1799168;25402880;0.00;0.00;0.00;7028;99230;425032;396920;136;33;0;0;1807360;25381888;0.00;0.00;0.00;7060;99148;424832;396592;134;33;0;0;1859584;25529856;0.00;0.00;0.00;7264;99726;427960;398904;101;33;0;0;1894144;25522176;0.00;0.00;0.00;7399;99696;428380;398784;102;33;0;0;1815808;25393920;0.00;0.00;0.00;7093;99195;425152;396780;102;33;0;0;2003456;25507072;0.00;0.00;0.00;7826;99637;429852;398548;102;33;0;0;1864960;25468416;0.00;0.00;0.00;7285;99486;427084;397944;102;33;0;0;1832448;25506560;0.00;0.00;0.00;7158;99635;427172;398540;102;33;0;0;
1535956651;2195026844;1840896;25665536;0.00;0.00;0.00;7191;100256;429788;401024;136;33;0;0;1856512;25666048;0.00;0.00;0.00;7252;100258;430040;401032;135;33;0;0;1850368;25759488;0.00;0.00;0.00;7228;100623;431404;402492;135;33;0;0;1846272;25878784;0.00;0.00;0.00;7212;101089;433204;404356;134;33;0;0;1836544;26011904;0.00;0.00;0.00;7174;101609;435132;406436;134;33;0;0;1863424;26134016;0.00;0.00;0.00;7279;102086;437460;408344;135;33;0;0;1886720;26112000;0.00;0.00;0.00;7370;102000;437480;408000;101;33;0;0;1943552;26203136;0.00;0.00;0.00;7592;102356;439792;409424;101;33;0;0;1872384;26232064;0.00;0.00;0.00;7314;102469;439132;409876;102;33;0;0;2042368;26433792;0.00;0.00;0.00;7978;103257;444940;413028;101;33;0;0;1915904;26277632;0.00;0.00;0.00;7484;102647;440524;410588;102;33;0;0;1869568;26316288;0.00;0.00;0.00;7303;102798;440404;411192;102;33;0;0;
1535956652;2195060960;1844480;25659904;0.00;0.00;0.00;7205;100234;429756;400936;134;33;0;0;1875712;25676800;0.00;0.00;0.00;7327;100300;430508;401200;135;33;0;0;1826560;25564928;0.00;0.00;0.00;7135;99863;427992;399452;134;33;0;0;1848576;25593600;0.00;0.00;0.00;7221;99975;428784;399900;134;33;0;0;1793792;25476608;0.00;0.00;0.00;7007;99518;426100;398072;134;33;0;0;1824000;25441792;0.00;0.00;0.00;7125;99382;426028;397528;135;33;0;0;1843456;25295872;0.00;0.00;0.00;7201;98812;424052;395248;103;33;0;0;1879296;25210112;0.00;0.00;0.00;7341;98477;423272;393908;102;33;0;0;1795584;25049344;0.00;0.00;0.00;7014;97849;419452;391396;102;33;0;0;1927936;24969728;0.00;0.00;0.00;7531;97538;420276;390152;102;33;0;0;1816064;24761600;0.00;0.00;0.00;7094;96725;415276;386900;102;33;0;0;1754624;24558592;0.00;0.00;0.00;6854;95932;411144;383728;103;33;0;0;
1535956653;2195023600;1825280;25662720;0.00;0.00;0.00;7130;100245;429500;400980;158;33;0;0;1869056;25737216;0.00;0.00;0.00;7301;100536;431348;402144;135;33;0;0;1850368;25816320;0.00;0.00;0.00;7228;100845;432292;403380;134;33;0;0;1877504;25850368;0.00;0.00;0.00;7334;100978;433248;403912;134;33;0;0;1863936;25906688;0.00;0.00;0.00;7281;101198;433916;404792;135;33;0;0;1833728;25926656;0.00;0.00;0.00;7163;101276;433756;405104;134;33;0;0;1899520;26106880;0.00;0.00;0.00;7420;101980;437600;407920;101;33;0;0;1937408;26268416;0.00;0.00;0.00;7568;102611;440716;410444;101;33;0;0;1892352;26432768;0.00;0.00;0.00;7392;103253;442580;413012;102;33;0;0;2066944;26750976;0.00;0.00;0.00;8074;104496;450280;417984;102;33;0;0;1925632;26819072;0.00;0.00;0.00;7522;104762;449136;419048;102;33;0;0;1930240;27004928;0.00;0.00;0.00;7540;105488;452112;421952;102;33;0;0;
1535956654;2195074490;1877760;25702144;0.00;0.00;0.00;7335;100399;430936;401596;138;33;0;0;1871872;25683968;0.00;0.00;0.00;7312;100328;430560;401312;134;33;0;0;1853952;25700352;0.00;0.00;0.00;7242;100392;430536;401568;134;33;0;0;1843200;25691136;0.00;0.00;0.00;7200;100356;430224;401424;134;33;0;0;1821184;25724160;0.00;0.00;0.00;7114;100485;430396;401940;134;33;0;0;1825024;25771776;0.00;0.00;0.00;7129;100671;431200;402684;135;33;0;0;1869568;25783808;0.00;0.00;0.00;7303;100718;432084;402872;101;33;0;0;1919488;25853440;0.00;0.00;0.00;7498;100990;433952;403960;102;33;0;0;1869312;25809920;0.00;0.00;0.00;7302;100820;432488;403280;101;33;0;0;2009344;25827840;0.00;0.00;0.00;7849;100890;434956;403560;101;33;0;0;1867520;25658368;0.00;0.00;0.00;7295;100228;430092;400912;102;33;0;0;1805312;25649152;0.00;0.00;0.00;7052;100192;428976;400768;102;33;0;0;
1535956655;2195042116;1847808;25671680;0.00;0.00;0.00;7218;100280;429992;401120;140;33;0;0;1842432;25656832;0.00;0.00;0.00;7197;100222;429676;400888;134;33;0;0;1839616;25664000;0.00;0.00;0.00;7186;100250;429744;401000;134;33;0;0;1849600;25685760;0.00;0.00;0.00;7225;100335;430240;401340;134;33;0;0;1804288;25665792;0.00;0.00;0.00;7048;100257;429220;401028;134;33;0;0;1830400;25659136;0.00;0.00;0.00;7150;100231;429524;400924;134;33;0;0;1858048;25604096;0.00;0.00;0.52;7258;100016;429096;400064;101;33;0;0;1918976;25665536;0.00;0.00;0.00;7496;100256;431008;401024;101;33;0;0;1826816;25598208;0.00;0.00;0.00;7136;99993;428516;399972;101;33;0;0;2025984;25806080;0.00;0.00;0.00;7914;100805;434876;403220;101;33;0;0;1873920;25715712;0.00;0.00;0.00;7320;100452;431088;401808;101;33;0;0;1839360;25724672;0.00;0.00;0.00;7185;100487;430688;401948;101;33;0;0;
1535956656;2195069416;1839360;25658624;0.00;0.00;0.00;7185;100229;429656;400916;136;33;0;0;1848832;25655808;0.00;0.00;0.00;7222;100218;429760;400872;134;33;0;0;1837312;25660416;0.00;0.00;0.00;7177;100236;429652;400944;134;33;0;0;1843712;25659392;0.00;0.00;0.00;7202;100232;429736;400928;134;33;0;0;1824256;25645824;0.00;0.00;0.00;7126;100179;429220;400716;134;33;0;0;1838848;25677824;0.00;0.00;0.00;7183;100304;429948;401216;134;33;0;0;1864960;25706240;0.00;0.00;0.00;7285;100415;430800;401660;102;33;0;0;1946112;25735424;0.00;0.00;0.00;7602;100529;432524;402116;102;33;0;0;1828352;25686528;0.00;0.00;0.00;7142;100338;429920;401352;101;33;0;0;2016000;25802752;0.00;0.00;0.00;7875;100792;434668;403168;101;33;0;0;1858304;25697792;0.00;0.00;0.00;7259;100382;430564;401528;102;33;0;0;1844992;25693184;0.00;0.00;0.00;7207;100364;430284;401456;101;33;0;0;
1535956657;2195114578;1856768;25682688;0.00;0.00;0.00;7253;100323;430304;401292;134;33;0;0;1878528;25686784;0.00;0.00;0.00;7338;100339;430708;401356;134;33;0;0;1838336;25650176;0.00;0.00;0.00;7181;100196;429508;400784;134;33;0;0;1871104;25631232;0.00;0.00;0.00;7309;100122;429724;400488;134;33;0;0;1824256;25536512;0.00;0.00;0.00;7126;99752;427512;399008;134;33;0;0;1810432;25434112;0.00;0.00;0.00;7072;99352;425696;397408;134;33;0;0;1854464;25441024;0.00;0.00;0.00;7244;99379;426492;397516;101;33;0;0;1864704;25464320;0.00;0.00;0.00;7284;99470;427016;397880;102;33;0;0;1838592;25467648;0.00;0.00;0.00;7182;99483;426660;397932;102;33;0;0;1916672;25545472;0.00;0.00;0.00;7487;99787;429096;399148;102;33;0;0;1867008;25450240;0.00;0.00;0.00;7293;99415;426832;397660;101;33;0;0;1824000;25445376;0.00;0.00;0.00;7125;99396;426084;397584;101;33;0;0;
