# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:36:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960161;2195019208;1853696;25786112;0.00;0.00;0.00;7241;100727;431872;402908;135;192;0;0;1869056;25860096;0.00;0.00;0.00;7301;101016;433268;404064;135;33;0;0;1834496;25943808;0.00;0.00;0.00;7166;101343;434036;405372;135;33;0;0;1883136;26009600;0.00;0.00;0.00;7356;101600;435824;406400;135;33;0;0;1876992;25853696;0.00;0.00;0.00;7332;100991;433292;403964;136;33;0;0;1816576;25717248;0.00;0.00;0.00;7096;100458;430216;401832;136;33;0;0;1968128;25731072;0.00;0.00;0.00;7688;100512;432800;402048;102;33;0;0;1858560;25583104;0.00;0.00;0.00;7260;99934;428776;399736;102;33;0;0;1820160;25579008;0.00;0.00;0.00;7110;99918;428112;399672;103;33;0;0;1874688;25438720;0.00;0.00;0.00;7323;99370;426772;397480;102;33;0;0;1707264;25244160;0.00;0.00;0.00;6669;98610;421116;394440;102;33;0;0;1778432;25313024;0.00;0.00;0.00;6947;98879;423304;395516;102;33;0;0;
1535960162;2195059138;2550016;56907520;0.00;0.00;0.00;9961;222295;929024;889180;137;121844;0;0;1886208;25696000;0.00;0.00;0.00;7368;100375;430972;401500;135;33;0;0;1833984;25778432;0.00;0.00;0.00;7164;100697;431444;402788;135;33;0;0;1890048;25942528;0.00;0.00;0.00;7383;101338;434884;405352;134;33;0;0;1893632;26080512;0.00;0.00;0.00;7397;101877;437096;407508;134;33;0;0;1853952;26189824;0.00;0.00;0.00;7242;102304;438184;409216;135;33;0;0;2050048;26486784;0.00;0.00;0.00;8008;103464;445888;413856;102;33;0;0;1875712;26492160;0.00;0.00;0.00;7327;103485;443248;413940;102;33;0;0;1916672;26757888;0.00;0.00;0.00;7487;104523;448040;418092;102;33;0;0;1992192;26943744;0.00;0.00;0.00;7782;105249;452124;420996;102;33;0;0;1830400;26971136;0.00;0.00;0.00;7150;105356;450024;421424;102;33;0;0;1930752;27247872;0.00;0.00;0.00;7542;106437;455916;425748;102;33;0;0;
1535960163;2194925198;1852416;25664512;0.00;0.00;0.00;7236;100252;429952;401008;134;33;0;0;1881600;25660672;0.00;0.00;0.00;7350;100237;430348;400948;135;33;0;0;1825536;25540608;0.00;0.00;0.00;7131;99768;427596;399072;135;33;0;0;1830144;25399040;0.00;0.00;0.00;7149;99215;425456;396860;135;33;0;0;1845760;25271296;0.00;0.00;0.00;7210;98716;423704;394864;135;33;0;0;1784064;25111552;0.00;0.00;0.00;6969;98092;420244;392368;136;33;0;0;1916672;25009664;0.00;0.00;0.00;7487;97694;420724;390776;102;33;0;0;1737728;24739840;0.00;0.00;0.00;6788;96640;413712;386560;102;33;0;0;1752064;24786176;0.00;0.00;0.00;6844;96821;414660;387284;101;33;0;0;1832704;24738816;0.00;0.00;0.00;7159;96636;415180;386544;101;33;0;0;1640448;24452096;0.00;0.00;0.00;6408;95516;407696;382064;102;33;0;0;1727744;24471040;0.00;0.00;0.00;6749;95590;409356;382360;103;33;0;0;
1535960164;2195111812;1854976;25681152;0.00;0.00;0.00;7246;100317;430252;401268;134;33;0;0;1890816;25782016;0.00;0.00;0.00;7386;100711;432388;402844;135;33;0;0;1833984;25866240;0.00;0.00;0.00;7164;101040;432816;404160;134;33;0;0;1880320;26040320;0.00;0.00;0.00;7345;101720;436260;406880;135;33;0;0;1891840;26193408;0.00;0.00;0.00;7390;102318;438832;409272;134;33;0;0;1865984;26332416;0.00;0.00;0.00;7289;102861;440600;411444;135;33;0;0;2056448;26589952;0.00;0.00;0.00;8033;103867;447600;415468;102;33;0;0;1931776;26622208;0.00;0.00;0.00;7546;103993;446156;415972;101;33;0;0;1887232;26603264;0.00;0.00;0.00;7372;103919;445164;415676;101;33;0;0;1972224;26736384;0.00;0.00;0.00;7704;104439;448572;417756;102;33;0;0;1804544;26696192;0.00;0.00;0.00;7049;104282;445324;417128;101;33;0;0;1921024;26994176;0.00;0.00;0.00;7504;105446;451800;421784;101;33;0;0;
1535960165;2195110782;1843968;25666304;0.00;0.00;0.00;7203;100259;429848;401036;135;33;0;0;1844224;25653504;0.00;0.00;0.00;7204;100209;429652;400836;134;33;0;0;1810944;25622528;0.00;0.00;0.00;7074;100088;428648;400352;134;33;0;0;1865216;25606144;0.00;0.00;0.27;7286;100024;429240;400096;134;33;0;0;1853696;25522176;0.00;0.00;0.00;7241;99696;427748;398784;134;33;0;0;1823744;25558016;0.00;0.00;0.00;7124;99836;427840;399344;134;33;0;0;1935360;25632000;0.00;0.00;0.00;7560;100125;430740;400500;102;33;0;0;1822720;25543424;0.00;0.00;0.00;7120;99779;427596;399116;101;33;0;0;1817088;25623552;0.00;0.00;0.00;7098;100092;428760;400368;101;33;0;0;1889024;25590784;0.00;0.00;0.00;7379;99964;429372;399856;102;33;0;0;1703424;25353728;0.00;0.00;0.00;6654;99038;422768;396152;102;33;0;0;1812992;25476352;0.00;0.00;0.00;7082;99517;426396;398068;102;33;0;0;
1535960166;2195027294;1863424;25680640;0.00;0.00;0.00;7279;100315;430376;401260;134;33;0;0;1884928;25687808;0.00;0.00;0.00;7363;100343;430824;401372;134;33;0;0;1839872;25708544;0.00;0.00;0.00;7187;100424;430444;401696;134;33;0;0;1874944;25775104;0.00;0.00;0.00;7324;100684;432032;402736;134;33;0;0;1853696;25794560;0.00;0.00;0.00;7241;100760;432004;403040;134;33;0;0;1837056;25777664;0.00;0.00;0.00;7176;100694;431480;402776;135;33;0;0;1986816;25841920;0.00;0.00;0.00;7761;100945;434824;403780;101;33;0;0;1807360;25610240;0.00;0.00;0.00;7060;100040;428400;400160;101;33;0;0;1830144;25590272;0.00;0.00;0.00;7149;99962;428444;399848;101;33;0;0;1891328;25591552;0.00;0.00;0.00;7388;99967;429420;399868;102;33;0;0;1715200;25495808;0.00;0.00;0.00;6700;99593;425172;398372;101;33;0;0;1825280;25595904;0.00;0.00;0.00;7130;99984;428456;399936;101;33;0;0;
1535960167;2195108674;1858304;25683456;0.00;0.00;0.00;7259;100326;430340;401304;135;33;0;0;1878272;25680640;0.00;0.00;0.00;7337;100315;430608;401260;134;33;0;0;1817600;25691392;0.00;0.00;0.00;7100;100357;429828;401428;135;33;0;0;1846016;25711360;0.00;0.00;0.00;7211;100435;430584;401740;134;33;0;0;1853184;25707520;0.00;0.00;0.00;7239;100420;430636;401680;134;33;0;0;1830912;25691392;0.00;0.00;0.00;7152;100357;430036;401428;134;33;0;0;1933312;25705216;0.00;0.00;0.00;7552;100411;431852;401644;101;33;0;0;1843200;25689088;0.00;0.00;0.00;7200;100348;430192;401392;102;33;0;0;1821952;25745664;0.00;0.00;0.00;7117;100569;430744;402276;101;33;0;0;1900800;25850624;0.00;0.00;0.00;7425;100979;433616;403916;101;33;0;0;1739008;25678592;0.00;0.00;0.00;6793;100307;428400;401228;101;33;0;0;1841152;25810176;0.00;0.00;0.00;7192;100821;432052;403284;102;33;0;0;
1535960168;2195108402;1819904;25643008;0.00;0.00;0.00;7109;100168;429108;400672;135;33;0;0;1893376;25689344;0.00;0.00;0.00;7396;100349;430980;401396;134;33;0;0;1808128;25598976;0.00;0.00;0.00;7063;99996;428236;399984;134;33;0;0;1839872;25607936;0.00;0.00;0.06;7187;100031;428872;400124;134;33;0;0;1871616;25642752;0.00;0.00;0.00;7311;100167;429912;400668;134;33;0;0;1803008;25666048;0.00;0.00;0.00;7043;100258;429204;401032;134;33;0;0;1977088;25858304;0.00;0.00;0.00;7723;101009;434928;404036;102;33;0;0;1841152;25768448;0.00;0.00;0.00;7192;100658;431400;402632;102;33;0;0;1850368;25862144;0.00;0.00;0.00;7228;101024;433008;404096;102;33;0;0;1889792;25859584;0.00;0.00;0.00;7382;101014;433584;404056;102;33;0;0;1742080;25774080;0.00;0.00;0.00;6805;100680;429940;402720;102;33;0;0;1843968;25967872;0.00;0.00;0.00;7203;101437;434560;405748;102;33;0;0;
1535960169;2195110478;1842688;25666816;0.00;0.00;0.00;7198;100261;429836;401044;135;33;0;0;1890048;25688064;0.00;0.00;0.00;7383;100344;430908;401376;134;33;0;0;1813760;25669632;0.00;0.00;0.00;7085;100272;429428;401088;134;33;0;0;1824512;25662208;0.00;0.00;0.00;7127;100243;429480;400972;134;33;0;0;1875456;25698048;0.00;0.00;0.00;7326;100383;430836;401532;134;33;0;0;1824000;25671680;0.00;0.00;0.00;7125;100280;429620;401120;134;33;0;0;1957632;25700864;0.00;0.00;0.00;7647;100394;432164;401576;101;33;0;0;1811456;25577216;0.00;0.00;0.00;7076;99911;427948;399644;101;33;0;0;1816320;25583360;0.00;0.00;0.00;7095;99935;428120;399740;101;33;0;0;1878528;25538560;0.00;0.00;0.00;7338;99760;428392;399040;102;33;0;0;1695744;25316096;0.00;0.00;0.00;6624;98891;422060;395564;101;33;0;0;1808384;25391360;0.00;0.00;0.00;7064;99185;424996;396740;101;33;0;0;
1535960170;2195072744;1867520;25685248;0.00;0.00;0.00;7295;100333;430512;401332;134;33;0;0;1858048;25657088;0.00;0.00;0.00;7258;100223;429924;400892;134;33;0;0;1799936;25634048;0.00;0.00;0.00;7031;100133;428656;400532;135;33;0;0;1830144;25647104;0.00;0.00;0.00;7149;100184;429332;400736;134;33;0;0;1878272;25654528;0.00;0.00;0.00;7337;100213;430200;400852;134;33;0;0;1796864;25536768;0.00;0.00;0.00;7019;99753;427088;399012;134;33;0;0;1963008;25643520;0.00;0.00;0.00;7668;100170;431352;400680;101;33;0;0;1813504;25505536;0.00;0.00;0.00;7084;99631;426860;398524;102;33;0;0;1808640;25553920;0.00;0.00;0.00;7065;99820;427540;399280;101;33;0;0;1870592;25576960;0.00;0.00;0.00;7307;99910;428868;399640;101;33;0;0;1715968;25421568;0.00;0.00;0.00;6703;99303;424024;397212;101;33;0;0;1819904;25618176;0.00;0.00;0.00;7109;100071;428720;400284;102;33;0;0;
