# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:39:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960350;2195066612;1870080;25800960;0.00;0.00;0.00;7305;100785;432360;403140;135;172;0;0;1887488;25881600;0.00;0.00;0.00;7373;101100;433892;404400;135;33;0;0;1840384;25952256;0.00;0.00;0.00;7189;101376;434260;405504;136;33;0;0;1890816;26012416;0.00;0.00;0.00;7386;101611;435988;406444;136;33;0;0;1894656;26048000;0.00;0.00;0.00;7401;101750;436604;407000;136;33;0;0;1852416;26044160;0.00;0.00;0.00;7236;101735;435884;406940;136;33;0;0;2082048;26207232;0.00;0.00;0.00;8133;102372;442020;409488;103;33;0;0;1988096;26129920;0.00;0.00;0.00;7766;102070;439344;408280;103;33;0;0;1852416;26047744;0.00;0.00;0.00;7236;101749;435940;406996;103;33;0;0;1882112;26032896;0.00;0.00;0.00;7352;101691;436172;406764;103;33;0;0;1916928;26073600;0.00;0.00;0.00;7488;101850;437352;407400;103;33;0;0;1860608;26059776;0.00;0.00;0.00;7268;101796;436256;407184;103;33;0;0;
1535960351;2195024150;2008832;33811200;0.00;0.00;0.00;7847;132075;559688;528300;134;31879;0;0;1858816;25672448;0.00;0.00;0.00;7261;100283;430176;401132;135;33;0;0;1805056;25651456;0.00;0.00;0.00;7051;100201;429008;400804;135;33;0;0;1856512;25826560;0.00;0.00;0.00;7252;100885;432548;403540;134;33;0;0;1873152;25971456;0.00;0.00;0.00;7317;101451;435072;405804;134;33;0;0;1858816;26051584;0.00;0.00;0.00;7261;101764;436100;407056;135;33;0;0;2117632;26287360;0.00;0.00;0.00;8272;102685;443828;410740;103;33;0;0;1951488;26186752;0.00;0.00;0.00;7623;102292;439660;409168;103;33;0;0;1841152;26162688;0.00;0.00;0.00;7192;102198;437560;408792;102;33;0;0;1929984;26367744;0.00;0.00;0.00;7539;102999;442152;411996;102;33;0;0;1964032;26557952;0.00;0.00;0.00;7672;103742;445656;414968;102;33;0;0;1904896;26697216;0.00;0.00;0.00;7441;104286;446908;417144;102;33;0;0;
1535960352;2195076642;1867008;25694976;0.00;0.00;0.00;7293;100371;430656;401484;135;33;0;0;1873152;25737984;0.00;0.00;0.00;7317;100539;431424;402156;135;33;0;0;1819136;25736704;0.00;0.00;0.00;7106;100534;430560;402136;134;33;0;0;1840128;25641728;0.00;0.00;0.00;7188;100163;429404;400652;135;33;0;0;1846784;25509120;0.00;0.00;0.00;7214;99645;427436;398580;136;33;0;0;1805824;25475584;0.00;0.00;0.00;7054;99514;426272;398056;135;33;0;0;2094336;25811456;0.00;0.00;0.00;8181;100826;436028;403304;101;33;0;0;1914624;25706240;0.00;0.00;0.00;7479;100415;431576;401660;101;33;0;0;1815808;25687040;0.00;0.00;0.00;7093;100340;429732;401360;102;33;0;0;1874432;25578752;0.00;0.00;0.00;7322;99917;428956;399668;102;33;0;0;1852672;25471488;0.00;0.00;0.00;7237;99498;426940;397992;101;33;0;0;1807360;25412864;0.00;0.00;0.00;7060;99269;425316;397076;102;33;0;0;
1535960353;2195036088;1891328;25713408;0.00;0.00;0.67;7388;100443;431324;401772;820;1339;0;0;1868288;25607424;0.00;0.00;0.12;7298;100029;429308;400116;134;33;0;0;1824256;25677312;0.00;0.00;0.00;7126;100302;429712;401208;135;33;0;0;1854464;25748992;0.00;0.00;0.00;7244;100582;431304;402328;134;33;0;0;1853952;25861120;0.00;0.00;0.00;7242;101020;433048;404080;134;33;0;0;1837824;25948416;0.00;0.00;0.00;7179;101361;434160;405444;134;33;0;0;2050048;26024448;0.00;0.00;0.00;8008;101658;438664;406632;102;33;0;0;1967360;26036224;0.00;0.00;0.00;7685;101704;437556;406816;102;33;0;0;1858048;26023168;0.00;0.00;0.00;7258;101653;435644;406612;101;33;0;0;1914624;26063616;0.00;0.00;0.00;7479;101811;437160;407244;102;33;0;0;1904896;26155776;0.00;0.00;0.00;7441;102171;438448;408684;101;33;0;0;1871104;26204160;0.00;0.00;0.00;7309;102360;438676;409440;102;33;0;0;
1535960354;2195068664;1857024;25679360;0.00;0.00;0.00;7254;100310;430256;401240;134;33;0;0;1889536;25746944;0.00;0.00;0.00;7381;100574;431820;402296;135;33;0;0;1820928;25638400;0.00;0.00;0.00;7113;100150;429052;400600;134;33;0;0;1830144;25573120;0.00;0.00;0.00;7149;99895;428176;399580;135;33;0;0;1805056;25415936;0.00;0.00;0.00;7051;99281;425328;397124;135;33;0;0;1781248;25305600;0.00;0.00;0.00;6958;98850;423232;395400;136;33;0;0;1959680;25314304;0.00;0.00;0.00;7655;98884;426156;395536;102;33;0;0;1880064;25080832;0.00;0.00;0.00;7344;97972;421264;391888;102;33;0;0;1758208;24911104;0.00;0.00;0.00;6868;97309;416708;389236;103;33;0;0;1829120;24861184;0.00;0.00;0.00;7145;97114;417036;388456;101;33;0;0;1815808;24712704;0.00;0.00;0.00;7093;96534;414508;386136;102;33;0;0;1751808;24543488;0.00;0.00;0.00;6843;95873;410864;383492;102;33;0;0;
1535960355;2195028580;1827328;25668352;0.00;0.00;0.00;7138;100267;429620;401068;135;33;0;0;1868544;25677824;0.00;0.00;0.00;7299;100304;430412;401216;134;33;0;0;1816064;25752320;0.00;0.00;0.00;7094;100595;430756;402380;135;33;0;0;1850880;25883136;0.00;0.00;0.00;7230;101106;433344;404424;134;33;0;0;1845504;25999360;0.00;0.00;0.00;7209;101560;435076;406240;134;33;0;0;1856768;26178816;0.00;0.00;0.00;7253;102261;438056;409044;134;33;0;0;2032640;26450944;0.00;0.00;0.00;7940;103324;445056;413296;102;33;0;0;1981184;26557952;0.00;0.00;0.00;7739;103742;445924;414968;102;33;0;0;1883904;26652928;0.00;0.00;0.00;7359;104113;445888;416452;102;33;0;0;1942016;26790144;0.00;0.00;0.00;7586;104649;448940;418596;102;33;0;0;2018048;26984192;0.00;0.00;0.00;7883;105407;453160;421628;102;33;0;0;1940480;27153152;0.00;0.00;0.00;7580;106067;454588;424268;102;33;0;0;
1535960356;2195126716;1841664;25663488;0.00;0.00;0.00;7194;100248;429768;400992;134;33;0;0;1881088;25697792;0.00;0.00;0.00;7348;100382;430920;401528;134;33;0;0;1844480;25697280;0.00;0.00;0.00;7205;100380;430340;401520;134;33;0;0;1835008;25636352;0.00;0.00;0.00;7168;100142;429240;400568;134;33;0;0;1885696;25716224;0.00;0.00;0.00;7366;100454;431280;401816;135;33;0;0;1826816;25693440;0.00;0.00;0.00;7136;100365;430004;401460;134;33;0;0;1960704;25773824;0.00;0.00;0.00;7659;100679;433352;402716;102;33;0;0;1908480;25754112;0.00;0.00;0.00;7455;100602;432228;402408;101;33;0;0;1834496;25783808;0.00;0.00;0.00;7166;100718;431536;402872;101;33;0;0;1892352;25858304;0.00;0.00;0.00;7392;101009;433604;404036;101;33;0;0;1867776;25884416;0.00;0.00;0.00;7296;101111;433628;404444;102;33;0;0;1831680;25886208;0.00;0.00;0.00;7155;101118;433092;404472;101;33;0;0;
1535960357;2195025438;1829632;25648384;0.00;0.00;0.00;7147;100189;429344;400756;136;33;0;0;1870080;25687808;0.00;0.00;0.00;7305;100343;430592;401372;135;33;0;0;1815040;25651200;0.00;0.00;0.00;7090;100200;429160;400800;134;33;0;0;1866752;25723136;0.00;0.00;0.00;7292;100481;431092;401924;135;33;0;0;1873152;25663744;0.00;0.00;0.00;7317;100249;430264;400996;135;33;0;0;1814272;25570816;0.00;0.00;0.00;7087;99886;427892;399544;135;33;0;0;1965568;25644032;0.00;0.00;0.00;7678;100172;431400;400688;101;33;0;0;1870080;25606912;0.00;0.00;0.18;7305;100027;429328;400108;102;33;0;0;1803776;25592832;0.00;0.00;0.00;7046;99972;428072;399888;101;33;0;0;1861376;25604608;0.00;0.00;0.45;7271;100018;429156;400072;101;33;0;0;1892608;25659136;0.00;0.00;0.00;7393;100231;430496;400924;102;33;0;0;1821184;25634304;0.00;0.00;0.00;7114;100134;428992;400536;101;33;0;0;
1535960358;2195066676;1883136;25702912;0.00;0.00;0.00;7356;100402;431032;401608;136;33;0;0;1869056;25681664;0.00;0.00;0.00;7301;100319;430480;401276;134;33;0;0;1840896;25713152;0.00;0.00;0.00;7191;100442;430532;401768;135;33;0;0;1841920;25681664;0.00;0.00;0.00;7195;100319;430056;401276;135;33;0;0;1861632;25702144;0.00;0.00;0.00;7272;100399;430684;401596;134;33;0;0;1822464;25751040;0.00;0.00;0.00;7119;100590;430836;402360;135;33;0;0;1985536;25832960;0.00;0.00;0.00;7756;100910;434664;403640;101;33;0;0;1903616;25769984;0.00;0.00;0.00;7436;100664;432400;402656;101;33;0;0;1827840;25743360;0.00;0.00;0.00;7140;100560;430800;402240;102;33;0;0;1895424;25735424;0.00;0.00;0.00;7404;100529;431732;402116;102;33;0;0;1910272;25697280;0.00;0.00;0.00;7462;100380;431368;401520;101;33;0;0;1817088;25582080;0.00;0.00;0.00;7098;99930;428112;399720;101;33;0;0;
1535960359;2195066596;1843968;25672448;0.00;0.00;0.00;7203;100283;429944;401132;134;33;0;0;1871872;25677056;0.00;0.00;0.00;7312;100301;430452;401204;134;33;0;0;1820160;25668352;0.00;0.00;0.00;7110;100267;429508;401068;134;33;0;0;1838848;25695488;0.00;0.00;0.00;7183;100373;430224;401492;134;33;0;0;1860864;25736960;0.00;0.00;0.00;7269;100535;431216;402140;135;33;0;0;1821440;25728512;0.00;0.00;0.00;7115;100502;430468;402008;134;33;0;0;1975040;25828096;0.00;0.00;0.00;7715;100891;434424;403564;101;33;0;0;1915136;25793024;0.00;0.00;0.00;7481;100754;432940;403016;101;33;0;0;1838080;25700352;0.00;0.00;0.00;7180;100392;430288;401568;101;33;0;0;1879040;25712128;0.00;0.00;0.00;7340;100438;431112;401752;102;33;0;0;1904896;25750016;0.00;0.00;0.00;7441;100586;432108;402344;101;33;0;0;1838592;25779968;0.00;0.00;0.00;7182;100703;431540;402812;101;33;0;0;
