# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Sep  5 16:13:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536179129;280940113400;237696768;3285103360;0.00;0.00;0.00;928503;12832435;55043752;51329740;681;165;0;0;238830848;3285563136;0.00;0.00;0.00;932933;12834231;55068656;51336924;671;165;0;0;232906752;3283873536;0.00;0.00;0.00;909792;12827631;54949692;51310524;673;165;0;0;236443136;3285163776;0.00;0.00;0.00;923606;12832671;55025108;51330684;671;165;0;0;238735616;3286277632;0.00;0.00;0.00;932561;12837022;55078332;51348088;671;165;0;0;233101056;3283937280;0.00;0.00;0.00;910551;12827880;54953724;51311520;672;165;0;0;236983552;3282312192;0.00;0.00;0.00;925717;12821532;54988996;51286128;505;165;0;0;241397248;3286787072;0.00;0.00;0.00;942958;12839012;55127880;51356048;507;165;0;0;233339648;3284129024;0.00;0.00;0.00;911483;12828629;54960448;51314516;505;165;0;0;236879360;3282209792;0.00;0.00;0.00;925310;12821132;54985768;51284528;505;165;0;0;382379591424;104247725824;0.07;0.05;0.08;1493670279;407217679;7603551832;1628870716;1601436088;428597514;0;0;233248000;3284069888;0.00;0.00;0.00;911125;12828398;54958092;51313592;505;165;0;0;
1536179257;280940420628;237893632;3285778688;0.00;0.00;0.00;929272;12835073;55057380;51340292;683;165;0;0;239097088;3286450176;0.00;0.00;0.00;933973;12837696;55086676;51350784;672;165;0;0;233154048;3285118976;0.00;0.00;0.00;910758;12832496;54973016;51329984;672;165;0;0;236540416;3286270720;0.00;0.00;0.00;923986;12836995;55043924;51347980;672;165;0;0;239057920;3287736320;0.00;0.00;0.00;933820;12842720;55106160;51370880;672;165;0;0;233200128;3285236992;0.00;0.00;0.00;910938;12832957;54975580;51331828;672;165;0;0;236668160;3283216896;0.00;0.00;0.00;924485;12825066;54998204;51300264;505;165;0;0;241599488;3288362752;0.00;0.00;0.00;943748;12845167;55155660;51380668;506;165;0;0;233171712;3285086976;0.00;0.00;0.00;910827;12832371;54972792;51329484;506;165;0;0;236707328;3283174656;0.00;0.00;0.00;924638;12824901;54998156;51299604;505;165;0;0;359562215936;103593783296;0.13;0.08;0.11;1404539906;404663216;7236812488;1618652864;1619273352;438092319;0;0;232953856;3284858624;0.00;0.00;0.00;909976;12831479;54965820;51325916;505;165;0;0;
1536179385;280940156578;238009344;3285027072;0.00;0.00;0.00;929724;12832137;55047444;51328548;677;165;0;0;239413504;3285356288;0.00;0.00;0.00;935209;12833423;55074528;51333692;675;165;0;0;233001728;3283555840;0.00;0.00;0.00;910163;12826390;54946212;51305560;670;165;0;0;236455680;3284564480;0.00;0.00;0.00;923655;12830330;55015940;51321320;672;165;0;0;238608384;3285567488;0.00;0.00;0.00;932064;12834248;55065248;51336992;670;165;0;0;232895488;3283354112;0.00;0.00;0.00;909748;12825602;54941400;51302408;673;165;0;0;237033728;3281739008;0.00;0.00;0.00;925913;12819293;54980824;51277172;506;165;0;0;241352704;3286550528;0.00;0.00;0.00;942784;12838088;55123488;51352352;507;165;0;0;233091584;3283436800;0.00;0.00;0.00;910514;12825925;54945756;51303700;507;165;0;0;237116160;3281928960;0.00;0.00;0.00;926235;12820035;54985080;51280140;505;165;0;0;356858991616;103636901632;0.14;0.08;0.11;1393980436;404831647;7195248332;1619326588;1626117727;439850655;0;0;233072384;3283463168;0.00;0.00;0.00;910439;12826028;54945868;51304112;506;165;0;0;
1536179513;280940143022;250379776;3294962432;0.00;0.00;0.00;978046;12870947;55395972;51483788;682;165;0;0;242273024;3287804416;0.00;0.00;0.00;946379;12842986;55157460;51371944;671;165;0;0;233193728;3284390912;0.00;0.00;0.00;910913;12829652;54962260;51318608;671;165;0;0;236510464;3285436160;0.00;0.00;0.00;923869;12833735;55030416;51334940;672;165;0;0;239223040;3286846208;0.00;0.00;0.00;934465;12839243;55094832;51356972;673;165;0;0;233050624;3284236288;0.00;0.00;0.00;910354;12829048;54957608;51316192;670;165;0;0;236689408;3282471424;0.00;0.00;0.00;924568;12822154;54986888;51288616;506;165;0;0;241204992;3287146240;0.00;0.00;0.00;942207;12840415;55130488;51361660;507;165;0;0;233362944;3284374016;0.00;0.00;0.00;911574;12829586;54964640;51318344;508;165;0;0;236914176;3282376704;0.00;0.00;0.00;925446;12821784;54988920;51287136;506;165;0;0;357137900544;103837955584;0.14;0.08;0.11;1395069924;405617014;7202747752;1622468056;1626357638;439397271;0;0;233188096;3284244736;0.00;0.00;0.00;910891;12829081;54959888;51316324;505;165;0;0;
1536179641;280940063786;253864960;3298556416;0.00;0.00;0.00;991660;12884986;55506584;51539944;673;165;0;0;241668608;3287310336;0.00;0.00;0.00;944018;12841056;55140296;51364224;671;165;0;0;233085952;3284320768;0.00;0.00;0.00;910492;12829378;54959480;51317512;671;165;0;0;236485376;3285484800;0.00;0.00;0.00;923771;12833925;55030784;51335700;671;165;0;0;239365888;3286950912;0.00;0.00;0.00;935023;12839652;55098700;51358608;672;165;0;0;233148416;3284426496;0.00;0.00;0.00;910736;12829791;54962108;51319164;670;165;0;0;236394496;3282286592;0.00;0.00;0.00;923416;12821432;54979392;51285728;507;165;0;0;241503488;3287531520;0.00;0.00;0.00;943373;12841920;55141172;51367680;509;165;0;0;233032960;3284379904;0.00;0.00;0.00;910285;12829609;54959576;51318436;508;165;0;0;236908288;3282570496;0.00;0.00;0.00;925423;12822541;54991856;51290164;505;165;0;0;356855702528;103786671104;0.14;0.08;0.11;1393967588;405416684;7197537088;1621666736;1625564929;439937315;0;0;232997376;3284384768;0.00;0.00;0.00;910146;12829628;54959096;51318512;505;165;0;0;
1536179769;280940031958;254152704;3298885376;0.00;0.00;0.00;992784;12886271;55516220;51545084;691;165;0;0;241704448;3287353344;0.00;0.00;0.00;944158;12841224;55141528;51364896;670;165;0;0;233076224;3284268544;0.00;0.00;0.00;910454;12829174;54958512;51316696;671;165;0;0;236192512;3285314304;0.00;0.00;0.00;922627;12833259;55023544;51333036;671;165;0;0;238733824;3286446080;0.00;0.00;0.00;932554;12837680;55080936;51350720;671;165;0;0;233098240;3284232704;0.00;0.00;0.00;910540;12829034;54958296;51316136;671;165;0;0;236572416;3282223872;0.00;0.00;0.00;924111;12821187;54981192;51284748;507;165;0;0;241462272;3287409664;0.00;0.00;0.00;943212;12841444;55138624;51365776;507;165;0;0;233098496;3284182528;0.00;0.00;0.00;910541;12828838;54957516;51315352;506;165;0;0;236544000;3282099712;0.00;0.00;0.00;924000;12820702;54978808;51282808;506;165;0;0;356478756608;103795109376;0.14;0.08;0.11;1392495143;405449646;7191779156;1621798584;1626559561;439914300;0;0;233061632;3284112896;0.00;0.00;0.00;910397;12828566;54955852;51314264;505;165;0;0;
1536179897;280940213338;253772800;3298230528;0.00;0.00;0.00;991300;12883713;55500052;51534852;683;165;0;0;242555136;3288158976;0.00;0.00;0.00;947481;12844371;55167408;51377484;670;165;0;0;232939008;3284189440;0.00;0.00;0.00;909918;12828865;54955132;51315460;670;165;0;0;236192512;3285311744;0.00;0.00;0.00;922627;12833249;55023504;51332996;670;165;0;0;238524416;3286449408;0.00;0.00;0.00;931736;12837693;55077716;51350772;671;165;0;0;232981248;3284262144;0.00;0.00;0.00;910083;12829149;54956928;51316596;672;165;0;0;237013248;3282546432;0.00;0.00;0.00;925833;12822447;54993120;51289788;506;165;0;0;241209344;3287393024;0.00;0.00;0.00;942224;12841379;55134412;51365516;506;165;0;0;233214976;3284410112;0.00;0.00;0.00;910996;12829727;54962892;51318908;508;165;0;0;236357120;3282224896;0.00;0.00;0.00;923270;12821191;54977844;51284764;505;165;0;0;360461186816;105160940800;0.14;0.07;0.10;1408051511;410784925;7275345744;1643139700;1637062863;440905549;0;0;232999168;3284226816;0.00;0.00;0.00;910153;12829011;54956656;51316044;507;165;0;0;
1536180025;280940066256;254673920;3299194112;0.00;0.00;0.00;994820;12887477;55529188;51549908;681;165;0;0;241711872;3287199488;0.00;0.00;0.00;944187;12840623;55139240;51362492;671;165;0;0;232962048;3284328704;0.00;0.00;0.00;910008;12829409;54957668;51317636;671;165;0;0;249869056;3295147008;0.00;0.00;0.00;976051;12871668;55390876;51486672;671;165;0;0;238906368;3286644480;0.00;0.00;0.00;933228;12838455;55086732;51353820;671;165;0;0;232873216;3284078592;0.00;0.00;0.00;909661;12828432;54952372;51313728;671;165;0;0;237734144;3283085824;0.00;0.00;0.00;928649;12824554;55012812;51298216;506;165;0;0;241149440;3287153920;0.00;0.00;0.00;941990;12840445;55129740;51361780;505;165;0;0;232979712;3284158976;0.00;0.00;0.00;910077;12828746;54955292;51314984;505;165;0;0;236362496;3282164992;0.00;0.00;0.00;923291;12820957;54976992;51283828;505;165;0;0;357585996032;104474785792;0.14;0.07;0.10;1396820297;408104632;7219699716;1632418528;1626003915;437658396;0;0;233084160;3284262656;0.00;0.00;0.00;910485;12829151;54958544;51316604;505;165;0;0;
1536180153;280940017964;253383424;3297977856;0.00;0.00;0.00;989779;12882726;55490020;51530904;679;165;0;0;246069248;3291386368;0.00;0.00;0.00;961208;12856978;55272744;51427912;670;165;0;0;232690688;3283979776;0.00;0.00;0.00;908948;12828046;54947976;51312184;670;165;0;0;258225664;3303440640;0.00;0.00;0.00;1008694;12904065;55651036;51616260;671;165;0;0;238883328;3286505984;0.00;0.00;0.00;933138;12837914;55084208;51351656;671;165;0;0;232836096;3284099072;0.00;0.00;0.00;909516;12828512;54952112;51314048;672;165;0;0;238101248;3283313920;0.00;0.00;0.00;930083;12825445;55022112;51301780;507;165;0;0;240977408;3287073536;0.00;0.00;0.00;941318;12840131;55125796;51360524;506;165;0;0;233011456;3284217856;0.00;0.00;0.00;910201;12828976;54956708;51315904;506;165;0;0;236812288;3282317824;0.00;0.00;0.00;925048;12821554;54986408;51286216;505;165;0;0;356231934976;104083281152;0.14;0.07;0.10;1391530996;406575317;7192425252;1626301268;1626549056;439315521;0;0;232690176;3283947520;0.00;0.00;0.00;908946;12827920;54947464;51311680;506;165;0;0;
1536180281;280940064764;252945152;3297764352;0.00;0.00;0.00;988067;12881892;55479836;51527568;683;165;0;0;242408192;3288360704;0.00;0.00;0.00;946907;12845159;55168264;51380636;673;165;0;0;233029888;3284483328;0.00;0.00;0.00;910273;12830013;54961144;51320052;672;165;0;0;257531392;3303157760;0.00;0.00;0.00;1005982;12902960;55635768;51611840;673;165;0;0;238918656;3286743808;0.00;0.00;0.00;933276;12838843;55088476;51355372;673;165;0;0;232904960;3284364800;0.00;0.00;0.00;909785;12829550;54957340;51318200;670;165;0;0;237715968;3283297024;0.00;0.00;0.00;928578;12825379;55015828;51301516;505;165;0;0;241173504;3287318016;0.00;0.00;0.00;942084;12841086;55132680;51364344;507;165;0;0;233241600;3284586496;0.00;0.00;0.00;911100;12830416;54966064;51321664;505;165;0;0;237483264;3282854144;0.00;0.00;0.00;927669;12823649;55005272;51294596;506;165;0;0;358371315456;105255154432;0.14;0.05;0.08;1399887951;411152947;7244163592;1644611788;1627125051;434880238;0;0;232853504;3284267520;0.00;0.00;0.00;909584;12829170;54955016;51316680;505;165;0;0;
1536180409;280940192320;251832576;3296860672;0.00;0.00;0.00;983721;12878362;55448332;51513448;682;165;0;0;243098368;3288910848;0.00;0.00;0.00;949603;12847308;55187644;51389232;671;165;0;0;233065984;3284366848;0.00;0.00;0.00;910414;12829558;54959888;51318232;670;165;0;0;257939456;3303325184;0.00;0.00;0.00;1007576;12903614;55644760;51614456;672;165;0;0;238803456;3286530560;0.00;0.00;0.00;932826;12838010;55083344;51352040;671;165;0;0;232857344;3284208128;0.00;0.00;0.00;909599;12828938;54954148;51315752;673;165;0;0;238342400;3283837952;0.00;0.00;0.00;931025;12827492;55034068;51309968;507;165;0;0;241331712;3287339264;0.00;0.00;0.00;942702;12841169;55135484;51364676;505;165;0;0;233044224;3284363776;0.00;0.00;0.00;910329;12829546;54959500;51318184;505;165;0;0;238095616;3283412992;0.00;0.00;0.00;930061;12825832;55023572;51303328;505;165;0;0;359111592960;105678103040;0.14;0.05;0.08;1402779660;412805090;7262339000;1651220360;1627379816;433378198;0;0;233131776;3284461824;0.00;0.00;0.00;910671;12829929;54962400;51319716;505;165;0;0;
1536180537;280940243358;240123392;3286181376;0.00;0.00;0.00;937982;12836646;55098512;51346584;672;165;0;0;239098880;3285905152;0.00;0.00;0.00;933980;12835567;55078188;51342268;671;165;0;0;232647168;3284067584;0.00;0.00;0.00;908778;12828389;54948668;51313556;671;165;0;0;257829888;3303165696;0.00;0.00;0.00;1007148;12902991;55640556;51611964;672;165;0;0;239158016;3286999040;0.00;0.00;0.00;934211;12839840;55096204;51359360;672;165;0;0;232860672;3284273920;0.00;0.00;0.00;909612;12829195;54955228;51316780;673;165;0;0;238186496;3283624192;0.00;0.00;0.00;930416;12826657;55028292;51306628;509;165;0;0;241839360;3287501824;0.00;0.00;0.00;944685;12841804;55145956;51367216;506;165;0;0;232918784;3284244992;0.00;0.00;0.00;909839;12829082;54955684;51316328;508;165;0;0;237803008;3283477504;0.00;0.00;0.00;928918;12826084;55020008;51304336;505;165;0;0;355641636352;103832158720;0.15;0.08;0.11;1389225142;405594370;7179278048;1622377480;1626964265;440820018;0;0;232934912;3284376832;0.00;0.00;0.00;909902;12829597;54957996;51318388;506;165;0;0;
1536180665;280940146644;239549696;3285999360;0.00;0.00;0.00;935741;12835935;55086704;51343740;687;165;0;0;239761664;3285846784;0.00;0.00;0.00;936569;12835339;55087632;51341356;671;165;0;0;232809216;3284154880;0.00;0.00;0.00;909411;12828730;54952564;51314920;671;165;0;0;257380608;3302678784;0.00;0.00;0.00;1005393;12901089;55625928;51604356;672;165;0;0;238856960;3286566144;0.00;0.00;0.00;933035;12838149;55084736;51352596;674;165;0;0;232835072;3284094464;0.00;0.00;0.00;909512;12828494;54952024;51313976;672;165;0;0;237754368;3283194624;0.00;0.00;0.00;928728;12824979;55014828;51299916;507;165;0;0;241775872;3287303680;0.00;0.00;0.00;944437;12841030;55141868;51364120;508;165;0;0;233091328;3284270592;0.00;0.00;0.00;910513;12829182;54958780;51316728;505;165;0;0;238057216;3283497216;0.00;0.00;0.00;929911;12826161;55024288;51304644;506;165;0;0;358137707008;104646774016;0.15;0.08;0.11;1398975418;408776461;7231007516;1635105844;1639372186;444146727;0;0;232855040;3284071424;0.00;0.00;0.00;909590;12828404;54951976;51313616;505;165;0;0;
1536180793;280940084832;244360192;3290221568;0.00;0.00;0.00;954532;12852428;55227840;51409712;682;165;0;0;234689792;3284470528;0.00;0.00;0.00;916757;12829963;54986880;51319852;670;165;0;0;232729856;3284138496;0.00;0.00;0.00;909101;12828666;54951068;51314664;671;165;0;0;255241728;3300993536;0.00;0.00;0.00;997038;12894506;55566176;51578024;674;165;0;0;239172608;3286955776;0.00;0.00;0.00;934268;12839671;55095756;51358684;672;165;0;0;232943872;3284410880;0.00;0.00;0.00;909937;12829730;54958668;51318920;672;165;0;0;237863936;3283423744;0.00;0.00;0.00;929156;12825874;55020120;51303496;507;165;0;0;241918976;3287431424;0.00;0.00;0.00;944996;12841529;55146100;51366116;507;165;0;0;232809984;3284155136;0.00;0.00;0.00;909414;12828731;54952580;51314924;507;165;0;0;237965056;3283477760;0.00;0.00;0.00;929551;12826085;55022544;51304340;505;165;0;0;355590407168;104020610816;0.15;0.08;0.11;1389025028;406330511;7181422156;1625322044;1627367501;440330780;0;0;232929792;3284352256;0.00;0.00;0.00;909882;12829501;54957532;51318004;505;165;0;0;
1536180921;280940066432;253688320;3298540032;0.00;0.00;0.00;990970;12884922;55503568;51539688;680;165;0;0;234764544;3282955776;0.00;0.00;0.00;917049;12824046;54964380;51296184;670;165;0;0;232650496;3283975936;0.00;0.00;0.00;908791;12828031;54947288;51312124;670;165;0;0;257761536;3303115776;0.00;0.00;0.00;1006881;12902796;55638708;51611184;672;165;0;0;239102976;3286732800;0.00;0.00;0.00;933996;12838800;55091184;51355200;670;165;0;0;232810752;3284132608;0.00;0.00;0.00;909417;12828643;54952240;51314572;672;165;0;0;237836800;3283470848;0.00;0.00;0.00;929050;12826058;55020432;51304232;506;165;0;0;241699584;3287453184;0.00;0.00;0.00;944139;12841614;55143012;51366456;506;165;0;0;233052928;3284345088;0.00;0.00;0.00;910363;12829473;54959344;51317892;505;165;0;0;238133760;3283491584;0.00;0.00;0.00;930210;12826139;55025396;51304556;506;165;0;0;354991138304;103854025216;0.15;0.08;0.11;1386684134;405679786;7169455680;1622719144;1625923818;440934542;0;0;233063424;3284401152;0.00;0.00;0.00;910404;12829692;54960384;51318768;507;165;0;0;
1536181049;280940097248;253668864;3298454272;0.00;0.00;0.00;990894;12884587;55501924;51538348;681;165;0;0;240619520;3286198272;0.00;0.00;0.00;939920;12836712;55106528;51346848;670;165;0;0;232995584;3284321792;0.00;0.00;0.00;910139;12829382;54958084;51317528;671;165;0;0;242107392;3288991232;0.00;0.00;0.00;945732;12847622;55173416;51390488;672;165;0;0;239039232;3286723840;0.00;0.00;0.00;933747;12838765;55090048;51355060;673;165;0;0;232833536;3284202496;0.00;0.00;0.00;909506;12828916;54953688;51315664;673;165;0;0;237775360;3283414272;0.00;0.00;0.00;928810;12825837;55018588;51303348;507;165;0;0;241236480;3287189248;0.00;0.00;0.00;942330;12840583;55131652;51362332;508;165;0;0;232990208;3284187136;0.00;0.00;0.00;910118;12828856;54955896;51315424;506;165;0;0;237865216;3283255808;0.00;0.00;0.00;929161;12825218;55017516;51300872;506;165;0;0;355238493952;104139833856;0.15;0.08;0.10;1387650367;406796226;7177786372;1627184904;1624948176;439924217;0;0;233015296;3284224256;0.00;0.00;0.00;910216;12829001;54956868;51316004;505;165;0;0;
1536181177;280940080948;254632448;3299346176;0.00;0.00;0.00;994658;12888071;55530916;51552284;677;165;0;0;240431872;3286131968;0.00;0.00;0.00;939187;12836453;55102560;51345812;670;165;0;0;232775936;3284123392;0.00;0.00;0.00;909281;12828607;54951552;51314428;670;165;0;0;238389760;3286028800;0.00;0.00;0.00;931210;12836050;55069040;51344200;674;165;0;0;238827264;3286715392;0.00;0.00;0.00;932919;12838732;55086604;51354928;671;165;0;0;232974336;3284343808;0.00;0.00;0.00;910056;12829468;54958096;51317872;671;165;0;0;237793280;3283302912;0.00;0.00;0.00;928880;12825402;55017128;51301608;506;165;0;0;241267968;3287349248;0.00;0.00;0.00;942453;12841208;55134644;51364832;506;165;0;0;233116672;3284474112;0.00;0.00;0.00;910612;12829977;54962356;51319908;507;165;0;0;237837056;3283507712;0.00;0.00;0.00;929051;12826202;55021012;51304808;507;165;0;0;354926574080;104250179840;0.15;0.07;0.10;1386431930;407227265;7174636780;1628909060;1624372615;439983072;0;0;233006592;3284440576;0.00;0.00;0.00;910182;12829846;54960112;51319384;505;165;0;0;
1536181305;280940331604;253788928;3298416640;0.00;0.00;0.00;991363;12884440;55503212;51537760;678;165;0;0;250410752;3295456000;0.00;0.00;0.00;978167;12872875;55404168;51491500;671;165;0;0;232913920;3284306432;0.00;0.00;0.00;909820;12829322;54956568;51317288;672;165;0;0;239521280;3287329536;0.00;0.00;0.00;935630;12841131;55107044;51364524;671;165;0;0;238955008;3286788096;0.00;0.00;0.00;933418;12839016;55089736;51356064;672;165;0;0;232866304;3284257792;0.00;0.00;0.00;909634;12829132;54955064;51316528;670;165;0;0;238256640;3283555584;0.00;0.00;0.00;930690;12826389;55028316;51305556;507;165;0;0;242383872;3288155392;0.00;0.00;0.00;946812;12844357;55164676;51377428;506;165;0;0;232982784;3284315648;0.00;0.00;0.00;910089;12829358;54957788;51317432;507;165;0;0;237702912;3283380736;0.00;0.00;0.00;928527;12825706;55016932;51302824;505;165;0;0;352767583744;103686528000;0.15;0.09;0.11;1377998374;405025500;7132095496;1620102000;1623719977;442686186;0;0;232876288;3284241920;0.00;0.00;0.00;909673;12829070;54954972;51316280;506;165;0;0;
1536181433;280940067084;254149888;3298788864;0.00;0.00;0.00;992773;12885894;55514668;51543576;686;165;0;0;240611840;3286071040;0.00;0.00;0.00;939890;12836215;55104420;51344860;671;165;0;0;232741376;3284007424;0.00;0.00;0.00;909146;12828154;54949200;51312616;670;165;0;0;255465472;3300953856;0.00;0.00;0.00;997912;12894351;55569052;51577404;671;165;0;0;238995712;3286568960;0.00;0.00;0.00;933577;12838160;55086948;51352640;671;165;0;0;232649728;3283863296;0.00;0.00;0.00;908788;12827591;54945516;51310364;672;165;0;0;238368768;3283441152;0.00;0.00;0.00;931128;12825942;55028280;51303768;507;165;0;0;243873024;3288622336;0.00;0.00;0.00;952629;12846181;55195240;51384724;507;165;0;0;233086464;3284173568;0.00;0.00;0.00;910494;12828803;54957188;51315212;508;165;0;0;237673216;3283110912;0.00;0.00;0.00;928411;12824652;55012252;51298608;506;165;0;0;350986356736;103956908544;0.16;0.08;0.11;1371040456;406081674;7108488520;1624326696;1623289873;443636276;0;0;232734976;3283841024;0.00;0.00;0.00;909121;12827504;54946500;51310016;505;165;0;0;
1536181561;280940028178;252020224;3296904448;0.00;0.00;0.00;984454;12878533;55451948;51514132;682;165;0;0;242531072;3287472128;0.00;0.00;0.00;947387;12841688;55156300;51366752;671;165;0;0;232839936;3284001024;0.00;0.00;0.00;909531;12828129;54950640;51312516;670;165;0;0;257440000;3302660608;0.00;0.00;0.00;1005625;12901018;55626572;51604072;671;165;0;0;238736384;3286049024;0.00;0.00;0.00;932564;12836129;55074772;51344516;671;165;0;0;233037568;3283896576;0.00;0.00;0.00;910303;12827721;54952096;51310884;670;165;0;0;238093568;3282965248;0.00;0.00;0.00;930053;12824083;55016544;51296332;506;165;0;0;244595456;3288634368;0.00;0.00;0.00;955451;12846228;55206716;51384912;508;165;0;0;232956160;3283304192;0.00;0.00;0.00;909985;12825407;54941568;51301628;508;165;0;0;237722112;3281907456;0.00;0.00;0.00;928602;12819951;54994212;51279804;507;165;0;0;332229809152;101903826432;0.18;0.19;0.22;1297772692;398061822;6783338056;1592247288;1589193095;491272430;0;0;232731904;3282468352;0.00;0.00;0.00;909109;12822142;54925004;51288568;507;165;0;0;
