# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:54:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535993651;2195060002;1861888;25754624;0.00;0.00;0.00;7273;100604;431508;402416;135;33;0;0;1893888;25926144;0.00;0.00;0.00;7398;101274;434688;405096;135;33;0;0;1851648;26000384;0.00;0.00;0.00;7233;101564;435188;406256;135;33;0;0;1870848;26057984;0.00;0.00;0.00;7308;101789;436388;407156;136;33;0;0;1901056;26115072;0.00;0.00;0.00;7426;102012;437752;408048;136;33;0;0;1840896;26114560;0.00;0.00;0.00;7191;102010;436804;408040;135;33;0;0;1879808;26286848;0.00;0.00;0.00;7343;102683;440104;410732;102;33;0;0;1958912;26500352;0.00;0.00;0.00;7652;103517;444676;414068;102;33;0;0;1890560;26554624;0.00;0.00;0.00;7385;103729;444456;414916;102;33;0;0;1891840;26607872;0.00;0.00;0.00;7390;103937;445308;415748;103;33;0;0;1949696;26809856;0.00;0.00;0.00;7616;104726;449368;418904;103;721;0;0;1876736;26661888;0.00;0.00;0.00;7331;104148;445916;416592;103;33;0;0;
1535993652;2195031838;1849088;25669632;0.00;0.00;0.00;7223;100272;429980;401088;134;33;0;0;1867520;25655040;0.00;0.00;0.00;7295;100215;430040;400860;135;33;0;0;1814528;25653760;0.00;0.00;0.00;7088;100210;429192;400840;135;33;0;0;1863680;25806848;0.00;0.00;0.00;7280;100808;432352;403232;134;33;0;0;1875968;25858048;0.00;0.00;0.00;7328;101008;433344;404032;134;33;0;0;1840128;25914624;0.00;0.00;0.00;7188;101229;433668;404916;134;33;0;0;1868800;25845504;0.00;0.00;0.00;7300;100959;433036;403836;101;33;0;0;1908736;25847040;0.00;0.00;0.00;7456;100965;433684;403860;102;33;0;0;1817344;25800704;0.00;0.00;0.00;7099;100784;431532;403136;102;33;0;0;1852416;25849344;0.00;0.00;0.00;7236;100974;432840;403896;101;33;0;0;2410240;47005696;0.00;0.00;0.00;9415;183616;772124;734464;102;82140;0;0;1816576;25807104;0.00;0.00;0.00;7096;100809;431620;403236;102;33;0;0;
1535993653;2195057962;1840640;25662976;0.00;0.00;0.00;7190;100246;429744;400984;134;33;0;0;1868288;25668608;0.00;0.00;0.00;7298;100268;430264;401072;135;33;0;0;1826304;25655808;0.00;0.00;0.00;7134;100218;429408;400872;135;33;0;0;1810688;25489920;0.00;0.00;0.00;7073;99570;426572;398280;135;33;0;0;1852672;25617152;0.00;0.00;0.00;7237;100067;429216;400268;135;33;0;0;1808128;25630976;0.00;0.00;0.00;7063;100121;428736;400484;135;33;0;0;1859840;25611264;0.00;0.00;0.00;7265;100044;429236;400176;102;33;0;0;1890560;25702656;0.00;0.00;0.00;7385;100401;431144;401604;102;33;0;0;1791744;25660928;0.00;0.00;0.00;6999;100238;428948;400952;102;33;0;0;1830912;25692672;0.00;0.00;0.00;7152;100362;430056;401448;101;33;0;0;1888768;25806336;0.00;0.00;0.00;7378;100806;432736;403224;101;33;0;0;1842176;25900288;0.00;0.00;0.00;7196;101173;433476;404692;101;33;0;0;
1535993654;2195065300;1864192;25685760;0.00;0.00;0.00;7282;100335;430468;401340;140;33;0;0;1880064;25672448;0.00;0.00;0.00;7344;100283;430508;401132;135;33;0;0;1835008;25690880;0.00;0.00;0.00;7168;100355;430092;401420;134;33;0;0;1865984;25826816;0.00;0.00;0.00;7289;100886;432700;403544;134;33;0;0;1873664;25771776;0.00;0.00;0.00;7319;100671;431960;402684;134;33;0;0;1824000;25798400;0.00;0.00;0.00;7125;100775;431600;403100;135;33;0;0;1876224;25854208;0.00;0.00;0.00;7329;100993;433288;403972;101;33;0;0;1897472;25828608;0.00;0.00;0.00;7412;100893;433220;403572;102;33;0;0;1858560;25901056;0.00;0.00;0.00;7260;101176;433744;404704;102;33;0;0;1854464;25949184;0.00;0.00;0.00;7244;101364;434432;405456;102;33;0;0;1892608;25981440;0.00;0.00;0.00;7393;101490;435532;405960;102;33;0;0;1852416;26015232;0.00;0.00;0.00;7236;101622;435432;406488;102;33;0;0;
1535993655;2195071120;1848832;25677824;0.00;0.00;0.00;7222;100304;430104;401216;134;33;0;0;1886208;25749504;0.00;0.00;0.00;7368;100584;431808;402336;135;33;0;0;1838336;25729536;0.00;0.00;0.00;7181;100506;430748;402024;134;33;0;0;1842432;25629952;0.00;0.00;0.00;7197;100117;429256;400468;136;33;0;0;1866752;25541888;0.00;0.00;0.00;7292;99773;428260;399092;135;33;0;0;1779200;25350656;0.00;0.00;0.00;6950;99026;423904;396104;135;33;0;0;1817344;25209856;0.00;0.00;0.00;7099;98476;422300;393904;102;33;0;0;1819136;25129984;0.00;0.00;0.00;7106;98164;421080;392656;102;33;0;0;1752320;24931328;0.00;0.00;0.00;6845;97388;416932;389552;102;33;0;0;1754112;24813056;0.00;0.00;0.00;6852;96926;415112;387704;103;33;0;0;1806848;24672512;0.00;0.00;0.00;7058;96377;413740;385508;102;33;0;0;1707776;24467712;0.00;0.00;0.00;6671;95577;408992;382308;102;33;0;0;
1535993656;2195032382;1858560;25697536;0.00;0.00;0.00;7260;100381;430564;401524;147;33;0;0;1888000;25681920;0.00;0.00;0.00;7375;100320;430780;401280;134;33;0;0;1838336;25766656;0.00;0.00;0.00;7181;100651;431328;402604;135;33;0;0;1860096;25879808;0.00;0.00;0.00;7266;101093;433436;404372;134;33;0;0;1863936;25992960;0.00;0.00;0.00;7281;101535;435264;406140;134;33;0;0;1851136;26117376;0.00;0.00;0.00;7231;102021;437008;408084;134;33;0;0;1885440;26292992;0.00;0.00;0.00;7365;102707;440288;410828;102;33;0;0;1937920;26518528;0.00;0.00;0.00;7570;103588;444632;414352;102;33;0;0;1908992;26719232;0.00;0.00;0.00;7457;104372;447316;417488;102;33;0;0;1911296;26874112;0.00;0.00;0.00;7466;104977;449772;419908;102;33;0;0;2016256;27078656;0.00;0.00;0.00;7876;105776;454608;423104;102;33;0;0;1929984;27233280;0.00;0.00;0.00;7539;106380;455676;425520;102;33;0;0;
1535993657;2195039932;1827072;25649152;0.00;0.00;0.00;7137;100192;429316;400768;134;33;0;0;1859328;25654784;0.00;0.00;0.00;7263;100214;429908;400856;135;33;0;0;1814528;25608448;0.00;0.00;0.00;7088;100033;428484;400132;134;33;0;0;1854464;25638656;0.00;0.00;0.00;7244;100151;429580;400604;134;33;0;0;1840896;25591552;0.00;0.00;0.00;7191;99967;428632;399868;135;33;0;0;1812992;25624832;0.00;0.00;0.00;7082;100097;428716;400388;134;33;0;0;1857280;25594368;0.00;0.00;0.00;7255;99978;428932;399912;101;33;0;0;1850368;25594880;0.00;0.00;0.00;7228;99980;428832;399920;102;33;0;0;1820160;25588992;0.00;0.00;0.00;7110;99957;428268;399828;101;33;0;0;1812992;25613056;0.00;0.00;0.00;7082;100051;428532;400204;102;33;0;0;1920000;25709568;0.00;0.00;0.00;7500;100428;431712;401712;102;33;0;0;1822720;25673472;0.00;0.00;0.00;7120;100287;429628;401148;101;33;0;0;
1535993658;2195069198;1866240;25691648;0.00;0.00;0.00;7290;100358;430592;401432;136;33;0;0;1870592;25724672;0.00;0.00;0.00;7307;100487;431176;401948;134;33;0;0;1829120;25765888;0.00;0.00;0.00;7145;100648;431172;402592;135;33;0;0;1850112;25772544;0.00;0.00;0.00;7227;100674;431604;402696;135;33;0;0;1865984;25853184;0.00;0.00;0.00;7289;100989;433112;403956;135;33;0;0;1832960;25865984;0.00;0.00;0.00;7160;101039;432796;404156;134;33;0;0;1879552;25871872;0.00;0.00;0.00;7342;101062;433616;404248;102;33;0;0;1887232;25906176;0.00;0.00;0.00;7372;101196;434272;404784;102;33;0;0;1839360;25875968;0.00;0.00;0.00;7185;101078;433052;404312;101;33;0;0;1837568;25872896;0.00;0.00;0.00;7178;101066;432976;404264;101;33;0;0;1910016;25894144;0.00;0.00;0.00;7461;101149;434440;404596;101;33;0;0;1821952;25852416;0.00;0.00;0.00;7117;100986;432412;403944;102;33;0;0;
1535993659;2195038724;1812480;25631488;0.00;0.00;0.00;7080;100123;428812;400492;134;33;0;0;1849856;25635328;0.00;0.00;0.00;7226;100138;429456;400552;134;33;0;0;1816320;25626880;0.00;0.00;0.00;7095;100105;428800;400420;134;33;0;0;1866240;25647104;0.00;0.00;0.00;7290;100184;429896;400736;134;33;0;0;1859840;25626880;0.00;0.00;0.00;7265;100105;429480;400420;134;33;0;0;1809408;25605888;0.00;0.00;0.30;7068;100023;428364;400092;134;33;0;0;1854720;25636864;0.00;0.00;0.00;7245;100144;429556;400576;102;33;0;0;1889024;25649152;0.00;0.00;0.00;7379;100192;430284;400768;101;33;0;0;1822976;25649920;0.00;0.00;0.00;7121;100195;429264;400780;102;33;0;0;1837568;25656064;0.00;0.00;0.00;7178;100219;429588;400876;101;33;0;0;1888000;25681152;0.00;0.00;0.00;7375;100317;430768;401268;101;33;0;0;1840896;25620736;0.00;0.00;0.00;7191;100081;429088;400324;101;33;0;0;
1535993660;2195028668;1852672;25677568;0.00;0.00;0.00;7237;100303;430160;401212;135;33;0;0;1851136;25683968;0.00;0.00;0.00;7231;100328;430236;401312;135;33;0;0;1816832;25684992;0.00;0.00;0.00;7097;100332;429716;401328;134;33;0;0;1849344;25691904;0.00;0.00;0.00;7224;100359;430332;401436;134;33;0;0;1858304;25639936;0.00;0.00;0.00;7259;100156;429660;400624;134;33;0;0;1840128;25643520;0.00;0.00;0.00;7188;100170;429432;400680;134;33;0;0;1841664;25595136;0.00;0.00;0.00;7194;99981;428700;399924;101;33;0;0;1893376;25650176;0.00;0.00;0.00;7396;100196;430368;400784;102;33;0;0;1817088;25624576;0.00;0.00;0.00;7098;100096;428776;400384;102;33;0;0;1831936;25643008;0.00;0.00;0.00;7156;100168;429296;400672;101;33;0;0;1865472;25639424;0.00;0.00;0.00;7287;100154;429764;400616;101;33;0;0;1810944;25680128;0.00;0.00;0.00;7074;100313;429548;401252;102;33;0;0;
