# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:50:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957410;2195060324;2034688;25910784;0.00;0.00;0.00;7948;101214;436648;404856;135;33;0;0;1881856;25879552;0.00;0.00;0.00;7351;101092;433772;404368;134;33;0;0;1839872;25760000;0.00;0.00;0.00;7187;100625;431248;402500;135;33;0;0;1852416;25691136;0.00;0.00;0.00;7236;100356;430368;401424;135;33;0;0;1866240;25780992;0.00;0.00;0.00;7290;100707;431988;402828;134;33;0;0;1871616;25884160;0.00;0.00;0.00;7311;101110;433684;404440;134;33;0;0;2012928;26012928;0.00;0.00;0.00;7863;101613;437904;406452;102;33;0;0;1939968;25985536;0.00;0.00;0.00;7578;101506;436336;406024;103;33;0;0;1856000;25974016;0.00;0.00;0.00;7250;101461;434844;405844;103;33;0;0;2039552;26118400;0.00;0.00;0.00;7967;102025;439968;408100;103;33;0;0;1875968;25989120;0.00;0.00;0.00;7328;101520;435392;406080;103;33;0;0;1855744;25957632;0.00;0.00;0.00;7249;101397;434584;405588;102;33;0;0;
1535957411;2195019048;1998336;25793280;0.00;0.00;0.00;7806;100755;434244;403020;135;33;0;0;1880832;25708032;0.00;0.00;0.00;7347;100422;431076;401688;135;33;0;0;1848320;25699072;0.00;0.00;0.00;7220;100387;430428;401548;134;33;0;0;1844224;25706752;0.00;0.00;0.00;7204;100417;430484;401668;135;33;0;0;1868032;25716736;0.00;0.00;0.00;7297;100456;431012;401824;134;33;0;0;1863168;25756928;0.00;0.00;0.00;7278;100613;431564;402452;135;33;0;0;1987584;25824768;0.00;0.00;0.00;7764;100878;434568;403512;102;33;0;0;1916416;25784832;0.00;0.00;0.00;7486;100722;432832;402888;102;33;0;0;1866496;25896704;0.00;0.00;0.00;7291;101159;433800;404636;101;33;0;0;1958144;26060288;0.00;0.00;0.00;7649;101798;437788;407192;102;33;0;0;1914112;26205952;0.00;0.00;0.00;7477;102367;439376;409468;102;33;0;0;1886208;26307072;0.00;0.00;0.00;7368;102762;440520;411048;102;33;0;0;
1535957412;2195058438;2021888;25820416;0.00;0.00;0.00;7898;100861;435036;403444;142;33;0;0;1864960;25683456;0.00;0.00;0.00;7285;100326;430444;401304;134;33;0;0;1838848;25677568;0.00;0.00;0.00;7183;100303;429944;401212;135;33;0;0;1848832;25797120;0.00;0.00;0.00;7222;100770;431968;403080;134;33;0;0;1881088;25768192;0.00;0.00;0.00;7348;100657;432020;402628;134;33;0;0;1819648;25655552;0.00;0.00;0.00;7108;100217;429300;400868;136;33;0;0;2017536;25901312;0.00;0.00;0.00;7881;101177;436232;404708;102;33;0;0;1949696;25916416;0.00;0.00;0.00;7616;101236;435408;404944;101;33;0;0;1851136;25846528;0.00;0.00;0.00;7231;100963;432776;403852;102;33;0;0;1949184;25873664;0.00;0.00;0.00;7614;101069;434732;404276;102;33;0;0;1869312;25741056;0.00;0.00;0.00;7302;100551;431412;402204;101;33;0;0;1862656;25837568;0.00;0.00;0.00;7276;100928;432816;403712;102;33;0;0;
1535957413;2195055654;2031360;25831168;0.00;0.00;0.00;7935;100903;435352;403612;134;33;0;0;1855488;25689344;0.00;0.00;0.00;7248;100349;430388;401396;134;33;0;0;1837824;25753344;0.00;0.00;0.00;7179;100599;431112;402396;135;33;0;0;1853440;25762304;0.00;0.00;0.00;7240;100634;431496;402536;134;33;0;0;1878528;25808128;0.00;0.00;0.00;7338;100813;432604;403252;135;33;0;0;1848832;25828352;0.00;0.00;0.00;7222;100892;432456;403568;134;33;0;0;1972736;25826816;0.00;0.00;0.00;7706;100886;434368;403544;101;33;0;0;1910528;25821440;0.00;0.00;0.00;7463;100865;433312;403460;101;33;0;0;1847552;25792256;0.00;0.00;0.00;7217;100751;431872;403004;102;33;0;0;2001152;25959680;0.00;0.00;0.00;7817;101405;436888;405620;101;33;0;0;1882112;25902848;0.00;0.00;0.00;7352;101183;434140;404732;101;33;0;0;1833984;25788416;0.00;0.00;0.00;7164;100736;431600;402944;101;33;0;0;
1535957414;2194923434;2103296;25900544;0.00;0.00;0.00;8216;101174;437560;404696;134;33;0;0;1867008;25668864;0.00;0.00;0.00;7293;100269;430248;401076;134;33;0;0;1847552;25656832;0.00;0.00;0.00;7217;100222;429756;400888;135;33;0;0;1839360;25554688;0.00;0.00;0.00;7185;99823;428032;399292;134;33;0;0;1856512;25461248;0.00;0.00;0.00;7252;99458;426840;397832;136;33;0;0;1822208;25362944;0.00;0.00;0.00;7118;99074;424768;396296;136;33;0;0;1918976;25330688;0.00;0.00;0.00;7496;98948;425776;395792;102;33;0;0;1902336;25150464;0.00;0.00;0.00;7431;98244;422700;392976;102;33;0;0;1810688;25139968;0.00;0.00;0.00;7073;98203;421104;392812;101;33;0;0;1977088;25220096;0.00;0.00;0.00;7723;98516;424956;394064;101;33;0;0;1866240;25066496;0.00;0.00;0.00;7290;97916;420824;391664;102;33;0;0;1769728;24959744;0.00;0.00;0.00;6913;97499;417648;389996;103;33;0;0;
1535957415;2195007188;2025984;25818368;0.00;0.00;0.00;7914;100853;435068;403412;144;33;0;0;1868800;25632000;0.00;0.00;0.00;7300;100125;429700;400500;134;33;0;0;1808896;25531136;0.00;0.00;0.00;7066;99731;427188;398924;135;33;0;0;1847040;25530368;0.00;0.00;0.00;7215;99728;427772;398912;136;33;0;0;1863936;25540096;0.00;0.00;0.00;7281;99766;428188;399064;134;33;0;0;1838336;25670144;0.00;0.00;0.00;7181;100274;429820;401096;134;33;0;0;2032896;25905152;0.00;0.00;0.00;7941;101192;436532;404768;102;33;0;0;1929984;25883136;0.00;0.00;0.00;7539;101106;434580;404424;103;33;0;0;1832704;25716736;0.00;0.00;0.00;7159;100456;430460;401824;101;33;0;0;1986304;25816320;0.00;0.00;0.00;7759;100845;434416;403380;102;33;0;0;1859328;25707776;0.00;0.00;0.00;7263;100421;430736;401684;102;33;0;0;1856512;25757440;0.00;0.00;0.00;7252;100615;431468;402460;102;33;0;0;
1535957416;2194922400;2050816;25846016;0.00;0.00;0.00;8011;100961;435888;403844;142;33;0;0;1897728;25681664;0.00;0.00;0.00;7413;100319;430928;401276;135;33;0;0;1833728;25628928;0.00;0.00;0.00;7163;100113;429104;400452;136;33;0;0;1843200;25639424;0.00;0.00;0.00;7200;100154;429416;400616;135;33;0;0;1856768;25637632;0.00;0.00;0.00;7253;100147;429600;400588;134;33;0;0;1831424;25614848;0.00;0.00;0.00;7154;100058;428848;400232;135;33;0;0;2021632;25767424;0.00;0.00;0.00;7897;100654;434204;402616;103;33;0;0;1917696;25676544;0.00;0.00;0.00;7491;100299;431160;401196;102;33;0;0;1827584;25625856;0.00;0.00;0.00;7139;100101;428960;400404;103;33;0;0;1980672;25627648;0.00;0.00;0.00;7737;100108;431380;400432;103;33;0;0;1829888;25472512;0.00;0.00;0.00;7148;99502;426600;398008;103;33;0;0;1826560;25586944;0.00;0.00;0.00;7135;99949;428336;399796;101;33;0;0;
1535957417;2195067116;2085376;25883136;0.00;0.00;0.00;8146;101106;437008;404424;135;33;0;0;1874432;25683712;0.00;0.00;0.00;7322;100327;430596;401308;135;33;0;0;1852160;25679616;0.00;0.00;0.00;7235;100311;430184;401244;135;33;0;0;1852416;25696768;0.00;0.00;0.00;7236;100378;430456;401512;135;33;0;0;1849856;25677056;0.00;0.00;0.00;7226;100301;430108;401204;135;33;0;0;1861120;25700864;0.00;0.00;0.00;7270;100394;430656;401576;134;33;0;0;2000640;25795328;0.00;0.00;0.00;7815;100763;434312;403052;101;33;0;0;1901312;25752064;0.00;0.00;0.00;7427;100594;432084;402376;101;33;0;0;1850112;25721600;0.00;0.00;0.00;7227;100475;430808;401900;102;33;0;0;2003456;25826816;0.00;0.00;0.00;7826;100886;434848;403544;101;33;0;0;1889024;25887744;0.00;0.00;0.00;7379;101124;434012;404496;101;33;0;0;1856000;25808640;0.00;0.00;0.00;7250;100815;432260;403260;101;33;0;0;
1535957418;2195109282;2023680;25823488;0.00;0.00;0.00;7905;100873;435112;403492;140;33;0;0;1852672;25672960;0.00;0.00;0.00;7237;100285;430088;401140;135;33;0;0;1857536;25687296;0.00;0.00;0.00;7256;100341;430388;401364;134;33;0;0;1821696;25659904;0.00;0.00;0.00;7116;100234;429400;400936;135;33;0;0;1878016;25709824;0.00;0.00;0.00;7336;100429;431060;401716;135;33;0;0;1820672;25675520;0.00;0.00;0.00;7112;100295;429628;401180;134;33;0;0;2033664;25807616;0.00;0.00;0.00;7944;100811;435020;403244;102;33;0;0;1898240;25696000;0.00;0.00;0.00;7415;100375;431160;401500;103;33;0;0;1862144;25755392;0.00;0.00;0.00;7274;100607;431524;402428;101;33;0;0;1955328;25864448;0.00;0.00;0.00;7638;101033;434684;404132;101;33;0;0;1893376;25704192;0.00;0.00;0.00;7396;100407;431212;401628;102;33;0;0;1844992;25627392;0.00;0.00;0.00;7207;100107;429256;400428;103;33;0;0;
1535957419;2195109330;1897472;25694208;0.00;0.00;0.00;7412;100368;431120;401472;143;33;0;0;1879296;25718528;0.00;0.00;0.00;7341;100463;431216;401852;134;33;0;0;1828608;25700608;0.00;0.00;0.00;7143;100393;430144;401572;135;33;0;0;1824000;25693952;0.00;0.00;0.00;7125;100367;429968;401468;135;33;0;0;1862912;25735936;0.00;0.00;0.00;7277;100531;431232;402124;135;33;0;0;1828864;25575936;0.00;0.00;0.00;7144;99906;428200;399624;134;33;0;0;1986304;25722112;0.00;0.00;0.00;7759;100477;432944;401908;102;33;0;0;1921024;25735936;0.00;0.00;0.00;7504;100531;432140;402124;101;33;0;0;1840896;25669376;0.00;0.00;0.00;7191;100271;429848;401084;103;33;0;0;1975296;25701376;0.00;0.00;0.00;7716;100396;432448;401584;103;33;0;0;1866752;25589760;0.00;0.00;0.00;7292;99960;429008;399840;102;33;0;0;1833216;25551360;0.00;0.00;0.00;7161;99810;427884;399240;102;33;0;0;
