# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 23:44:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536032671;2195013964;1991168;31038208;0.00;0.00;0.70;7778;121243;516084;484972;714;71045;0;0;2082816;28731648;0.00;0.00;0.00;8136;112233;481476;448932;134;33;0;0;2506752;34807808;0.00;0.00;0.00;9792;135968;583040;543872;134;33;0;0;3021824;42177024;0.00;0.00;0.00;11804;164754;706232;659016;134;33;0;0;3602432;50584832;0.00;0.00;0.00;14072;197597;846676;790388;135;33;0;0;4326912;60654848;0.00;0.00;0.00;16902;236933;1015340;947732;135;33;0;0;5492992;71278592;0.00;0.00;0.00;21457;278432;1199556;1113728;102;33;0;0;6132992;81486592;0.00;0.00;0.00;23957;318307;1369056;1273228;102;33;0;0;6554368;91531520;0.00;0.00;0.00;25603;357545;1532592;1430180;102;33;0;0;7401472;101644800;0.00;0.00;0.00;28912;397050;1703848;1588200;102;33;0;0;8109824;111180800;0.00;0.00;0.00;31679;434300;1863916;1737200;102;33;0;0;8636672;120664576;0.00;0.00;0.00;33737;471346;2020332;1885384;102;33;0;0;
1536032675;8779797784;1581883904;6760036096;0.64;0.16;0.17;6179234;26406391;130342500;105625564;17271947;31481923;0;0;8340992;114361088;0.00;0.00;0.00;32582;446723;1917220;1786892;134;33;0;0;8436736;117884416;0.00;0.00;0.00;32956;460486;1973768;1841944;134;33;0;0;8630016;120208640;0.00;0.00;0.00;33711;469565;2013104;1878260;134;33;0;0;8930560;122684416;0.00;0.00;0.00;34885;479236;2056484;1916944;134;33;0;0;8707584;122306048;0.00;0.00;0.00;34014;477758;2047088;1911032;134;33;0;0;9495808;122843136;0.00;0.00;0.00;37093;479856;2067796;1919424;101;33;0;0;9166848;122131456;0.00;0.00;0.00;35808;477076;2051536;1908304;101;33;0;0;8716288;121971200;0.00;0.00;0.00;34048;476450;2041992;1905800;101;33;0;0;8852224;122316544;0.00;0.00;0.00;34579;477799;2049512;1911196;101;33;0;0;8869632;122046464;0.00;0.00;0.00;34647;476744;2045564;1906976;101;33;0;0;8713472;121790464;0.00;0.00;0.00;34037;475744;2039124;1902976;101;33;0;0;
1536032683;17559171312;2953035008;12808479744;0.64;0.15;0.17;11535293;50033124;246273668;200132496;32162795;59023698;0;0;15001856;206553856;0.00;0.00;0.00;58601;806851;3461808;3227404;134;33;0;0;14788864;206232832;0.00;0.00;0.00;57769;805597;3453464;3222388;134;33;0;0;14893312;206614016;0.00;0.00;0.00;58177;807086;3461052;3228344;134;33;0;0;15037440;206069760;0.00;0.00;0.00;58740;804960;3454800;3219840;134;33;0;0;14635520;204155648;0.00;0.00;0.00;57170;797483;3418612;3189932;134;33;0;0;15776000;204518400;0.00;0.00;0.00;61625;798900;3442100;3195600;101;33;0;0;15378432;203923968;0.00;0.00;0.00;60072;796578;3426600;3186312;101;33;0;0;14507264;202419456;0.00;0.00;0.00;56669;790701;3389480;3162804;101;33;0;0;14720000;201836032;0.00;0.00;0.00;57500;788422;3383688;3153688;101;33;0;0;14809856;203086080;0.00;0.00;0.00;57851;793305;3404624;3173220;101;33;0;0;14483968;203408640;0.00;0.00;0.00;56578;794565;3404572;3178260;101;33;0;0;
1536032691;17559105022;2946388224;12809526528;0.64;0.15;0.17;11509329;50037213;246186168;200148852;32123276;59190754;0;0;15048704;206344960;0.00;0.00;0.00;58784;806035;3459276;3224140;134;33;0;0;14744320;206156544;0.00;0.00;0.00;57595;805299;3451576;3221196;134;33;0;0;14787328;205660416;0.00;0.00;0.00;57763;803361;3444496;3213444;134;33;0;0;14852096;204249088;0.00;0.00;0.00;58016;797848;3423456;3191392;134;33;0;0;14723328;206316544;0.00;0.00;0.00;57513;805924;3453748;3223696;134;33;0;0;15857664;207519232;0.00;0.00;0.00;61944;810622;3490264;3242488;101;33;0;0;15479552;207265536;0.00;0.00;0.00;60467;809631;3480392;3238524;101;33;0;0;14892032;207571456;0.00;0.00;0.00;58172;810826;3475992;3243304;101;33;0;0;15214336;208111872;0.00;0.00;0.00;59431;812937;3489472;3251748;101;33;0;0;15207680;207556096;0.00;0.00;0.00;59405;810766;3480684;3243064;101;33;0;0;14931456;208185600;0.00;0.00;0.00;58326;813225;3486204;3252900;101;33;0;0;
1536032699;17559158158;2938516992;12772688128;0.64;0.15;0.17;11478582;49893313;245487580;199573252;32025567;58822842;0;0;15021056;205532672;0.00;0.00;0.00;58676;802862;3446152;3211448;134;33;0;0;14694400;205338880;0.00;0.00;0.00;57400;802105;3438020;3208420;134;33;0;0;14831616;206047488;0.00;0.00;0.00;57936;804873;3451236;3219492;134;33;0;0;15018496;206382848;0.00;0.00;0.00;58666;806183;3459396;3224732;134;33;0;0;14680064;205589504;0.00;0.00;0.00;57344;803084;3441712;3212336;134;33;0;0;15759104;206281728;0.00;0.00;0.00;61559;805788;3469388;3223152;101;33;0;0;15496704;206558208;0.00;0.00;0.00;60534;806868;3469608;3227472;101;33;0;0;14722304;205638656;0.00;0.00;0.00;57509;803276;3443140;3213104;101;33;0;0;15082240;205424128;0.00;0.00;0.00;58915;802438;3445412;3209752;101;33;0;0;14996736;205244672;0.00;0.00;0.00;58581;801737;3441272;3206948;101;33;0;0;14692352;204750080;0.00;0.00;0.00;57392;799805;3428788;3199220;101;33;0;0;
1536032707;17559308766;3378661376;14701426176;0.64;0.15;0.16;13197896;57427446;282501368;229709784;36808180;67663013;0;0;19980800;274031360;0.00;0.00;0.00;78050;1070435;4593940;4281740;670;165;0;0;22003968;306839296;0.00;0.00;0.00;85953;1198591;5138176;4794364;670;165;0;0;22434560;311459072;0.00;0.00;0.00;87635;1216637;5217088;4866548;670;165;0;0;22039040;303702528;0.00;0.00;0.00;86090;1186338;5089712;4745352;670;165;0;0;21065984;294473728;0.00;0.00;0.00;82289;1150288;4930308;4601152;670;165;0;0;21867520;285783040;0.00;0.00;0.00;85420;1116340;4807040;4465360;505;165;0;0;20627200;275950080;0.00;0.00;0.00;80575;1077930;4634020;4311720;506;165;0;0;19036160;266390528;0.00;0.00;0.00;74360;1040588;4459792;4162352;506;165;0;0;18615808;257136640;0.00;0.00;0.00;72718;1004440;4308632;4017760;506;165;0;0;18152704;248231424;0.00;0.00;0.00;70909;969654;4162252;3878616;505;165;0;0;16967168;237985280;0.00;0.00;0.00;66278;929630;3983632;3718520;506;165;0;0;
1536032715;17558806582;11241916928;8399246848;0.74;0.19;0.21;43913738;32809558;306893184;131238232;166613830;40508773;0;0;9300992;127324928;0.00;0.00;0.00;36332;497363;2134780;1989452;134;33;0;0;6309632;87906560;0.00;0.00;0.00;24647;343385;1472128;1373540;134;33;0;0;5733888;79970816;0.00;0.00;0.00;22398;312386;1339136;1249544;134;33;0;0;6153216;85214464;0.00;0.00;0.00;24036;332869;1427620;1331476;134;33;0;0;6474240;89954560;0.00;0.00;0.00;25290;351385;1506700;1405540;134;33;0;0;7270400;94648320;0.00;0.00;0.00;28400;369720;1592480;1478880;101;33;0;0;7505408;100990976;0.00;0.00;0.00;29318;394496;1695256;1577984;101;33;0;0;7919872;110104832;0.00;0.00;0.00;30937;430097;1844136;1720388;101;33;0;0;8707584;118813440;0.00;0.00;0.00;34014;464115;1992516;1856460;101;33;0;0;9330944;127897344;0.00;0.00;0.00;36449;499599;2144192;1998396;101;33;0;0;9780224;136672000;0.00;0.00;0.00;38204;533875;2288316;2135500;101;33;0;0;
1536032723;17559251702;3113014784;12998292736;0.65;0.16;0.17;12160214;50774581;251739180;203098324;34595435;60395218;0;0;15643392;214592256;0.00;0.00;0.00;61107;838251;3597432;3353004;134;33;0;0;15876096;221827584;0.00;0.00;0.00;62016;866514;3714120;3466056;134;33;0;0;16175872;224680960;0.00;0.00;0.00;63187;877660;3763388;3510640;134;33;0;0;16488704;226695936;0.00;0.00;0.00;64409;885531;3799760;3542124;134;33;0;0;16370432;229382656;0.00;0.00;0.00;63947;896026;3839892;3584104;134;33;0;0;18013440;234834688;0.00;0.00;0.00;70365;917323;3950752;3669292;101;33;0;0;17815552;237325824;0.00;0.00;0.00;69592;927054;3986584;3708216;101;33;0;0;16861184;236155904;0.00;0.00;0.00;65864;922484;3953392;3689936;101;33;0;0;17493248;236964096;0.00;0.00;0.00;68333;925641;3975896;3702564;101;33;0;0;17378304;238338304;0.00;0.00;0.00;67884;931009;3995572;3724036;101;33;0;0;17100288;239312128;0.00;0.00;0.00;66798;934813;4006444;3739252;101;33;0;0;
1536032731;17559188566;2931172352;12784090624;0.64;0.15;0.17;11449892;49937854;245550984;199751416;32046417;58898199;0;0;14969856;205853952;0.00;0.00;0.00;58476;804117;3450372;3216468;134;33;0;0;14680320;205529088;0.00;0.00;0.00;57345;802848;3440772;3211392;134;33;0;0;14861056;207050496;0.00;0.00;0.00;58051;808791;3467368;3235164;134;33;0;0;15111424;208288512;0.00;0.00;0.00;59029;813627;3490624;3254508;134;33;0;0;15036928;210014464;0.00;0.00;0.00;58738;820369;3516428;3281476;134;33;0;0;16071168;210681088;0.00;0.00;0.00;62778;822973;3543004;3291892;101;33;0;0;15837440;210338816;0.00;0.00;0.00;61865;821636;3534004;3286544;101;33;0;0;15134464;211471104;0.00;0.00;0.00;59119;826059;3540712;3304236;101;33;0;0;15352320;211872512;0.00;0.00;0.00;59970;827627;3550388;3310508;101;33;0;0;15502080;211494912;0.00;0.00;0.00;60555;826152;3546828;3304608;101;33;0;0;15122944;211143424;0.00;0.00;0.00;59074;824779;3535412;3299116;101;33;0;0;
1536032739;17559200850;2944266752;12771479808;0.64;0.15;0.17;11501042;49888593;245558540;199554372;32010050;58833285;0;0;15002112;205305088;0.00;0.00;0.00;58602;801973;3442300;3207892;134;33;0;0;14786816;205723648;0.00;0.00;0.00;57761;803608;3445476;3214432;134;33;0;0;14765568;205645056;0.00;0.00;0.00;57678;803301;3443916;3213204;134;33;0;0;15049984;206704384;0.00;0.00;0.00;58789;807439;3464912;3229756;134;33;0;0;14754048;205971200;0.00;0.00;0.00;57633;804575;3448832;3218300;134;33;0;0;15739648;206396160;0.00;0.00;0.00;61483;806235;3470872;3224940;101;33;0;0;15250688;205067008;0.00;0.00;0.00;59573;801043;3442464;3204172;101;33;0;0;14674176;204710144;0.00;0.00;0.00;57321;799649;3427880;3198596;101;33;0;0;14853888;203945984;0.00;0.00;0.00;58023;796664;3418748;3186656;101;33;0;0;14780928;203376640;0.00;0.00;0.00;57738;794440;3408712;3177760;101;33;0;0;14541824;203384320;0.00;0.00;0.00;56804;794470;3405096;3177880;101;33;0;0;
