# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:58:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957934;2195014188;1823488;25732352;0.00;0.00;0.00;7123;100517;430560;402068;135;33;0;0;1889280;25864960;0.00;0.00;0.00;7380;101035;433660;404140;135;33;0;0;1872128;25958912;0.00;0.00;0.00;7313;101402;434860;405608;135;33;0;0;1948672;26047744;0.00;0.00;0.00;7612;101749;437444;406996;136;33;0;0;1898240;26035712;0.00;0.00;0.00;7415;101702;436468;406808;136;33;0;0;1872896;26046208;0.00;0.00;0.00;7316;101743;436236;406972;136;33;0;0;1959680;26097408;0.00;0.00;0.00;7655;101943;438392;407772;103;33;0;0;1922816;26066432;0.00;0.00;0.00;7511;101822;437332;407288;103;33;0;0;1827328;25852160;0.00;0.00;0.00;7138;100985;432492;403940;102;33;0;0;1881344;25747712;0.00;0.00;0.00;7349;100577;431704;402308;102;33;0;0;1909248;25693952;0.00;0.00;0.00;7458;100367;431300;401468;103;33;0;0;1830656;25580544;0.00;0.00;0.00;7151;99924;428300;399696;103;33;0;0;
1535957935;2195028652;1812480;25658880;0.00;0.00;0.00;7080;100230;429240;400920;136;33;0;0;1851648;25679104;0.00;0.00;0.00;7233;100309;430168;401236;135;33;0;0;1839360;25774336;0.00;0.00;0.00;7185;100681;431464;402724;135;33;0;0;1899520;25913088;0.00;0.00;0.00;7420;101223;434572;404892;134;33;0;0;1863168;26009856;0.00;0.00;0.00;7278;101601;435516;406404;134;33;0;0;1876224;26167808;0.00;0.00;0.00;7329;102218;438188;408872;135;33;0;0;2039808;26447360;0.00;0.00;0.00;7968;103310;445112;413240;101;33;0;0;1963520;26548992;0.00;0.00;0.00;7670;103707;445508;414828;102;33;0;0;1913856;26695936;0.00;0.00;0.00;7476;104281;447028;417124;102;33;0;0;1969152;26836224;0.00;0.00;0.00;7692;104829;450084;419316;102;33;0;0;1960704;26917888;0.00;0.00;0.00;7659;105148;451228;420592;102;33;0;0;1939456;27098112;0.00;0.00;0.00;7576;105852;453712;423408;102;33;0;0;
1535957936;2195069858;1817856;25654272;0.00;0.00;0.00;7101;100212;429252;400848;145;33;0;0;1857024;25660928;0.00;0.00;0.00;7254;100238;429968;400952;134;33;0;0;1817344;25548032;0.00;0.00;0.00;7099;99797;427584;399188;135;33;0;0;1866496;25501440;0.00;0.00;0.00;7291;99615;427624;398460;135;33;0;0;1828096;25355520;0.00;0.00;0.00;7141;99045;424744;396180;135;33;0;0;1821696;25369344;0.00;0.00;0.00;7116;99099;424860;396396;134;33;0;0;1905152;25406720;0.00;0.00;0.00;7442;99245;426748;396980;101;33;0;0;1873152;25319424;0.00;0.00;0.00;7317;98904;424884;395616;101;33;0;0;1814016;25204992;0.00;0.00;0.00;7086;98457;422172;393828;102;33;0;0;1824512;25205504;0.00;0.00;0.00;7127;98459;422344;393836;102;33;0;0;1852160;25285120;0.00;0.00;0.00;7235;98770;424020;395080;101;33;0;0;1799168;25152768;0.00;0.00;0.00;7028;98253;421124;393012;101;33;0;0;
1535957937;2195067792;1833984;25673984;0.00;0.00;0.00;7164;100289;429812;401156;135;33;0;0;1869056;25700608;0.00;0.00;0.00;7301;100393;430776;401572;135;33;0;0;1842176;25699584;0.00;0.00;0.00;7196;100389;430340;401556;134;33;0;0;1966848;25814784;0.00;0.00;0.00;7683;100839;434088;403356;134;33;0;0;1899264;25908480;0.00;0.00;0.00;7419;101205;434496;404820;134;33;0;0;1846784;25876480;0.00;0.00;0.00;7214;101080;433176;404320;134;33;0;0;2055680;26047744;0.00;0.00;0.00;8030;101749;439116;406996;102;33;0;0;1884416;25923840;0.00;0.00;0.00;7361;101265;434504;405060;102;33;0;0;1856768;25939200;0.00;0.00;0.00;7253;101325;434312;405300;101;33;0;0;1897728;25990912;0.00;0.00;0.00;7413;101527;435760;406108;101;33;0;0;1895936;25987584;0.00;0.00;0.00;7406;101514;435680;406056;102;33;0;0;1852160;26065152;0.00;0.00;0.00;7235;101817;436208;407268;101;33;0;0;
1535957938;2195073506;1828864;25662976;0.00;0.00;0.00;7144;100246;429560;400984;134;33;0;0;1847040;25630208;0.00;0.00;0.00;7215;100118;429332;400472;134;33;0;0;1821952;25614336;0.00;0.00;0.00;7117;100056;428692;400224;135;33;0;0;1962496;25711616;0.00;0.00;0.00;7666;100436;432408;401744;135;33;0;0;1853952;25469952;0.00;0.00;0.00;7242;99492;426936;397968;135;33;0;0;1797632;25263616;0.00;0.00;0.00;7022;98686;422832;394744;135;33;0;0;1903104;25177088;0.00;0.00;0.00;7434;98348;423128;393392;103;33;0;0;1853952;25020928;0.00;0.00;0.00;7242;97738;419920;390952;103;33;0;0;1785600;24894720;0.00;0.00;0.00;6975;97245;416880;388980;102;33;0;0;1811712;24724480;0.00;0.00;0.00;7077;96580;414628;386320;102;33;0;0;1820160;24599040;0.00;0.00;0.00;7110;96090;412800;384360;103;33;0;0;1741824;24397568;0.00;0.00;0.00;6804;95303;408428;381212;102;33;0;0;
1535957939;2195033240;1816064;25659648;0.00;0.00;0.00;7094;100233;429308;400932;141;33;0;0;1870080;25695488;0.00;0.00;0.00;7305;100373;430712;401492;134;33;0;0;1848064;25696000;0.00;0.00;0.00;7219;100375;430376;401500;135;33;0;0;1912576;25734656;0.00;0.00;0.00;7471;100526;431988;402104;135;33;0;0;1869824;25706752;0.00;0.00;0.00;7304;100417;430884;401668;135;33;0;0;1842944;25707008;0.00;0.00;0.00;7199;100418;430468;401672;135;33;0;0;1899008;25766912;0.00;0.00;0.00;7418;100652;432280;402608;101;33;0;0;1914368;25947392;0.00;0.00;0.00;7478;101357;435340;405428;102;33;0;0;1872128;26066432;0.00;0.00;0.00;7313;101822;436540;407288;102;33;0;0;1953536;26184448;0.00;0.00;0.00;7631;102283;439656;409132;102;33;0;0;1899776;26214400;0.00;0.00;0.00;7421;102400;439284;409600;103;33;0;0;1871872;26265856;0.00;0.00;0.00;7312;102601;439652;410404;103;33;0;0;
1535957940;2194958402;1820416;25657600;0.00;0.00;0.00;7111;100225;429344;400900;135;33;0;0;1872384;25694464;0.00;0.00;0.00;7314;100369;430732;401476;134;33;0;0;1866752;25707520;0.00;0.00;0.00;7292;100420;430848;401680;135;33;0;0;2039808;25845504;0.00;0.00;0.00;7968;100959;435708;403836;135;33;0;0;1885184;25709568;0.00;0.00;0.00;7364;100428;431168;401712;135;33;0;0;1832448;25673984;0.00;0.00;0.00;7158;100289;429788;401156;135;33;0;0;1960704;25887744;0.00;0.00;0.00;7659;101124;435132;404496;101;33;0;0;1929216;25818368;0.00;0.00;0.00;7536;100853;433556;403412;101;33;0;0;1857792;25731328;0.00;0.00;0.00;7257;100513;431080;402052;102;33;0;0;1903104;25729792;0.00;0.00;0.00;7434;100507;431764;402028;103;33;0;0;1852928;25647104;0.00;0.00;0.00;7238;100184;429688;400736;102;33;0;0;1834752;25633024;0.00;0.00;0.00;7167;100129;429184;400516;101;33;0;0;
1535957941;2194923468;1892096;25692416;0.00;0.00;0.00;7391;100361;431008;401444;137;33;0;0;1858304;25641216;0.00;0.00;0.00;7259;100161;429680;400644;135;33;0;0;1834240;25636096;0.00;0.00;0.00;7165;100141;429224;400564;135;33;0;0;2078208;25854464;0.00;0.00;0.00;8118;100994;436448;403976;135;33;0;0;1818880;25613312;0.00;0.00;0.00;7105;100052;428628;400208;135;33;0;0;1858304;25787904;0.00;0.00;0.00;7259;100734;431972;402936;135;33;0;0;2051328;25876224;0.00;0.00;0.00;8013;101079;436368;404316;101;33;0;0;1880064;25682688;0.00;0.00;0.00;7344;100323;430668;401292;102;33;0;0;1802496;25588736;0.00;0.00;0.00;7041;99956;427988;399824;103;33;0;0;1907200;25614080;0.00;0.00;0.00;7450;100055;430020;400220;102;33;0;0;1904384;25621248;0.00;0.00;0.00;7439;100083;430088;400332;101;33;0;0;1832448;25713664;0.00;0.00;0.00;7158;100444;430408;401776;101;33;0;0;
1535957942;2195114056;1771264;25576960;0.00;0.00;0.00;6919;99910;427316;399640;148;33;0;0;1882880;25681408;0.00;0.00;0.00;7355;100318;430692;401272;135;33;0;0;1849600;25662208;0.00;0.00;0.00;7225;100243;429872;400972;135;33;0;0;2039552;25820672;0.00;0.00;0.00;7967;100862;435316;403448;135;33;0;0;1879040;25678336;0.00;0.00;0.00;7340;100306;430584;401224;135;33;0;0;1826304;25497856;0.00;0.00;0.00;7134;99601;426940;398404;135;33;0;0;2060032;25730560;0.00;0.00;0.00;8047;100510;434228;402040;102;33;0;0;1911808;25665280;0.00;0.00;0.00;7468;100255;430892;401020;101;33;0;0;1843200;25659904;0.00;0.00;0.00;7200;100234;429736;400936;102;33;0;0;1882624;25684736;0.00;0.00;0.00;7354;100331;430740;401324;102;33;0;0;1887232;25710592;0.00;0.00;0.00;7372;100432;431216;401728;102;33;0;0;1830400;25535488;0.00;0.00;0.00;7150;99748;427592;398992;102;33;0;0;
1535957943;2195110428;2547456;25521408;0.00;0.00;0.00;9951;99693;438576;398772;147;33;0;0;1850624;25643520;0.00;0.00;0.00;7229;100170;429596;400680;135;33;0;0;1845504;25649664;0.00;0.00;0.00;7209;100194;429612;400776;135;33;0;0;2031360;25823232;0.00;0.00;0.00;7935;100872;435228;403488;134;33;0;0;1855488;25805056;0.00;0.00;0.00;7248;100801;432196;403204;134;33;0;0;1854208;25925120;0.00;0.00;0.00;7243;101270;434052;405080;135;33;0;0;1939712;25875456;0.00;0.00;0.00;7577;101076;434612;404304;101;33;0;0;1919488;25773824;0.00;0.00;0.00;7498;100679;432708;402716;101;33;0;0;1855232;25726208;0.00;0.00;0.00;7247;100493;430960;401972;102;33;0;0;1885952;25728512;0.00;0.00;0.00;7367;100502;431476;402008;101;33;0;0;1875456;25864448;0.00;0.00;0.00;7326;101033;433436;404132;101;33;0;0;1877504;25996032;0.00;0.00;0.00;7334;101547;435524;406188;102;33;0;0;
