# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:30:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956240;2195012464;1858048;25751296;0.00;0.00;0.00;7258;100591;431396;402364;135;33;0;0;1857024;25895680;0.00;0.00;0.00;7254;101155;433636;404620;135;33;0;0;1865728;26002944;0.00;0.00;0.00;7288;101574;435448;406296;135;33;0;0;1869056;26057472;0.00;0.00;0.00;7301;101787;436352;407148;136;33;0;0;1846272;26063872;0.00;0.00;0.00;7212;101812;436096;407248;136;33;0;0;1868544;26133760;0.00;0.00;0.00;7299;102085;437536;408340;135;33;0;0;1918464;25986048;0.00;0.00;0.00;7494;101508;436008;406032;103;33;0;0;1932288;25881856;0.00;0.00;0.00;7548;101101;434596;404404;103;33;0;0;1834496;25755904;0.00;0.00;0.00;7166;100609;431100;402436;102;33;0;0;1884160;25713408;0.00;0.00;0.00;7360;100443;431212;401772;102;33;0;0;1865472;25676544;0.00;0.00;0.00;7287;100299;430344;401196;103;33;0;0;1810944;25641216;0.00;0.00;0.00;7074;100161;428940;400644;103;33;0;0;
1535956241;2195084358;1842944;25676288;0.00;0.00;0.00;7199;100298;429988;401192;135;33;0;0;1867264;25691648;0.00;0.00;0.00;7294;100358;430608;401432;135;33;0;0;1838848;25695488;0.00;0.00;0.00;7183;100373;430224;401492;135;33;0;0;1875968;25835776;0.00;0.00;0.00;7328;100921;432996;403684;134;33;0;0;1832448;25862400;0.00;0.00;0.00;7158;101025;432732;404100;134;33;0;0;1856000;25971456;0.00;0.00;0.00;7250;101451;434804;405804;134;33;0;0;1959680;26115072;0.00;0.00;0.00;7655;102012;438668;408048;102;33;0;0;1950208;26207488;0.00;0.00;0.00;7618;102373;439964;409492;102;33;0;0;1888768;26283776;0.00;0.00;0.00;7378;102671;440196;410684;102;33;0;0;1920000;26451200;0.00;0.00;0.00;7500;103325;443300;413300;102;33;0;0;1930752;26602240;0.00;0.00;0.00;7542;103915;445828;415660;102;33;0;0;1905664;26739712;0.00;0.00;0.00;7444;104452;447584;417808;102;33;0;0;
1535956242;2195092888;1838080;25660928;0.00;0.00;0.00;7180;100238;429672;400952;135;33;0;0;1888512;25673984;0.00;0.00;0.00;7377;100289;430664;401156;135;33;0;0;1826816;25643520;0.00;0.00;0.00;7136;100170;429224;400680;135;33;0;0;1823232;25501952;0.00;0.00;0.00;7122;99617;426956;398468;135;33;0;0;1803008;25534720;0.00;0.00;0.00;7043;99745;427152;398980;135;33;0;0;1816064;25619968;0.00;0.00;0.00;7094;100078;428688;400312;134;33;0;0;1903360;25648128;0.00;0.00;0.00;7435;100188;430492;400752;102;33;0;0;1900800;25615104;0.00;0.00;0.00;7425;100059;429936;400236;102;33;0;0;1828352;25661440;0.00;0.00;0.00;7142;100240;429528;400960;101;33;0;0;1865984;25640960;0.00;0.00;0.00;7289;100160;429796;400640;101;33;0;0;1854464;25626368;0.00;0.00;0.00;7244;100103;429388;400412;102;33;0;0;1813504;25630464;0.00;0.00;0.00;7084;100119;428812;400476;102;33;0;0;
1535956243;2195111614;1834752;25658112;0.00;0.00;0.00;7167;100227;429576;400908;134;33;0;0;1854208;25660160;0.00;0.00;0.00;7243;100235;429912;400940;135;33;0;0;1836032;25758464;0.00;0.00;0.00;7172;100619;431164;402476;135;33;0;0;1867008;25901312;0.00;0.00;0.00;7293;101177;433880;404708;134;33;0;0;1820928;25754112;0.00;0.00;0.00;7113;100602;430860;402408;134;33;0;0;1817088;25680384;0.00;0.00;0.00;7098;100314;429648;401256;136;33;0;0;1879808;25643776;0.00;0.00;0.00;7343;100171;430056;400684;103;33;0;0;1877760;25612032;0.00;0.00;0.00;7335;100047;429528;400188;102;33;0;0;1803008;25433856;0.00;0.00;0.00;7043;99351;425576;397404;101;33;0;0;1856256;25475584;0.00;0.00;0.00;7251;99514;427060;398056;102;33;0;0;1875200;25502720;0.00;0.00;0.00;7325;99620;427780;398480;101;33;0;0;1812224;25429248;0.00;0.00;0.00;7079;99333;425648;397332;101;33;0;0;
1535956244;2195056686;1859072;25681152;0.00;0.00;0.00;7262;100317;430316;401268;134;33;0;0;1899776;25689600;0.00;0.00;0.00;7421;100350;431084;401400;135;33;0;0;1809152;25553152;0.00;0.00;0.00;7067;99817;427536;399268;134;33;0;0;1817600;25428992;0.00;0.00;0.00;7100;99332;425728;397328;136;33;0;0;1793280;25345536;0.00;0.00;0.00;7005;99006;424044;396024;136;33;0;0;1797888;25345536;0.00;0.00;0.00;7023;99006;424116;396024;135;33;0;0;1889536;25353984;0.00;0.00;0.00;7381;99039;425680;396156;102;33;0;0;1867520;25318912;0.00;0.00;0.00;7295;98902;424788;395608;103;33;0;0;1799680;25295104;0.00;0.00;0.00;7030;98809;423356;395236;102;33;0;0;1835520;25286144;0.00;0.00;0.00;7170;98774;423776;395096;101;33;0;0;1829376;25235456;0.00;0.00;0.00;7146;98576;422888;394304;103;33;0;0;1788928;25233664;0.00;0.00;0.00;6988;98569;422228;394276;102;33;0;0;
1535956245;2195052522;1844224;25692160;0.00;0.00;0.00;7204;100360;430256;401440;135;33;0;0;1889024;25777152;0.00;0.00;0.00;7379;100692;432284;402768;135;33;0;0;1852672;25881600;0.00;0.00;0.00;7237;101100;433348;404400;135;33;0;0;1891584;26052096;0.00;0.00;0.00;7389;101766;436620;407064;134;33;0;0;1837312;26148096;0.00;0.00;0.00;7177;102141;437272;408564;134;33;0;0;1880320;26349824;0.00;0.00;0.00;7345;102929;441096;411716;135;33;0;0;1982720;26579200;0.00;0.00;0.00;7745;103825;446280;415300;102;33;0;0;1980672;26757632;0.00;0.00;0.00;7737;104522;449036;418088;102;33;0;0;1903872;26865664;0.00;0.00;0.00;7437;104944;449524;419776;102;33;0;0;1989632;26928384;0.00;0.00;0.00;7772;105189;451844;420756;102;33;0;0;1968384;27044608;0.00;0.00;0.00;7689;105643;453328;422572;101;33;0;0;1934592;27135488;0.00;0.00;0.00;7557;105998;454220;423992;101;33;0;0;
1535956246;2195050044;1840128;25655040;0.00;0.00;0.00;7188;100215;429612;400860;137;33;0;0;1871616;25670656;0.00;0.00;0.00;7311;100276;430348;401104;134;33;0;0;1812736;25673472;0.00;0.00;0.00;7081;100287;429472;401148;135;33;0;0;1855744;25678080;0.00;0.00;0.00;7249;100305;430216;401220;135;33;0;0;1800448;25627392;0.00;0.00;0.00;7033;100107;428560;400428;134;33;0;0;1816320;25690880;0.00;0.00;0.00;7095;100355;429800;401420;135;33;0;0;1883136;25713152;0.00;0.00;0.00;7356;100442;431192;401768;102;33;0;0;1919744;25778944;0.00;0.00;0.00;7499;100699;432792;402796;101;33;0;0;1853184;25772032;0.00;0.00;0.00;7239;100672;431644;402688;101;33;0;0;1894912;25802240;0.00;0.00;0.00;7402;100790;432768;403160;101;33;0;0;1868288;25792768;0.00;0.00;0.00;7298;100753;432204;403012;101;33;0;0;1832448;25830400;0.00;0.00;0.00;7158;100900;432232;403600;102;33;0;0;
1535956247;2195052262;1824768;25653248;0.00;0.00;0.00;7128;100208;429344;400832;134;33;0;0;1867264;25688064;0.00;0.00;0.00;7294;100344;430552;401376;134;33;0;0;1828096;25679616;0.00;0.00;0.00;7141;100311;429808;401244;134;33;0;0;1846016;25661440;0.00;0.00;0.00;7211;100240;429804;400960;135;33;0;0;1814528;25556992;0.00;0.00;0.00;7088;99832;427680;399328;134;33;0;0;1824768;25588224;0.00;0.00;0.00;7128;99954;428328;399816;134;33;0;0;1865728;25562112;0.00;0.00;0.00;7288;99852;428560;399408;101;33;0;0;1896192;25586176;0.00;0.00;0.00;7407;99946;429412;399784;102;33;0;0;1822208;25555200;0.00;0.00;0.00;7118;99825;427772;399300;101;33;0;0;1853952;25528576;0.00;0.00;0.00;7242;99721;427852;398884;101;33;0;0;1864448;25489152;0.00;0.00;0.00;7283;99567;427400;398268;101;33;0;0;1799168;25384704;0.00;0.00;0.00;7028;99159;424748;396636;101;33;0;0;
1535956248;2194956702;1857536;25682688;0.00;0.00;0.00;7256;100323;430316;401292;134;33;0;0;1869824;25656832;0.00;0.00;0.00;7304;100222;430104;400888;134;33;0;0;1822464;25634816;0.00;0.00;0.00;7119;100136;429020;400544;134;33;0;0;1854720;25706752;0.00;0.00;0.00;7245;100417;430648;401668;135;33;0;0;1795072;25730048;0.00;0.00;0.00;7012;100508;430080;402032;135;33;0;0;1826816;25748480;0.00;0.00;0.00;7136;100580;430864;402320;134;33;0;0;1907456;25818368;0.00;0.00;0.00;7451;100853;433216;403412;101;33;0;0;1913344;25796864;0.00;0.00;0.00;7474;100769;432972;403076;101;33;0;0;1836800;25760000;0.00;0.00;0.00;7175;100625;431200;402500;102;33;0;0;1929984;25818112;0.00;0.00;0.00;7539;100852;433564;403408;101;33;0;0;1896704;25834496;0.00;0.00;0.00;7409;100916;433300;403664;102;33;0;0;1825536;25882368;0.00;0.00;0.00;7131;101103;432936;404412;102;33;0;0;
1535956249;2195036964;1851392;25678336;0.00;0.00;0.00;7232;100306;430152;401224;134;33;0;0;1847808;25601536;0.00;0.00;0.82;7218;100006;428896;400024;134;33;0;0;1828608;25617152;0.00;0.00;0.00;7143;100067;428840;400268;134;33;0;0;1815808;25574656;0.00;0.00;0.00;7093;99901;427976;399604;135;33;0;0;1800448;25547264;0.00;0.00;0.00;7033;99794;427308;399176;135;33;0;0;1828096;25605888;0.00;0.00;0.30;7141;100023;428656;400092;135;33;0;0;1856768;25580544;0.00;0.00;0.00;7253;99924;428708;399696;102;33;0;0;1891328;25633536;0.00;0.00;0.00;7388;100131;430076;400524;102;33;0;0;1830656;25599744;0.00;0.00;0.00;7151;99999;428600;399996;101;33;0;0;1901568;25633280;0.00;0.00;0.00;7428;100130;430232;400520;101;33;0;0;1858816;25614592;0.00;0.00;0.00;7261;100057;429272;400228;101;33;0;0;1806592;25601024;0.00;0.00;0.88;7057;100004;428244;400016;101;33;0;0;
