# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 16:57:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536094644;2195045154;1993984;25949952;0.00;0.00;0.00;7789;101367;436624;405468;135;412;0;0;1903872;25885696;0.00;0.00;0.00;7437;101116;434212;404464;135;33;0;0;1834752;25946368;0.00;0.00;0.00;7167;101353;434080;405412;135;33;0;0;1905664;26010368;0.00;0.00;0.00;7444;101603;436188;406412;136;33;0;0;1885440;26043136;0.00;0.00;0.00;7365;101731;436384;406924;136;33;0;0;1833984;26037504;0.00;0.00;0.00;7164;101709;435492;406836;136;33;0;0;1869824;26036736;0.00;0.00;0.00;7304;101706;436040;406824;103;33;0;0;1907968;26074880;0.00;0.00;0.00;7453;101855;437232;407420;103;33;0;0;1846272;26056960;0.00;0.00;0.00;7212;101785;435988;407140;103;33;0;0;1912576;26068736;0.00;0.00;0.00;7471;101831;437208;407324;103;33;0;0;2009856;26165760;0.00;0.00;0.00;7851;102210;440244;408840;103;33;0;0;1848576;26061312;0.00;0.00;0.00;7221;101802;436092;407208;103;33;0;0;
1536094645;2195152378;215800320;898851328;0.64;0.20;0.23;842970;3511138;17416432;14044552;2319006;4404099;0;0;2924800;39614464;0.00;0.00;0.00;11425;154744;664676;618976;135;33;0;0;3503360;49430784;0.00;0.00;0.00;13685;193089;827096;772356;135;33;0;0;4328960;59498752;0.00;0.00;0.00;16910;232417;997308;929668;134;33;0;0;5018112;69469440;0.00;0.00;0.00;19602;271365;1163868;1085460;134;33;0;0;5612544;79386368;0.00;0.00;0.00;21924;310103;1328108;1240412;135;33;0;0;6396416;89106944;0.00;0.00;0.00;24986;348074;1492240;1392296;102;33;0;0;7285504;99323136;0.00;0.00;0.00;28459;387981;1665760;1551924;102;33;0;0;7819008;109436416;0.00;0.00;0.00;30543;427486;1832116;1709944;102;33;0;0;8557056;118242816;0.00;0.00;0.00;33426;461886;1981248;1847544;102;33;0;0;9726976;127818240;0.00;0.00;0.00;37996;499290;2149144;1997160;102;33;0;0;9768448;137443328;0.00;0.00;0.00;38158;536888;2300184;2147552;102;33;0;0;
1536094653;17559114066;2990030592;12863598080;0.64;0.15;0.16;11679807;50248430;247712948;200993720;32408033;59218603;0;0;15276032;207258880;0.00;0.00;0.00;59672;809605;3477108;3238420;134;33;0;0;14716160;207221760;0.00;0.00;0.00;57485;809460;3467780;3237840;134;33;0;0;14915840;206963200;0.00;0.00;0.00;58265;808450;3466860;3233800;134;33;0;0;14933504;206631936;0.00;0.00;0.00;58334;807156;3461960;3228624;134;33;0;0;14690048;206831360;0.00;0.00;0.00;57383;807935;3461272;3231740;134;33;0;0;14920704;207264768;0.00;0.00;0.00;58284;809628;3471648;3238512;101;33;0;0;15230976;207324672;0.00;0.00;0.00;59496;809862;3477432;3239448;101;33;0;0;14704384;207047424;0.00;0.00;0.00;57439;808779;3464872;3235116;101;33;0;0;15029248;208122112;0.00;0.00;0.00;58708;812977;3486740;3251908;101;33;0;0;15664128;209996288;0.00;0.00;0.00;61188;820298;3525944;3281192;101;33;0;0;14841088;209094144;0.00;0.00;0.00;57973;816774;3498988;3267096;101;33;0;0;
1536094661;17559086862;3417523200;14782417408;0.64;0.15;0.16;13349700;57743818;284374072;230975272;37030395;67999590;0;0;20396032;278256640;0.00;0.00;0.00;79672;1086940;4666448;4347760;670;165;0;0;22646272;318908160;0.00;0.00;0.00;88462;1245735;5336788;4982940;670;165;0;0;26234880;360699904;0.00;0.00;0.00;102480;1408984;6045856;5635936;670;165;0;0;29097984;401738240;0.00;0.00;0.00;113664;1569290;6731816;6277160;670;165;0;0;31274752;442417152;0.00;0.00;0.00;122167;1728192;7401436;6912768;670;165;0;0;34844928;482968064;0.00;0.00;0.00;136113;1886594;8090828;7546376;505;165;0;0;38501376;524803584;0.00;0.00;0.00;150396;2050014;8801640;8200056;505;165;0;0;40151040;564709632;0.00;0.00;0.00;156840;2205897;9450948;8823588;505;165;0;0;43911168;606796800;0.00;0.00;0.00;171528;2370300;10167312;9481200;505;165;0;0;44994560;616725248;0.00;0.00;0.00;175760;2409083;10339372;9636332;505;165;0;0;43800320;617086976;0.00;0.00;0.00;171095;2410496;10326364;9641984;505;165;0;0;
1536094693;70235214118;20314788096;46802455808;0.70;0.16;0.17;79354641;182822093;1048706936;731288372;264475625;216788048;0;0;55083008;749679872;0.00;0.00;0.00;215168;2928437;12574420;11713748;134;33;0;0;50244608;708814848;0.00;0.00;0.00;196268;2768808;11860304;11075232;134;33;0;0;48512000;668020992;0.00;0.00;0.00;189500;2609457;11195828;10437828;134;33;0;0;45747200;628334080;0.00;0.00;0.00;178700;2454430;10532520;9817720;134;33;0;0;41578752;586913536;0.00;0.00;0.00;162417;2292631;9820192;9170524;134;33;0;0;39464192;546225408;0.00;0.00;0.00;154157;2133693;9151400;8534772;101;33;0;0;37107456;506771200;0.00;0.00;0.00;144951;1979575;8498104;7918300;101;33;0;0;33089792;466931456;0.00;0.00;0.00;129257;1823951;7812832;7295804;101;33;0;0;30572032;423975424;0.00;0.00;0.00;119422;1656154;7102304;6624616;101;33;0;0;30428928;415664128;0.00;0.00;0.00;118863;1623688;6970204;6494752;101;33;0;0;29440000;414943744;0.00;0.00;0.00;115000;1620874;6943496;6483496;101;33;0;0;
1536094725;70235310274;11780653568;51108348416;0.64;0.15;0.16;46018178;199641986;982640656;798567944;128316279;235125399;0;0;60272128;821937408;0.00;0.00;0.00;235438;3210693;13784524;12842772;134;33;0;0;58146816;820260352;0.00;0.00;0.00;227136;3204142;13725112;12816568;134;33;0;0;59629824;820436736;0.00;0.00;0.00;232929;3204831;13751040;12819324;134;33;0;0;59556352;819521024;0.00;0.00;0.00;232642;3201254;13735584;12805016;134;33;0;0;57977856;817464832;0.00;0.00;0.00;226476;3193222;13678792;12772888;134;33;0;0;58811904;814260480;0.00;0.00;0.00;229734;3180705;13641756;12722820;101;33;0;0;59584256;811727360;0.00;0.00;0.00;232751;3170810;13614244;12683240;101;33;0;0;57222144;806544128;0.00;0.00;0.00;223524;3150563;13496348;12602252;101;33;0;0;57765888;801837824;0.00;0.00;0.00;225648;3132179;13431308;12528716;101;33;0;0;58173184;797594112;0.00;0.00;0.00;227239;3115602;13371364;12462408;101;33;0;0;56178944;792700160;0.00;0.00;0.00;219449;3096485;13263736;12385940;101;33;0;0;
1536094757;70235539662;65034025728;35511997440;0.33;0.05;0.07;254039163;138718740;1571031612;554874960;381343006;146075828;0;0;58735872;805501440;0.00;0.00;0.00;229437;3146490;13503708;12585960;134;33;0;0;56484608;796237568;0.00;0.00;0.00;220643;3110303;13323784;12441212;134;33;0;0;57127168;787447808;0.00;0.00;0.00;223153;3075968;13196484;12303872;134;33;0;0;56455936;778179584;0.00;0.00;0.00;220531;3039764;13041180;12159056;134;33;0;0;54506496;769349376;0.00;0.00;0.00;212916;3005271;12872748;12021084;134;33;0;0;55023872;761791488;0.00;0.00;0.00;214937;2975748;12762740;11902992;101;33;0;0;55560960;756504576;0.00;0.00;0.00;217035;2955096;12688524;11820384;101;33;0;0;53249024;749917952;0.00;0.00;0.00;208004;2929367;12549484;11717468;101;33;0;0;53571584;744390400;0.00;0.00;0.00;209264;2907775;12468156;11631100;101;33;0;0;54221056;740204032;0.00;0.00;0.00;211801;2891422;12412892;11565688;101;33;0;0;52062208;734873856;0.00;0.00;0.00;203368;2870601;12295876;11482404;101;33;0;0;
1536094789;70235426592;67551281152;34763091200;0.02;0.00;0.00;263872192;135793325;1598662068;543173300;268132706;130370564;0;0;60633856;821926400;0.00;0.00;0.00;236851;3210650;13790004;12842600;670;165;0;0;58145536;820785152;0.00;0.00;0.00;227131;3206192;13733292;12824768;670;165;0;0;59392512;821070592;0.00;0.00;0.00;232002;3207307;13757236;12829228;670;165;0;0;59601152;821169408;0.00;0.00;0.00;232817;3207693;13762040;12830772;670;165;0;0;58248960;820628224;0.00;0.00;0.00;227535;3205579;13732456;12822316;670;165;0;0;59283200;820089344;0.00;0.00;0.00;231575;3203474;13740196;12813896;505;165;0;0;60277504;820993792;0.00;0.00;0.00;235459;3207007;13769864;12828028;506;165;0;0;58262528;820282880;0.00;0.00;0.00;227588;3204230;13727272;12816920;506;165;0;0;59131648;819664384;0.00;0.00;0.00;230983;3201814;13731188;12807256;506;165;0;0;60015872;820695808;0.00;0.00;0.00;234437;3205843;13761120;12823372;505;165;0;0;58190080;820121600;0.00;0.00;0.00;227305;3203600;13723620;12814400;505;165;0;0;
1536094821;70235442200;69819353600;35905154304;0.02;0.00;0.00;272731850;140254509;1651945436;561018036;276904888;134752063;0;0;65907968;826837760;0.00;0.00;0.00;257453;3229835;13949152;12919340;134;33;0;0;58219776;821142272;0.00;0.00;0.00;227421;3207587;13740032;12830348;134;33;0;0;59342336;821609472;0.00;0.00;0.00;231806;3209412;13764872;12837648;134;33;0;0;59575808;821768960;0.00;0.00;0.00;232718;3210035;13771012;12840140;134;33;0;0;58219264;821357568;0.00;0.00;0.00;227419;3208428;13743388;12833712;134;33;0;0;59195648;820798720;0.00;0.00;0.00;231233;3206245;13749912;12824980;101;33;0;0;60289792;822226688;0.00;0.00;0.00;235507;3211823;13789320;12847292;101;33;0;0;58214912;821464320;0.00;0.00;0.00;227402;3208845;13744988;12835380;101;33;0;0;59225856;821071872;0.00;0.00;0.00;231351;3207312;13754652;12829248;101;33;0;0;60064768;821923328;0.00;0.00;0.00;234628;3210638;13781064;12842552;101;33;0;0;58195968;821465856;0.00;0.00;0.00;227328;3208851;13744716;12835404;101;33;0;0;
1536094853;70235478552;67612902400;34762940928;0.02;0.00;0.00;264112900;135792738;1599622552;543170952;268247828;130342499;0;0;63344384;824427264;0.00;0.00;0.00;247439;3220419;13871432;12881676;134;33;0;0;58247424;821055488;0.00;0.00;0.00;227529;3207248;13739108;12828992;134;33;0;0;59293952;821272832;0.00;0.00;0.00;231617;3208097;13758856;12832388;134;33;0;0;59716608;821550336;0.00;0.00;0.00;233268;3209181;13769796;12836724;134;33;0;0;58359296;821137408;0.00;0.00;0.00;227966;3207568;13742136;12830272;134;33;0;0;59294976;820671232;0.00;0.00;0.00;231621;3205747;13749472;12822988;101;33;0;0;60204800;821753344;0.00;0.00;0.00;235175;3209974;13780596;12839896;101;33;0;0;58250240;821069824;0.00;0.00;0.00;227540;3207304;13739376;12829216;101;33;0;0;59101952;820545024;0.00;0.00;0.00;230867;3205254;13744484;12821016;101;33;0;0;60627968;822126336;0.00;0.00;0.00;236828;3211431;13793036;12845724;101;33;0;0;58146048;820979712;0.00;0.00;0.00;227133;3206952;13736340;12827808;101;33;0;0;
