# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:53:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961207;2195056362;1865984;25753856;0.00;0.00;0.00;7289;100601;431560;402404;135;33;0;0;1881856;25857280;0.00;0.00;0.00;7351;101005;433424;404020;135;33;0;0;1828608;25924608;0.00;0.00;0.00;7143;101268;433644;405072;136;33;0;0;1884928;25999360;0.00;0.00;0.00;7363;101560;435692;406240;136;33;0;0;1876224;26011392;0.00;0.00;0.00;7329;101607;435744;406428;136;33;0;0;1854720;26027776;0.00;0.00;0.00;7245;101671;435664;406684;136;33;0;0;1890816;26015744;0.00;0.00;0.00;7386;101624;436040;406496;103;33;0;0;1927168;26062848;0.00;0.00;0.00;7528;101808;437344;407232;103;33;0;0;1860864;26040064;0.00;0.00;0.00;7269;101719;435952;406876;103;33;0;0;1836032;26010880;0.00;0.00;0.00;7172;101605;435108;406420;103;33;0;0;1892096;26030336;0.00;0.00;0.00;7391;101681;436288;406724;103;33;0;0;1848832;26029312;0.00;0.00;0.00;7222;101677;435596;406708;103;33;0;0;
1535961208;2195042616;222908928;915122688;0.64;0.18;0.20;870738;3574698;17781744;14298792;2388534;4369834;0;0;3332608;45838080;0.00;0.00;0.00;13018;179055;768292;716220;135;33;0;0;4106240;57773312;0.00;0.00;0.00;16040;225677;966868;902708;134;33;0;0;5062144;70324224;0.00;0.00;0.00;19774;274704;1177912;1098816;134;33;0;0;5947136;81762304;0.00;0.00;0.00;23231;319384;1370460;1277536;134;33;0;0;6721024;94738688;0.00;0.00;0.00;26254;370073;1585308;1480292;135;33;0;0;7687424;105727744;0.00;0.00;0.00;30029;412999;1772112;1651996;102;33;0;0;8670976;118541312;0.00;0.00;0.00;33871;463052;1987692;1852208;102;33;0;0;9078528;128136704;0.00;0.00;0.00;35463;500534;2143988;2002136;102;33;0;0;10086656;142008064;0.00;0.00;0.00;39401;554719;2376480;2218876;102;33;0;0;11064320;151378176;0.00;0.00;0.00;43220;591321;2538164;2365284;102;33;0;0;11441664;161129216;0.00;0.00;0.00;44694;629411;2696420;2517644;102;33;0;0;
1535961216;17559256466;2947281920;12761440000;0.64;0.15;0.16;11512820;49849375;245448780;199397500;32176041;58667354;0;0;14705920;202679040;0.00;0.00;0.00;57445;791715;3396640;3166860;134;33;0;0;14388992;202313216;0.00;0.00;0.00;56207;790286;3385972;3161144;135;33;0;0;14711040;203370240;0.00;0.00;0.00;57465;794415;3407520;3177660;134;33;0;0;14753024;203488512;0.00;0.00;0.00;57629;794877;3410024;3179508;134;33;0;0;14432256;203577344;0.00;0.00;0.00;56376;795224;3406400;3180896;134;33;0;0;14686720;202502912;0.00;0.00;0.00;57370;791027;3393588;3164108;101;33;0;0;14958848;203407360;0.00;0.00;0.00;58433;794560;3411972;3178240;101;33;0;0;14449664;203942912;0.00;0.00;0.00;56444;796652;3412384;3186608;101;33;0;0;14436352;203474176;0.00;0.00;0.00;56392;794821;3404852;3179284;101;33;0;0;14883072;204685568;0.00;0.00;0.00;58137;799553;3430760;3198212;101;33;0;0;14769664;208470784;0.00;0.00;0.00;57694;814339;3488132;3257356;101;33;0;0;
1535961224;17559156230;2924481792;12759658752;0.64;0.15;0.16;11423757;49842417;245064696;199369668;31970927;58532096;0;0;14936064;204990976;0.00;0.00;0.00;58344;800746;3436360;3202984;134;33;0;0;14490880;203983360;0.00;0.00;0.00;56605;796810;3413660;3187240;134;33;0;0;14604544;203211008;0.00;0.00;0.00;57049;793793;3403368;3175172;134;33;0;0;14650880;201995008;0.00;0.00;0.00;57230;789043;3385092;3156172;134;33;0;0;14324480;201966080;0.00;0.00;0.00;55955;788930;3379540;3155720;134;33;0;0;14703872;202380800;0.00;0.00;0.00;57437;790550;3391948;3162200;101;33;0;0;14987008;203913728;0.00;0.00;0.00;58543;796538;3420324;3186152;101;33;0;0;14454784;203646464;0.00;0.00;0.00;56464;795494;3407832;3181976;101;33;0;0;14464256;203938816;0.00;0.00;0.00;56501;796636;3412548;3186544;101;33;0;0;14852352;203911680;0.00;0.00;0.00;58017;796530;3418188;3186120;101;33;0;0;14416896;203198464;0.00;0.00;0.00;56316;793744;3400240;3174976;101;33;0;0;
1535961232;17559225434;2926083840;12787315712;0.64;0.15;0.16;11430015;49950452;245521868;199801808;32003291;58592820;0;0;14861568;203943424;0.00;0.00;0.00;58053;796654;3418828;3186616;134;33;0;0;14588672;205786880;0.00;0.00;0.00;56987;803855;3443368;3215420;134;33;0;0;14853376;206783744;0.00;0.00;0.00;58021;807749;3463080;3230996;134;33;0;0;14989056;207223552;0.00;0.00;0.00;58551;809467;3472072;3237868;134;33;0;0;14663680;207089408;0.00;0.00;0.00;57280;808943;3464892;3235772;134;33;0;0;15018752;206950656;0.00;0.00;0.00;58667;808401;3468272;3233604;101;33;0;0;15211776;206059776;0.00;0.00;0.00;59421;804921;3457368;3219684;101;33;0;0;14609920;206047744;0.00;0.00;0.00;57070;804874;3447776;3219496;101;33;0;0;14543104;205701120;0.00;0.00;0.00;56809;803520;3441316;3214080;101;33;0;0;15055616;206141184;0.00;0.00;0.00;58811;805239;3456200;3220956;101;33;0;0;14576384;205327104;0.00;0.00;0.00;56939;802059;3435992;3208236;101;33;0;0;
1535961240;17559250860;2935217664;12850393856;0.64;0.15;0.16;11465694;50196851;246650180;200787404;32152236;59037304;0;0;15087872;206870528;0.00;0.00;0.00;58937;808088;3468100;3232352;134;33;0;0;14558720;204832256;0.00;0.00;0.00;56870;800126;3427984;3200504;134;33;0;0;14730240;204688896;0.00;0.00;0.00;57540;799566;3428424;3198264;134;33;0;0;14748416;204409344;0.00;0.00;0.00;57611;798474;3424340;3193896;134;33;0;0;14411264;203628288;0.00;0.00;0.00;56294;795423;3406868;3181692;134;33;0;0;14743040;203721984;0.00;0.00;0.00;57590;795789;3413516;3183156;101;33;0;0;15080960;205056512;0.00;0.00;0.00;58910;801002;3439648;3204008;101;33;0;0;14485248;204109568;0.00;0.00;0.00;56583;797303;3415544;3189212;101;33;0;0;14374400;202097152;0.00;0.00;0.00;56150;789442;3382368;3157768;101;33;0;0;14771200;202198272;0.00;0.00;0.00;57700;789837;3390148;3159348;101;33;0;0;14186240;200595712;0.00;0.00;0.00;55415;783577;3355968;3134308;101;33;0;0;
1535961248;17559323834;2915454976;12759281408;0.64;0.15;0.16;11388496;49840943;244917756;199363772;31945159;58445003;0;0;14917120;204622080;0.00;0.00;0.00;58270;799305;3430300;3197220;134;33;0;0;14643200;205786368;0.00;0.00;0.00;57200;803853;3444212;3215412;134;33;0;0;14773504;205154816;0.00;0.00;0.00;57709;801386;3436380;3205544;134;33;0;0;14806016;203697408;0.00;0.00;0.00;57836;795693;3414116;3182772;134;33;0;0;14456832;203272192;0.00;0.00;0.00;56472;794032;3402016;3176128;134;33;0;0;14460160;199843584;0.00;0.00;0.00;56485;780639;3348496;3122556;101;33;0;0;13964288;191126272;0.00;0.00;0.00;54548;746587;3204540;2986348;101;33;0;0;13142528;185262080;0.00;0.00;0.00;51338;723680;3100072;2894720;101;33;0;0;12600320;177537280;0.00;0.00;0.00;49220;693505;2970900;2774020;101;33;0;0;12378624;169778432;0.00;0.00;0.00;48354;663197;2846204;2652788;101;33;0;0;11271680;159192576;0.00;0.00;0.00;44030;621846;2663504;2487384;101;33;0;0;
1535961256;17559229130;12251450624;10492398336;0.73;0.19;0.20;47857229;40985931;355372640;163943724;180113117;50388831;0;0;15193088;208612864;0.00;0.00;0.00;59348;814894;3496968;3259576;134;33;0;0;14597120;206515712;0.00;0.00;0.00;57020;806702;3454888;3226808;134;33;0;0;14831616;206410752;0.00;0.00;0.00;57936;806292;3456912;3225168;134;33;0;0;15100160;208227072;0.00;0.00;0.00;58985;813387;3489488;3253548;134;33;0;0;14837760;208831744;0.00;0.00;0.00;57960;815749;3494836;3262996;134;33;0;0;15387136;212641280;0.00;0.00;0.00;60106;830630;3562944;3322520;101;33;0;0;16006400;218417152;0.00;0.00;0.00;62525;853192;3662868;3412768;101;33;0;0;15976960;225212160;0.00;0.00;0.00;62410;879735;3768580;3518940;101;33;0;0;16599296;234022400;0.00;0.00;0.00;64841;914150;3915964;3656600;101;33;0;0;17672960;242622464;0.00;0.00;0.00;69035;947744;4067116;3790976;101;33;0;0;17985792;253028864;0.00;0.00;0.00;70257;988394;4234604;3953576;102;33;0;0;
1535961264;17559111668;2944490240;12837188608;0.64;0.15;0.16;11501915;50145268;246588732;200581072;32152265;58893751;0;0;14806784;203747328;0.00;0.00;0.00;57839;795888;3414908;3183552;134;33;0;0;14483712;203876864;0.00;0.00;0.00;56577;796394;3411884;3185576;134;33;0;0;14613504;203266048;0.00;0.00;0.00;57084;794008;3404368;3176032;134;33;0;0;14792448;203329792;0.00;0.00;0.00;57783;794257;3408160;3177028;134;33;0;0;14479104;203738624;0.00;0.00;0.00;56559;795854;3409652;3183416;134;33;0;0;14790144;204149248;0.00;0.00;0.00;57774;797458;3420928;3189832;101;33;0;0;15021056;204108544;0.00;0.00;0.00;58676;797299;3423900;3189196;101;33;0;0;14334720;201833984;0.00;0.00;0.00;55995;788414;3377636;3153656;101;33;0;0;14382592;202517248;0.00;0.00;0.00;56182;791083;3389060;3164332;101;33;0;0;14955776;204960256;0.00;0.00;0.00;58421;800626;3436188;3202504;101;33;0;0;14475520;204204032;0.00;0.00;0.00;56545;797672;3416868;3190688;101;33;0;0;
1535961272;17559025012;2934699776;12772019712;0.64;0.15;0.16;11463671;49890702;245417492;199562808;31988395;58465716;0;0;14981376;205436416;0.00;0.00;0.00;58521;802486;3444028;3209944;134;33;0;0;14748672;207455744;0.00;0.00;0.00;57612;810374;3471944;3241496;134;33;0;0;14993920;208701440;0.00;0.00;0.00;58570;815240;3495240;3260960;134;33;0;0;15120640;208999680;0.00;0.00;0.00;59065;816405;3501880;3265620;134;33;0;0;14805248;208365056;0.00;0.00;0.00;57833;813926;3487036;3255704;134;33;0;0;15019520;207143168;0.00;0.00;0.00;58670;809153;3471292;3236612;101;33;0;0;15375616;209118464;0.00;0.00;0.00;60061;816869;3507720;3267476;101;33;0;0;14911488;210295808;0.00;0.00;0.00;58248;821468;3518864;3285872;101;33;0;0;14726912;208403456;0.00;0.00;0.00;57527;814076;3486412;3256304;101;33;0;0;15017984;205245952;0.00;0.00;0.00;58664;801742;3441624;3206968;101;33;0;0;14698240;206940672;0.00;0.00;0.00;57415;808362;3463108;3233448;101;33;0;0;
