# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:47:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960848;2195012802;1853440;25751296;0.00;0.00;0.00;7240;100591;431324;402364;135;33;0;0;1885952;25901056;0.00;0.00;0.00;7367;101176;434172;404704;135;33;0;0;1830656;25959424;0.00;0.00;0.00;7151;101404;434220;405616;135;33;0;0;1850880;26028288;0.00;0.00;0.00;7230;101673;435612;406692;136;33;0;0;1886464;25958912;0.00;0.00;0.00;7369;101402;435084;405608;134;33;0;0;1844224;25970176;0.00;0.00;0.00;7204;101446;434600;405784;135;33;0;0;1833728;25998592;0.00;0.00;0.00;7163;101557;434880;406228;102;33;0;0;1939712;26095104;0.00;0.00;0.00;7577;101934;438044;407736;101;33;0;0;1824512;26033664;0.00;0.00;0.00;7127;101694;435284;406776;102;33;0;0;2010112;26173184;0.00;0.00;0.00;7852;102239;440364;408956;103;33;0;0;1895936;26086400;0.00;0.00;0.00;7406;101900;437224;407600;103;33;0;0;1820928;26054912;0.00;0.00;0.00;7113;101777;435560;407108;103;33;0;0;
1535960849;2195122596;119362304;499096576;0.63;0.20;0.24;466259;1949596;9663420;7798384;1247318;2447941;0;0;1987328;27266560;0.00;0.00;0.00;7763;106510;457092;426040;134;33;0;0;2267136;32025344;0.00;0.00;0.00;8856;125099;535820;500396;135;33;0;0;2921472;40650240;0.00;0.00;0.00;11412;158790;680808;635160;134;33;0;0;3667456;50310912;0.00;0.00;0.00;14326;196527;843412;786108;134;33;0;0;4532480;63315968;0.00;0.00;0.00;17705;247328;1060132;989312;134;33;0;0;5284864;74137344;0.00;0.00;0.00;20644;289599;1240972;1158396;102;33;0;0;6304768;85902080;0.00;0.00;0.00;24628;335555;1440732;1342220;102;33;0;0;6828800;96422400;0.00;0.00;0.00;26675;376650;1613300;1506600;101;33;0;0;8073216;108927488;0.00;0.00;0.00;31536;425498;1828136;1701992;101;33;0;0;8899840;121858560;0.00;0.00;0.00;34765;476010;2043100;1904040;102;33;0;0;9456128;133627392;0.00;0.00;0.00;36938;521982;2235680;2087928;102;33;0;0;
1535960857;17559337276;3035857920;13153677056;0.64;0.15;0.16;11858820;51381551;252961484;205526204;33247223;60461348;0;0;16299776;223301376;0.00;0.00;0.00;63671;872271;3743768;3489084;134;33;0;0;16205824;229090304;0.00;0.00;0.00;63304;894884;3832752;3579536;134;33;0;0;16879360;233923584;0.00;0.00;0.00;65935;913764;3918796;3655056;134;33;0;0;17120000;236004608;0.00;0.00;0.00;66875;921893;3955072;3687572;134;33;0;0;16734976;236413184;0.00;0.00;0.00;65371;923489;3955440;3693956;134;33;0;0;16865792;236636416;0.00;0.00;0.00;65882;924361;3960972;3697444;101;33;0;0;17551616;238680832;0.00;0.00;0.00;68561;932347;4003632;3729388;101;33;0;0;16908800;238246912;0.00;0.00;0.00;66050;930652;3986808;3722608;101;33;0;0;18658560;239699968;0.00;0.00;0.00;72885;936328;4036852;3745312;101;33;0;0;17284608;236183296;0.00;0.00;0.00;67518;922591;3960436;3690364;101;33;0;0;16863744;238086144;0.00;0.00;0.00;65874;930024;3983592;3720096;101;33;0;0;
1535960865;17559026112;2930368256;12800561408;0.64;0.15;0.16;11446751;50002193;245795776;200008772;32037780;58680228;0;0;14886912;203465728;0.00;0.00;0.00;58152;794788;3411760;3179152;134;33;0;0;14425600;203416320;0.00;0.00;0.00;56350;794595;3403780;3178380;134;33;0;0;14623488;203091968;0.00;0.00;0.00;57123;793328;3401804;3173312;134;33;0;0;14525440;201709056;0.00;0.00;0.00;56740;787926;3378664;3151704;134;33;0;0;14354432;202494464;0.00;0.00;0.00;56072;790994;3388264;3163976;134;33;0;0;14281216;201577216;0.00;0.00;0.00;55786;787411;3372788;3149644;101;33;0;0;14803712;201648640;0.00;0.00;0.00;57827;787690;3382068;3150760;101;33;0;0;14273024;201172992;0.00;0.00;0.00;55754;785832;3366344;3143328;101;33;0;0;15303424;202556160;0.00;0.00;0.00;59779;791235;3404056;3164940;101;33;0;0;14740736;202361344;0.00;0.00;0.00;57581;790474;3392220;3161896;101;33;0;0;14217472;200242176;0.00;0.00;0.00;55537;782196;3350932;3128784;101;33;0;0;
1535960873;17559119782;2934472192;12814452480;0.64;0.15;0.16;11462782;50056455;246076948;200225820;32063108;58670006;0;0;15006464;205837568;0.00;0.00;0.00;58619;804053;3450688;3216212;134;33;0;0;14696192;207149568;0.00;0.00;0.00;57407;809178;3466340;3236712;134;33;0;0;14880768;206862080;0.00;0.00;0.00;58128;808055;3464732;3232220;134;33;0;0;15067904;208220672;0.00;0.00;0.00;58859;813362;3488884;3253448;134;33;0;0;14756864;207729408;0.00;0.00;0.00;57644;811443;3476348;3245772;134;33;0;0;14839552;208480256;0.00;0.00;0.00;57967;814376;3489372;3257504;101;33;0;0;15374080;208900096;0.00;0.00;0.00;60055;816016;3504284;3264064;101;33;0;0;14871040;209073920;0.00;0.00;0.00;58090;816695;3499140;3266780;101;33;0;0;15049728;208689408;0.00;0.00;0.00;58788;815193;3495924;3260772;101;33;0;0;15139584;209024768;0.00;0.00;0.00;59139;816503;3502568;3266012;101;33;0;0;14764288;207764224;0.00;0.00;0.00;57673;811579;3477008;3246316;101;33;0;0;
1535960881;17559186540;2921384960;12756713984;0.64;0.15;0.16;11411660;49830914;244970296;199323656;31939219;58395307;0;0;14855168;204646400;0.00;0.00;0.00;58028;799400;3429712;3197600;134;33;0;0;14458624;204159488;0.00;0.00;0.00;56479;797498;3415908;3189992;134;33;0;0;14756352;205165568;0.00;0.00;0.00;57642;801428;3436280;3205712;134;33;0;0;14902784;204952320;0.00;0.00;0.00;58214;800595;3435236;3202380;134;33;0;0;14492160;203847168;0.00;0.00;0.00;56610;796278;3411552;3185112;134;33;0;0;14428160;202559232;0.00;0.00;0.00;56360;791247;3390428;3164988;101;33;0;0;15057408;203906048;0.00;0.00;0.00;58818;796508;3421304;3186032;101;33;0;0;14432256;203837952;0.00;0.00;0.00;56376;796242;3410472;3184968;101;33;0;0;14853888;204888832;0.00;0.00;0.00;58023;800347;3433480;3201388;101;33;0;0;14866176;203679488;0.00;0.00;0.00;58071;795623;3414776;3182492;101;33;0;0;14439680;203606016;0.00;0.00;0.00;56405;795336;3406964;3181344;101;33;0;0;
1535960889;17558974472;2938871552;12845685504;0.64;0.15;0.16;11479967;50178459;246633704;200713836;32135974;58873591;0;0;14834432;204535552;0.00;0.00;0.00;57947;798967;3427656;3195868;134;33;0;0;14381568;203456512;0.00;0.00;0.00;56178;794752;3403720;3179008;134;33;0;0;14653696;203090176;0.00;0.00;0.00;57241;793321;3402248;3173284;134;33;0;0;14622720;202310144;0.00;0.00;0.00;57120;790274;3389576;3161096;134;33;0;0;14212096;200197888;0.00;0.00;0.00;55516;782023;3350156;3128092;134;33;0;0;14062080;197389056;0.00;0.00;0.00;54930;771051;3303924;3084204;101;33;0;0;13889792;188360448;0.00;0.00;0.00;54257;735783;3160160;2943132;101;33;0;0;12962816;182480640;0.00;0.00;0.00;50636;712815;3053804;2851260;101;33;0;0;12452096;171449600;0.00;0.00;0.00;48641;669725;2873464;2678900;101;33;0;0;12025344;164695552;0.00;0.00;0.00;46974;643342;2761264;2573368;101;33;0;0;11045632;155764736;0.00;0.00;0.00;43147;608456;2606412;2433824;101;33;0;0;
1535960897;17559099958;12257280000;10493295616;0.73;0.19;0.20;47880000;40989436;355477744;163957744;180126934;50444696;0;0;15203072;208504576;0.00;0.00;0.00;59387;814471;3495432;3257884;134;33;0;0;14769664;208042240;0.00;0.00;0.00;57694;812665;3481436;3250660;134;33;0;0;14914048;207047424;0.00;0.00;0.00;58258;808779;3468148;3235116;134;33;0;0;15059200;207456000;0.00;0.00;0.00;58825;810375;3476800;3241500;134;33;0;0;14850560;208800256;0.00;0.00;0.00;58010;815626;3494544;3262504;134;33;0;0;15107584;212371200;0.00;0.00;0.00;59014;829575;3554356;3318300;101;33;0;0;16281088;221368320;0.00;0.00;0.00;63598;864720;3713272;3458880;101;33;0;0;16098048;226503936;0.00;0.00;0.00;62883;884781;3790656;3539124;101;33;0;0;17082112;236143872;0.00;0.00;0.00;66727;922437;3956656;3689748;101;33;0;0;17861120;243943936;0.00;0.00;0.00;69770;952906;4090704;3811624;101;33;0;0;18040320;254943488;0.00;0.00;0.00;70470;995873;4265372;3983492;101;33;0;0;
1535960905;17559120058;2929989120;12753383680;0.64;0.15;0.16;11445270;49817905;245052700;199271620;31979384;58492741;0;0;14801408;203117312;0.00;0.00;0.00;57818;793427;3404980;3173708;134;33;0;0;14339328;202500864;0.00;0.00;0.00;56013;791019;3388128;3164076;134;33;0;0;14621440;202708224;0.00;0.00;0.00;57115;791829;3395776;3167316;134;33;0;0;14664192;202811392;0.00;0.00;0.00;57282;792232;3398056;3168928;134;33;0;0;14282752;201235456;0.00;0.00;0.00;55792;786076;3367472;3144304;134;33;0;0;14306816;201300992;0.00;0.00;0.00;55886;786332;3368872;3145328;101;33;0;0;14508288;197961216;0.00;0.00;0.00;56673;773286;3319836;3093144;101;33;0;0;14207744;200455936;0.00;0.00;0.00;55499;783031;3354120;3132124;101;33;0;0;14254592;197810432;0.00;0.00;0.00;55682;772697;3313516;3090788;101;33;0;0;14701056;200653824;0.00;0.00;0.00;57426;783804;3364920;3135216;101;33;0;0;14040576;198155008;0.00;0.00;0.00;54846;774043;3315556;3096172;101;33;0;0;
1535960913;17558886924;2946549248;12832332032;0.64;0.15;0.16;11509958;50126297;246545020;200505188;32131472;58835249;0;0;15130624;208376832;0.00;0.00;0.00;59104;813972;3492304;3255888;134;33;0;0;14769664;208078336;0.00;0.00;0.00;57694;812806;3482000;3251224;134;33;0;0;15078400;209619456;0.00;0.00;0.00;58900;818826;3510904;3275304;134;33;0;0;15140352;209084928;0.00;0.00;0.00;59142;816738;3503520;3266952;134;33;0;0;14915840;210119680;0.00;0.00;0.00;58265;820780;3516180;3283120;134;33;0;0;14885120;209823744;0.00;0.00;0.00;58145;819624;3511076;3278496;101;33;0;0;15670016;212645376;0.00;0.00;0.00;61211;830646;3567428;3322584;101;33;0;0;14869760;209622784;0.00;0.00;0.00;58085;818839;3507696;3275356;101;33;0;0;15286784;212665344;0.00;0.00;0.00;59714;830724;3561752;3322896;101;33;0;0;15291648;209893376;0.00;0.00;0.00;59733;819896;3518516;3279584;101;33;0;0;15003904;211822848;0.00;0.00;0.00;58609;827433;3544168;3309732;101;33;0;0;
