# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:06:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965617;2195051492;2045696;25870080;0.00;0.00;0.00;7991;101055;436184;404220;135;33;0;0;1913600;25859584;0.00;0.00;0.00;7475;101014;433956;404056;135;33;0;0;1832448;25905152;0.00;0.00;0.00;7158;101192;433400;404768;135;33;0;0;2011648;26076160;0.00;0.00;0.00;7858;101860;438872;407440;136;33;0;0;1885952;25998592;0.00;0.00;0.00;7367;101557;435696;406228;135;33;0;0;1822464;25822208;0.00;0.00;0.00;7119;100868;431948;403472;135;33;0;0;1880064;25687296;0.00;0.00;0.00;7344;100341;430740;401364;103;33;0;0;1858816;25598208;0.00;0.00;0.00;7261;99993;429016;399972;103;33;0;0;1819392;25556224;0.00;0.00;0.00;7107;99829;427744;399316;102;33;0;0;1831936;25497344;0.00;0.00;0.00;7156;99599;427020;398396;102;33;0;0;1862144;25501184;0.00;0.00;0.00;7274;99614;427552;398456;103;33;0;0;1821696;25501696;0.00;0.00;0.00;7116;99616;426928;398464;103;33;0;0;
1535965618;2195105476;186773504;775264256;0.62;0.20;0.22;729584;3028376;15031840;12113504;1945088;3770865;0;0;2896128;39208704;0.00;0.00;0.00;11313;153159;657888;612636;135;33;0;0;3548160;49645824;0.00;0.00;0.00;13860;193929;831156;775716;135;33;0;0;4651264;60913664;0.00;0.00;0.00;18169;237944;1024452;951776;134;33;0;0;5119744;70996736;0.00;0.00;0.00;19999;277331;1189320;1109324;134;33;0;0;5838336;82074880;0.00;0.00;0.00;22806;320605;1373644;1282420;135;33;0;0;6898432;95570432;0.00;0.00;0.00;26947;373322;1601076;1493288;102;33;0;0;7969280;107403264;0.00;0.00;0.00;31130;419544;1802696;1678176;102;33;0;0;8529920;120490496;0.00;0.00;0.00;33320;470666;2015944;1882664;102;33;0;0;9599744;131963136;0.00;0.00;0.00;37499;515481;2211920;2061924;102;33;0;0;10640384;145278720;0.00;0.00;0.00;41564;567495;2436236;2269980;102;33;0;0;11025920;156005376;0.00;0.00;0.00;43070;609396;2609864;2437584;102;33;0;0;
1535965626;17559143378;3031074816;12899581184;0.64;0.15;0.16;11840136;50388989;248916500;201555956;32535628;59030957;0;0;15392768;209866240;0.00;0.00;0.00;60128;819790;3519672;3279160;134;33;0;0;14893824;210516480;0.00;0.00;0.00;58179;822330;3522036;3289320;134;33;0;0;16717824;213451520;0.00;0.00;0.00;65304;833795;3596396;3335180;134;33;0;0;15385088;213693696;0.00;0.00;0.00;60098;834741;3579356;3338964;134;33;0;0;15271680;215664640;0.00;0.00;0.00;59655;842440;3608380;3369760;134;33;0;0;15464192;214086912;0.00;0.00;0.00;60407;836277;3586736;3345108;101;33;0;0;16165632;216890368;0.00;0.00;0.00;63147;847228;3641500;3388912;101;33;0;0;15203328;214421504;0.00;0.00;0.00;59388;837584;3587888;3350336;101;33;0;0;15523840;216041472;0.00;0.00;0.00;60640;843912;3618208;3375648;101;33;0;0;15606016;213928192;0.00;0.00;0.00;60961;835657;3586472;3342628;101;33;0;0;15345920;216729600;0.00;0.00;0.00;59945;846600;3626180;3386400;101;33;0;0;
1535965634;17559040200;2970755584;12763119616;0.64;0.14;0.16;11604514;49855936;245841800;199423744;31916541;58166538;0;0;15213824;204991488;0.00;0.00;0.00;59429;800748;3440708;3202992;134;33;0;0;14521088;204465152;0.00;0.00;0.00;56723;798692;3421660;3194768;134;33;0;0;16093696;205139456;0.00;0.00;0.00;62866;801326;3456768;3205304;134;33;0;0;14705920;203436032;0.00;0.00;0.00;57445;794672;3408468;3178688;134;33;0;0;14443520;203902720;0.00;0.00;0.00;56420;796495;3411660;3185980;134;33;0;0;14636544;202809088;0.00;0.00;0.00;57174;792223;3397588;3168892;101;33;0;0;15161088;202872064;0.00;0.00;0.00;59223;792469;3406768;3169876;101;33;0;0;14297344;201105920;0.00;0.00;0.00;55849;785570;3365676;3142280;101;33;0;0;14339584;198592000;0.00;0.00;0.00;56014;775750;3327056;3103000;101;33;0;0;14502656;199107072;0.00;0.00;0.00;56651;777762;3337652;3111048;101;33;0;0;13853440;195900672;0.00;0.00;0.00;54115;765237;3277408;3060948;101;33;0;0;
1535965642;17559177460;2967713792;12777230848;0.64;0.14;0.16;11592632;49911058;246014760;199644232;31899188;58335366;0;0;15051008;206025216;0.00;0.00;0.00;58793;804786;3454316;3219144;134;33;0;0;14707968;207332096;0.00;0.00;0.00;57453;809891;3469376;3239564;134;33;0;0;16592640;210301184;0.00;0.00;0.00;64815;821489;3545216;3285956;134;33;0;0;15135488;208777472;0.00;0.00;0.00;59123;815537;3498640;3262148;134;33;0;0;14784000;209020416;0.00;0.00;0.00;57750;816486;3496944;3265944;134;33;0;0;15146752;209324544;0.00;0.00;0.00;59167;817674;3507364;3270696;101;33;0;0;15645952;210018304;0.00;0.00;0.00;61117;820384;3526004;3281536;101;33;0;0;14921472;211035648;0.00;0.00;0.00;58287;824358;3530580;3297432;101;33;0;0;15438848;214017792;0.00;0.00;0.00;60308;836007;3585260;3344028;101;33;0;0;15532032;213951488;0.00;0.00;0.00;60672;835748;3585680;3342992;101;33;0;0;15371008;216563200;0.00;0.00;0.00;60043;845950;3623972;3383800;101;33;0;0;
1535965650;17559009490;2949786624;12750932224;0.64;0.14;0.16;11522604;49808329;245323732;199233316;31853072;58177733;0;0;14998016;204815872;0.00;0.00;0.00;58586;800062;3434592;3200248;134;33;0;0;14539008;205167104;0.00;0.00;0.00;56793;801434;3432908;3205736;134;33;0;0;16308992;206362880;0.00;0.00;0.00;63707;806105;3479248;3224420;134;33;0;0;14884096;204977408;0.00;0.00;0.00;58141;800693;3435336;3202772;134;33;0;0;14484224;204330240;0.00;0.00;0.00;56579;798165;3418976;3192660;134;33;0;0;14796288;204405248;0.00;0.00;0.00;57798;798458;3425024;3193832;101;33;0;0;15314432;204881664;0.00;0.00;0.00;59822;800319;3440564;3201276;101;33;0;0;14436096;204410368;0.00;0.00;0.00;56391;798478;3419476;3193912;101;33;0;0;14765568;204002048;0.00;0.00;0.00;57678;796883;3418244;3187532;101;33;0;0;15030016;205584896;0.00;0.00;0.00;58711;803066;3447108;3212264;101;33;0;0;14510336;204869376;0.00;0.00;0.00;56681;800271;3427808;3201084;101;33;0;0;
1535965658;17559025728;2970386176;12818834688;0.64;0.14;0.16;11603071;50073573;246706576;200294292;32002405;58501006;0;0;14979072;205545216;0.00;0.00;0.00;58512;802911;3445692;3211644;134;33;0;0;14462976;203995648;0.00;0.00;0.00;56496;796858;3413416;3187432;134;33;0;0;15933184;203026176;0.00;0.00;0.00;62239;793071;3421240;3172284;134;33;0;0;14786304;204144384;0.00;0.00;0.00;57759;797439;3420792;3189756;134;33;0;0;14383872;202679296;0.00;0.00;0.00;56187;791716;3391612;3166864;134;33;0;0;14559744;201286400;0.00;0.00;0.00;56874;786275;3372596;3145100;101;33;0;0;14419968;194370560;0.00;0.00;0.00;56328;759260;3262352;3037040;101;33;0;0;13291264;186937600;0.00;0.00;0.00;51919;730225;3128576;2920900;101;33;0;0;12751616;176359936;0.00;0.00;0.00;49811;688906;2954868;2755624;101;33;0;0;12130816;166434560;0.00;0.00;0.00;47386;650135;2790084;2600540;101;33;0;0;10972416;154422272;0.00;0.00;0.00;42861;603212;2584292;2412848;101;33;0;0;
1535965666;17559163186;12282168064;10471976704;0.73;0.18;0.20;47977219;40906159;355533512;163624636;180040994;50086675;0;0;15027200;205104640;0.00;0.00;0.00;58700;801190;3439560;3204760;134;33;0;0;14523648;205156864;0.00;0.00;0.00;56733;801394;3432508;3205576;134;33;0;0;15937536;205443072;0.00;0.00;0.00;62256;802512;3459072;3210048;134;33;0;0;14534656;201307392;0.00;0.00;0.00;56776;786357;3372532;3145428;134;33;0;0;14409216;203109888;0.00;0.00;0.00;56286;793398;3398736;3173592;134;33;0;0;14722816;203830272;0.00;0.00;0.00;57511;796212;3414892;3184848;101;33;0;0;15670528;210272512;0.00;0.00;0.00;61213;821377;3530360;3285508;101;33;0;0;15371008;216850176;0.00;0.00;0.00;60043;847071;3628456;3388284;101;33;0;0;16321536;225812480;0.00;0.00;0.00;63756;882080;3783344;3528320;101;33;0;0;17057024;234026496;0.00;0.00;0.00;66629;914166;3923180;3656664;101;33;0;0;17380608;245200640;0.00;0.00;0.00;67893;957815;4102832;3831260;101;33;0;0;
1535965674;17559168184;2967597824;12820285184;0.64;0.15;0.16;11592179;50079239;246685672;200316956;32044970;58578337;0;0;15159552;205434624;0.00;0.00;0.00;59217;802479;3446784;3209916;134;33;0;0;14569216;205327360;0.00;0.00;0.00;56911;802060;3435884;3208240;134;33;0;0;16357888;207711744;0.00;0.00;0.00;63898;811374;3501088;3245496;134;33;0;0;14927616;207488000;0.00;0.00;0.00;58311;810500;3475244;3242000;134;33;0;0;14535680;205330176;0.00;0.00;0.00;56780;802071;3435404;3208284;134;33;0;0;14810624;205334784;0.00;0.00;0.00;57854;802089;3439772;3208356;101;33;0;0;15345408;206211840;0.00;0.00;0.00;59943;805515;3461832;3222060;101;33;0;0;14653952;206165504;0.00;0.00;0.00;57242;805334;3450304;3221336;101;33;0;0;14914560;205359360;0.00;0.00;0.00;58260;802185;3441780;3208740;101;33;0;0;15069952;206665472;0.00;0.00;0.00;58867;807287;3464616;3229148;101;33;0;0;14625536;205599232;0.00;0.00;0.00;57131;803122;3441012;3212488;101;33;0;0;
1535965682;17558878766;2958608384;12760877056;0.64;0.14;0.16;11557064;49847176;245616960;199388704;31909781;58262440;0;0;15155968;206438912;0.00;0.00;0.00;59203;806402;3462420;3225608;134;33;0;0;14592512;205533440;0.00;0.00;0.00;57002;802865;3439468;3211460;134;33;0;0;16064768;205713152;0.00;0.00;0.00;62753;803567;3465280;3214268;134;33;0;0;14772224;204040448;0.00;0.00;0.00;57704;797033;3418948;3188132;134;33;0;0;14454784;204666624;0.00;0.00;0.00;56464;799479;3423772;3197916;134;33;0;0;14754048;203447552;0.00;0.00;0.00;57633;794717;3409400;3178868;101;33;0;0;15294976;204783616;0.00;0.00;0.00;59746;799936;3438728;3199744;101;33;0;0;14459136;203745280;0.00;0.00;0.00;56481;795880;3409444;3183520;101;33;0;0;14658304;203355648;0.00;0.00;0.00;57259;794358;3406468;3177432;101;33;0;0;14737664;202365184;0.00;0.00;0.00;57569;790489;3392232;3161956;101;33;0;0;14430208;204240128;0.00;0.00;0.00;56368;797813;3416724;3191252;101;33;0;0;
