# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:27:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966851;2195103954;1847296;25742592;0.00;0.00;0.00;7216;100557;431092;402228;135;33;0;0;1886976;25897984;0.00;0.00;0.00;7371;101164;434140;404656;135;33;0;0;1825024;25955840;0.00;0.00;0.00;7129;101390;434076;405560;135;33;0;0;1857280;26019328;0.00;0.00;0.00;7255;101638;435572;406552;136;33;0;0;1829120;26016512;0.00;0.00;0.00;7145;101627;435088;406508;136;33;0;0;1857024;26078976;0.00;0.00;0.00;7254;101871;436500;407484;136;33;0;0;2037504;26203392;0.00;0.00;0.00;7959;102357;441264;409428;103;33;0;0;1971456;26156544;0.00;0.00;0.00;7701;102174;439500;408696;103;33;0;0;1843456;26083328;0.00;0.00;0.00;7201;101888;436356;407552;103;33;0;0;2034944;26210816;0.00;0.00;0.00;7949;102386;441340;409544;103;33;0;0;1893120;26097920;0.00;0.00;0.00;7395;101945;437360;407780;103;33;0;0;1850880;26088704;0.00;0.00;0.00;7230;101909;436556;407636;103;33;0;0;
1535966852;2195148464;184137984;761622016;0.62;0.19;0.22;719289;2975086;14777500;11900344;1907774;3693453;0;0;2809856;38380032;0.00;0.00;0.00;10976;149922;643592;599688;135;33;0;0;3410688;47964928;0.00;0.00;0.00;13323;187363;802744;749452;135;33;0;0;4232960;58531328;0.00;0.00;0.00;16535;228638;980692;914552;134;33;0;0;4891904;69512704;0.00;0.00;0.00;19109;271534;1162572;1086136;134;33;0;0;5793536;81276416;0.00;0.00;0.00;22631;317486;1360468;1269944;135;33;0;0;7302656;94070016;0.00;0.00;0.00;28526;367461;1583948;1469844;102;33;0;0;7742208;105004544;0.00;0.00;0.00;30243;410174;1761668;1640696;102;33;0;0;8347136;117788416;0.00;0.00;0.00;32606;460111;1970868;1840444;102;33;0;0;9923584;129355776;0.00;0.00;0.00;38764;505296;2176240;2021184;102;33;0;0;10346496;141875968;0.00;0.00;0.00;40416;554203;2378476;2216812;102;33;0;0;10834688;152316928;0.00;0.00;0.00;42323;594988;2549244;2379952;102;33;0;0;
1535966860;17558986174;3074958080;12931535360;0.63;0.15;0.16;12011555;50513810;250101460;202055240;32577687;59120833;0;0;15328256;210432000;0.00;0.00;0.00;59876;822000;3527504;3288000;134;33;0;0;15053312;212135424;0.00;0.00;0.00;58802;828654;3549824;3314616;134;33;0;0;15236352;212315648;0.00;0.00;0.00;59517;829358;3555500;3317432;134;33;0;0;14962944;211606016;0.00;0.00;0.00;58449;826586;3540140;3306344;134;33;0;0;15314432;214171904;0.00;0.00;0.00;59822;836609;3585724;3346436;134;33;0;0;16565504;213142784;0.00;0.00;0.00;64709;832589;3589192;3330356;101;33;0;0;15840512;214888704;0.00;0.00;0.00;61877;839409;3605144;3357636;101;33;0;0;15101952;212753664;0.00;0.00;0.00;58992;831069;3560244;3324276;101;33;0;0;16597760;216642304;0.00;0.00;0.00;64835;846259;3644376;3385036;101;33;0;0;15588096;213897728;0.00;0.00;0.00;60891;835538;3585716;3342152;101;33;0;0;15438336;216460032;0.00;0.00;0.00;60306;845547;3623412;3382188;101;33;0;0;
1535966868;17559192938;3009039360;12750355712;0.63;0.14;0.16;11754060;49806077;246240548;199224308;31871962;58210748;0;0;14958592;204770560;0.00;0.00;0.00;58432;799885;3433268;3199540;134;33;0;0;14569216;205796352;0.00;0.00;0.00;56911;803892;3443212;3215568;134;33;0;0;15052288;209064704;0.00;0.00;0.00;58798;816659;3501828;3266636;134;33;0;0;14742784;209132800;0.00;0.00;0.00;57589;816925;3498056;3267700;134;33;0;0;14825216;207752704;0.00;0.00;0.00;57911;811534;3477780;3246136;134;33;0;0;16281856;209686528;0.00;0.00;0.00;63601;819088;3530756;3276352;101;33;0;0;15406080;207371776;0.00;0.00;0.00;60180;810046;3480904;3240184;101;33;0;0;14854656;208733952;0.00;0.00;0.00;58026;815367;3493572;3261468;101;33;0;0;15939840;208116224;0.00;0.00;0.00;62265;812954;3500876;3251816;101;33;0;0;15177728;207663616;0.00;0.00;0.00;59288;811186;3481896;3244744;101;33;0;0;14884864;208563456;0.00;0.00;0.00;58144;814701;3491380;3258804;101;33;0;0;
1535966876;17559343208;2992800256;12747915776;0.63;0.14;0.16;11690626;49796546;245948688;199186184;31824414;58067028;0;0;15040000;206199296;0.00;0.00;0.00;58750;805466;3456864;3221864;134;33;0;0;14456576;203770368;0.00;0.00;0.00;56471;795978;3409796;3183912;134;33;0;0;14442240;200774144;0.00;0.00;0.00;56415;784274;3362756;3137096;134;33;0;0;14104576;200174080;0.00;0.00;0.00;55096;781930;3348104;3127720;134;33;0;0;14389760;201586432;0.00;0.00;0.00;56210;787447;3374628;3149788;134;33;0;0;15617536;201524736;0.00;0.00;0.00;61006;787206;3392848;3148824;101;33;0;0;14900224;200984320;0.00;0.00;0.00;58204;785095;3373196;3140380;101;33;0;0;14115328;198670592;0.00;0.00;0.00;55138;776057;3324780;3104228;101;33;0;0;15127296;198661120;0.00;0.00;0.00;59091;776020;3340444;3104080;101;33;0;0;14382080;196747520;0.00;0.00;0.00;56180;768545;3298900;3074180;101;33;0;0;13871360;194053632;0.00;0.00;0.00;54185;758022;3248828;3032088;101;33;0;0;
1535966884;17559080072;2981339904;12764628736;0.64;0.15;0.16;11645859;49861831;246030760;199447324;31908009;58457863;0;0;14958848;203952128;0.00;0.00;0.00;58433;796688;3420484;3186752;134;33;0;0;14595840;204892160;0.00;0.00;0.00;57015;800360;3429500;3201440;134;33;0;0;14785536;205524224;0.00;0.00;0.00;57756;802829;3442340;3211316;134;33;0;0;14452736;205125632;0.00;0.00;0.00;56456;801272;3430912;3205088;134;33;0;0;14565888;203792640;0.00;0.00;0.00;56898;796065;3411852;3184260;134;33;0;0;15842560;205145088;0.00;0.00;0.00;61885;801348;3452932;3205392;101;33;0;0;15265536;206009088;0.00;0.00;0.00;59631;804723;3457416;3218892;101;33;0;0;14569216;205090048;0.00;0.00;0.00;56911;801133;3432176;3204532;101;33;0;0;15791616;206328064;0.00;0.00;0.00;61686;805969;3470620;3223876;101;33;0;0;15087104;206672384;0.00;0.00;0.00;58934;807314;3464992;3229256;101;33;0;0;14851328;208169216;0.00;0.00;0.00;58013;813161;3484696;3252644;101;33;0;0;
1535966892;17559116932;2981692416;12790018048;0.64;0.14;0.16;11647236;49961008;246432976;199844032;31964845;58420445;0;0;15115264;206855424;0.00;0.00;0.00;59044;808029;3468292;3232116;134;33;0;0;14705408;206592768;0.00;0.00;0.00;57443;807003;3457784;3228012;134;33;0;0;14791680;205907968;0.00;0.00;0.00;57780;804328;3448432;3217312;134;33;0;0;14527232;205752576;0.00;0.00;0.00;56747;803721;3441872;3214884;134;33;0;0;14700800;205762048;0.00;0.00;0.00;57425;803758;3444732;3215032;134;33;0;0;15754240;204194048;0.00;0.00;0.00;61540;797633;3436692;3190532;101;33;0;0;14640384;197541888;0.00;0.00;0.00;57189;771648;3315348;3086592;101;33;0;0;13747712;193049344;0.00;0.00;0.00;53702;754099;3231204;3016396;101;33;0;0;14249472;185128448;0.00;0.00;0.00;55662;723158;3115280;2892632;101;33;0;0;13032960;177593600;0.00;0.00;0.00;50910;693725;2978540;2774900;101;33;0;0;11830272;165286144;0.00;0.00;0.00;46212;645649;2767444;2582596;101;33;0;0;
1535966900;17559179116;12284281344;10430767104;0.73;0.18;0.20;47985474;40745184;354922632;162980736;179889821;49884787;0;0;14973696;204638464;0.00;0.00;0.00;58491;799369;3431440;3197476;134;33;0;0;14627584;205889536;0.00;0.00;0.00;57139;804256;3445580;3217024;134;33;0;0;14952192;208566016;0.00;0.00;0.00;58407;814711;3492472;3258844;134;33;0;0;14635520;208044800;0.00;0.00;0.00;57170;812675;3479380;3250700;134;33;0;0;15040768;209857792;0.00;0.00;0.00;58753;819757;3514040;3279028;134;33;0;0;16491520;213235456;0.00;0.00;0.00;64420;832951;3589484;3331804;101;33;0;0;16195328;217368576;0.00;0.00;0.00;63263;849096;3649436;3396384;101;33;0;0;15817216;222281472;0.00;0.00;0.00;61786;868287;3720292;3473148;101;33;0;0;17681920;230658560;0.00;0.00;0.00;69070;901010;3880320;3604040;101;33;0;0;17329408;237056768;0.00;0.00;0.00;67693;926003;3974784;3704012;101;33;0;0;17821696;249084160;0.00;0.00;0.00;69616;972985;4170404;3891940;101;33;0;0;
1535966908;17559147534;2988952064;12822764288;0.64;0.14;0.16;11675594;50088923;247058068;200355692;32047699;58567788;0;0;15023872;205362432;0.00;0.00;0.00;58687;802197;3443536;3208788;134;33;0;0;14742784;207380224;0.00;0.00;0.00;57589;810079;3470672;3240316;134;33;0;0;14711296;205394432;0.00;0.00;0.00;57466;802322;3439152;3209288;134;33;0;0;14469376;204881920;0.00;0.00;0.00;56521;800320;3427364;3201280;134;33;0;0;14647552;205122304;0.00;0.00;0.00;57217;801259;3433904;3205036;134;33;0;0;15982592;205391104;0.00;0.00;0.00;62432;802309;3458964;3209236;101;33;0;0;15192064;205841408;0.00;0.00;0.00;59344;804068;3453648;3216272;101;33;0;0;14700288;206516736;0.00;0.00;0.00;57423;806706;3456516;3226824;101;33;0;0;15850240;206995968;0.00;0.00;0.00;61915;808578;3481972;3234312;101;33;0;0;15078144;206679296;0.00;0.00;0.00;58899;807341;3464960;3229364;101;33;0;0;14773248;206396672;0.00;0.00;0.00;57708;806237;3455780;3224948;101;33;0;0;
1535966916;17558982862;2966295808;12764905216;0.64;0.14;0.16;11587093;49862911;245800016;199451644;31874237;58287174;0;0;14966016;204949760;0.00;0.00;0.00;58461;800585;3436184;3202340;134;33;0;0;14283520;201108480;0.00;0.00;0.00;55795;785580;3365500;3142320;134;33;0;0;14455296;200498944;0.00;0.00;0.00;56466;783199;3358660;3132796;134;33;0;0;14121472;199490560;0.00;0.00;0.00;55162;779260;3337688;3117040;134;33;0;0;14384384;200954368;0.00;0.00;0.00;56189;784978;3364668;3139912;134;33;0;0;15945728;206374656;0.00;0.00;0.00;62288;806151;3473756;3224604;101;33;0;0;15236608;205755136;0.00;0.00;0.00;59518;803731;3452996;3214924;101;33;0;0;14582528;204881664;0.00;0.00;0.00;56963;800319;3429128;3201276;101;33;0;0;15679744;206218496;0.00;0.00;0.00;61249;805541;3467160;3222164;101;33;0;0;14964992;205573376;0.00;0.00;0.00;58457;803021;3445912;3212084;101;33;0;0;14694400;205127680;0.00;0.00;0.00;57400;801280;3434720;3205120;101;33;0;0;
