# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:39:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971179;2195057674;1858816;25727744;0.00;0.00;0.00;7261;100499;431040;401996;135;33;0;0;1895680;25873920;0.00;0.00;0.00;7405;101070;433900;404280;135;33;0;0;1853440;25950976;0.00;0.00;0.00;7240;101371;434444;405484;135;33;0;0;1879552;26025984;0.00;0.00;0.00;7342;101664;436024;406656;136;33;0;0;1887488;26061568;0.00;0.00;0.00;7373;101803;436704;407212;136;33;0;0;1846016;26065152;0.00;0.00;0.00;7211;101817;436112;407268;136;33;0;0;2176256;26333696;0.00;0.00;0.00;8501;102866;445468;411464;103;33;0;0;1915648;26114816;0.00;0.00;0.00;7483;102011;437976;408044;103;33;0;0;1880064;26273024;0.00;0.00;0.00;7344;102629;439892;410516;102;33;0;0;1926656;26415104;0.00;0.00;0.00;7526;103184;442840;412736;102;33;0;0;1967360;26553344;0.00;0.00;0.00;7685;103724;445636;414896;102;33;0;0;1885440;26692352;0.00;0.00;0.00;7365;104267;446528;417068;102;33;0;0;
1535971180;2195093848;186458624;739108864;0.61;0.19;0.22;728354;2887144;14461992;11548576;1884753;3555012;0;0;2793472;38365440;0.00;0.00;0.00;10912;149865;643108;599460;134;33;0;0;3656448;51261952;0.00;0.00;0.00;14283;200242;858100;800968;135;33;0;0;4685312;64650240;0.00;0.00;0.00;18302;252540;1083368;1010160;134;33;0;0;5518080;76152064;0.00;0.00;0.00;21555;297469;1276096;1189876;134;33;0;0;6304512;88888576;0.00;0.00;0.00;24627;347221;1487392;1388884;134;33;0;0;7867392;100417280;0.00;0.00;0.00;30732;392255;1691948;1569020;102;33;0;0;8304384;113633536;0.00;0.00;0.00;32439;443881;1905280;1775524;102;33;0;0;8890112;124968192;0.00;0.00;0.00;34727;488157;2091536;1952628;101;33;0;0;10075648;138050048;0.00;0.00;0.00;39358;539258;2314464;2157032;102;33;0;0;10849536;148664064;0.00;0.00;0.00;42381;580719;2492400;2322876;101;33;0;0;11518720;162169344;0.00;0.00;0.00;44995;633474;2713876;2533896;101;33;0;0;
1535971188;17559117100;3096653824;12799498240;0.62;0.14;0.16;12096304;49998040;248377376;199992160;32183520;58381961;0;0;15275776;209649408;0.00;0.00;0.00;59671;818943;3514456;3275772;134;33;0;0;14914816;209895424;0.00;0.00;0.00;58261;819904;3512660;3279616;134;33;0;0;15077376;210221312;0.00;0.00;0.00;58896;821177;3520292;3284708;134;33;0;0;15197696;209846272;0.00;0.00;0.00;59366;819712;3516312;3278848;134;33;0;0;14991104;211174144;0.00;0.00;0.00;58559;824899;3533832;3299596;134;33;0;0;16097024;211871232;0.00;0.00;0.00;62879;827622;3562004;3310488;101;33;0;0;15393536;211311616;0.00;0.00;0.00;60131;825436;3542268;3301744;101;33;0;0;14987520;210883840;0.00;0.00;0.00;58545;823765;3529240;3295060;101;33;0;0;15471104;210884864;0.00;0.00;0.00;60434;823769;3536812;3295076;101;33;0;0;15471104;211081984;0.00;0.00;0.00;60434;824539;3539892;3298156;101;33;0;0;14941440;210471936;0.00;0.00;0.00;58365;822156;3522084;3288624;101;33;0;0;
1535971196;17559116622;3047393024;12736313600;0.63;0.14;0.16;11903879;49751225;246620416;199004900;31752764;58011766;0;0;14899712;205635584;0.00;0.00;0.00;58202;803264;3445864;3213056;134;33;0;0;14455552;204196864;0.00;0.00;0.00;56467;797644;3416444;3190576;134;33;0;0;14649600;204037376;0.00;0.00;0.00;57225;797021;3416984;3188084;134;33;0;0;14768384;204678656;0.00;0.00;0.00;57689;799526;3428860;3198104;134;33;0;0;14518272;204200192;0.00;0.00;0.00;56712;797657;3417476;3190628;134;33;0;0;15598080;205231616;0.00;0.00;0.00;60930;801686;3450464;3206744;101;33;0;0;14885888;204073984;0.00;0.00;0.00;58148;797164;3421248;3188656;101;33;0;0;14528768;204387584;0.00;0.00;0.00;56753;798389;3420568;3193556;101;33;0;0;14964224;204986368;0.00;0.00;0.00;58454;800728;3436728;3202912;101;33;0;0;15067392;205435648;0.00;0.00;0.00;58857;802483;3445360;3209932;101;33;0;0;14650368;206287872;0.00;0.00;0.00;57228;805812;3452160;3223248;101;33;0;0;
1535971204;17559187944;3047955456;12704161536;0.62;0.14;0.16;11906076;49625631;246126828;198502524;31652628;57829183;0;0;15034880;206179072;0.00;0.00;0.00;58730;805387;3456468;3221548;134;33;0;0;14593536;205733632;0.00;0.00;0.00;57006;803647;3442612;3214588;134;33;0;0;14715392;204799488;0.00;0.00;0.00;57482;799998;3429920;3199992;134;33;0;0;14807552;204758528;0.00;0.00;0.00;57842;799838;3430720;3199352;134;33;0;0;14628608;205621760;0.00;0.00;0.00;57143;803210;3441412;3212840;134;33;0;0;15527680;205166080;0.00;0.00;0.00;60655;801430;3448340;3205720;101;33;0;0;15184640;205829632;0.00;0.00;0.00;59315;804022;3453348;3216088;101;33;0;0;14540032;205348864;0.00;0.00;0.00;56797;802144;3435764;3208576;101;33;0;0;14954240;205052928;0.00;0.00;0.00;58415;800988;3437612;3203952;101;33;0;0;15184384;206357248;0.00;0.00;0.00;59314;806083;3461588;3224332;101;33;0;0;14547712;205082112;0.00;0.00;0.00;56827;801102;3431716;3204408;101;33;0;0;
1535971212;17559123138;3081387520;12725011968;0.62;0.14;0.16;12036670;49707078;246974992;198828312;31689647;57944890;0;0;14960128;205379328;0.00;0.00;0.00;58438;802263;3442804;3209052;134;33;0;0;14615808;206147584;0.00;0.00;0.00;57093;805264;3449428;3221056;134;33;0;0;14980608;207245824;0.00;0.00;0.00;58518;809554;3472288;3238216;134;33;0;0;15017728;206658048;0.00;0.00;0.00;58663;807258;3463684;3229032;134;33;0;0;14641408;206114560;0.00;0.00;0.00;57193;805135;3449312;3220540;134;33;0;0;16174336;208166400;0.00;0.00;0.00;63181;813150;3505324;3252600;101;33;0;0;15226624;207482112;0.00;0.00;0.00;59479;810477;3479824;3241908;101;33;0;0;14682112;207134720;0.00;0.00;0.00;57352;809120;3465888;3236480;101;33;0;0;15523584;208216320;0.00;0.00;0.00;60639;813345;3495936;3253380;101;33;0;0;15098112;207256576;0.00;0.00;0.00;58977;809596;3474292;3238384;101;33;0;0;14589952;205213440;0.00;0.00;0.00;56992;801615;3434428;3206460;101;33;0;0;
1535971220;17558957640;3073118464;12701257216;0.62;0.14;0.16;12004369;49614286;246474620;198457144;31595968;57772637;0;0;14938368;205859584;0.00;0.00;0.00;58353;804139;3449968;3216556;134;33;0;0;14513152;204050944;0.00;0.00;0.00;56692;797074;3415064;3188296;134;33;0;0;14483456;201501952;0.00;0.00;0.00;56576;787117;3374772;3148468;134;33;0;0;14728192;202141952;0.00;0.00;0.00;57532;789617;3388596;3158468;134;33;0;0;14229504;201334016;0.00;0.00;0.00;55584;786461;3368180;3145844;134;33;0;0;15363072;199471616;0.00;0.00;0.00;60012;779186;3356792;3116744;101;33;0;0;14320896;194240000;0.00;0.00;0.00;55941;758750;3258764;3035000;101;33;0;0;13346560;188679424;0.00;0.00;0.00;52135;737029;3156656;2948116;101;33;0;0;13722624;180013568;0.00;0.00;0.00;53604;703178;3027128;2812712;101;33;0;0;12583168;172218880;0.00;0.00;0.00;49153;672730;2887532;2690920;101;33;0;0;11610880;163410176;0.00;0.00;0.00;45355;638321;2734704;2553284;101;33;0;0;
1535971228;17559242184;12348205056;10309266944;0.73;0.18;0.20;48235176;40270574;354023000;161082296;179492174;49288934;0;0;14726656;201899264;0.00;0.00;0.00;57526;788669;3384780;3154676;134;33;0;0;14308608;201778944;0.00;0.00;0.00;55893;788199;3376368;3152796;134;33;0;0;14599168;202764544;0.00;0.00;0.00;57028;792049;3396308;3168196;134;33;0;0;14722048;202050304;0.00;0.00;0.00;57508;789259;3387068;3157036;134;33;0;0;14253824;201347072;0.00;0.00;0.00;55679;786512;3368764;3146048;134;33;0;0;15309568;204012800;0.00;0.00;0.00;59803;796925;3426912;3187700;101;33;0;0;15194880;206699776;0.00;0.00;0.00;59355;807421;3467104;3229684;101;33;0;0;15064064;211477504;0.00;0.00;0.00;58844;826084;3539712;3304336;101;33;0;0;16471296;219812352;0.00;0.00;0.00;64341;858642;3691932;3434568;101;33;0;0;16557312;226456064;0.00;0.00;0.00;64677;884594;3797084;3538376;101;33;0;0;16710656;235558144;0.00;0.00;0.00;65276;920149;3941700;3680596;101;33;0;0;
1535971236;17559114946;3087223296;12787102976;0.62;0.14;0.16;12059466;49949621;248036348;199798484;31942608;58194606;0;0;15090176;207585024;0.00;0.00;0.00;58946;810879;3479300;3243516;134;33;0;0;14703872;207579648;0.00;0.00;0.00;57437;810858;3473180;3243432;134;33;0;0;15101440;209222912;0.00;0.00;0.00;58990;817277;3505068;3269108;134;33;0;0;15144448;208846592;0.00;0.00;0.00;59158;815807;3499860;3263228;134;33;0;0;14780416;209228544;0.00;0.00;0.00;57736;817299;3500140;3269196;134;33;0;0;16424192;210164992;0.00;0.00;0.00;64157;820957;3540456;3283828;101;33;0;0;15521536;209438208;0.00;0.00;0.00;60631;818118;3514996;3272472;101;33;0;0;14774784;208691200;0.00;0.00;0.00;57714;815200;3491656;3260800;101;33;0;0;16378880;210177792;0.00;0.00;0.00;63980;821007;3539948;3284028;101;33;0;0;15283968;208999680;0.00;0.00;0.00;59703;816405;3504432;3265620;101;33;0;0;15009536;210937600;0.00;0.00;0.00;58631;823975;3530424;3295900;101;33;0;0;
1535971244;17559212572;3076392448;12661138432;0.62;0.14;0.16;12017158;49457572;245898920;197830288;31503356;57611705;0;0;14942464;204513024;0.00;0.00;0.00;58369;798879;3428992;3195516;134;33;0;0;14502144;204277760;0.00;0.00;0.00;56649;797960;3418436;3191840;134;33;0;0;14534656;202287104;0.00;0.00;0.00;56776;790184;3387840;3160736;134;33;0;0;14707712;203423744;0.00;0.00;0.00;57452;794624;3408304;3178496;134;33;0;0;14368256;202544384;0.00;0.00;0.00;56126;791189;3389260;3164756;134;33;0;0;15436032;202484736;0.00;0.00;0.00;60297;790956;3405012;3163824;101;33;0;0;15226112;203634176;0.00;0.00;0.00;59477;795446;3419692;3181784;101;33;0;0;14447104;203824640;0.00;0.00;0.00;56434;796190;3410496;3184760;101;33;0;0;15518464;203699712;0.00;0.00;0.00;60619;795702;3425284;3182808;101;33;0;0;14952448;203826432;0.00;0.00;0.00;58408;796197;3418420;3184788;101;33;0;0;14330880;201547008;0.00;0.00;0.00;55980;787293;3373092;3149172;101;33;0;0;
