# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 16:43:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536093876;17558959682;55769515264;433534464;0.18;0.00;0.00;217849669;1693494;878172652;6773976;266470765;1337;0;0;14994944;205454848;0.00;0.00;0.00;58574;802558;3444528;3210232;134;33;0;0;14586112;205460480;0.00;0.00;0.00;56977;802580;3438228;3210320;135;33;0;0;16062208;206761216;0.00;0.00;0.00;62743;807661;3481616;3230644;135;33;0;0;14840320;205847040;0.00;0.00;0.00;57970;804090;3448240;3216360;135;33;0;0;14619392;206008576;0.00;0.00;0.00;57107;804721;3447312;3218884;135;33;0;0;14835712;205952000;0.00;0.00;0.00;57952;804500;3449808;3218000;102;33;0;0;15164416;206377728;0.00;0.00;0.00;59236;806163;3461596;3224652;103;33;0;0;14653184;206192640;0.00;0.00;0.00;57239;805440;3450716;3221760;102;33;0;0;14862080;206003456;0.00;0.00;0.00;58055;804701;3451024;3218804;102;33;0;0;15073792;206272000;0.00;0.00;0.00;58882;805750;3458528;3223000;103;33;0;0;14660352;206149120;0.00;0.00;0.00;57267;805270;3450148;3221080;103;33;0;0;
1536093884;17558963700;48799783424;404755968;0.28;0.00;0.00;190624154;1581078;768820928;6324312;263354432;33;0;0;15034880;205398784;0.00;0.00;0.00;58730;802339;3444276;3209356;134;33;0;0;14534400;205235712;0.00;0.00;0.00;56775;801702;3433908;3206808;135;33;0;0;16129280;206436864;0.00;0.00;0.00;63005;806394;3477596;3225576;134;33;0;0;14892544;205337088;0.00;0.00;0.00;58174;802098;3441088;3208392;134;33;0;0;14541312;205181184;0.00;0.00;0.00;56802;801489;3433164;3205956;134;33;0;0;14865152;205122560;0.00;0.00;0.00;58067;801260;3437308;3205040;101;33;0;0;15070464;205374208;0.00;0.00;0.00;58869;802243;3444448;3208972;102;33;0;0;14593024;205360896;0.00;0.00;0.00;57004;802191;3436780;3208764;101;33;0;0;14785280;205272320;0.00;0.00;0.00;57755;801845;3438400;3207380;102;33;0;0;15189504;205860864;0.00;0.00;0.00;59334;804144;3453912;3216576;102;33;0;0;14577152;205781248;0.00;0.00;0.00;56942;803833;3443100;3215332;102;33;0;0;
1536093892;17558967222;55773959168;433492224;0.28;0.00;0.00;217867028;1693329;878241428;6773316;301265366;165;0;0;14997760;205387008;0.00;0.00;0.00;58585;802293;3443512;3209172;670;165;0;0;14524928;205190656;0.00;0.00;0.00;56738;801526;3433056;3206104;671;165;0;0;16095232;206291456;0.00;0.00;0.00;62872;805826;3474792;3223304;670;165;0;0;14914560;205283072;0.00;0.00;0.00;58260;801887;3440588;3207548;670;165;0;0;14557696;205134592;0.00;0.00;0.00;56866;801307;3432692;3205228;671;165;0;0;14805760;205077504;0.00;0.00;0.00;57835;801084;3435676;3204336;506;165;0;0;15132416;205506048;0.00;0.00;0.00;59111;802758;3447476;3211032;506;165;0;0;14583552;205241088;0.00;0.00;0.00;56967;801723;3434760;3206892;508;165;0;0;14856704;205114112;0.00;0.00;0.00;58034;801227;3437044;3204908;508;165;0;0;15128320;205419776;0.00;0.00;0.00;59095;802421;3446064;3209684;506;165;0;0;14517504;205159168;0.00;0.00;0.00;56709;801403;3432448;3205612;506;165;0;0;
1536093900;17558957042;55776482304;433513728;0.28;0.00;0.00;217876884;1693413;878281188;6773652;301237856;33;0;0;15142656;205486080;0.00;0.00;0.00;59151;802680;3447324;3210720;134;33;0;0;14565632;205289984;0.00;0.00;0.00;56897;801914;3435244;3207656;134;33;0;0;16148224;206598400;0.00;0.00;0.00;63079;807025;3480416;3228100;135;33;0;0;14955008;205484544;0.00;0.00;0.00;58418;802674;3444368;3210696;134;33;0;0;14576640;205287680;0.00;0.00;0.00;56940;801905;3435380;3207620;134;33;0;0;14858240;205127680;0.00;0.00;0.00;58040;801280;3437280;3205120;101;33;0;0;15058432;205379584;0.00;0.00;0.00;58822;802264;3444344;3209056;101;33;0;0;14618624;205281536;0.00;0.00;0.00;57104;801881;3435940;3207524;101;33;0;0;14832896;205205504;0.00;0.00;0.00;57941;801584;3438100;3206336;101;33;0;0;15066880;205417728;0.00;0.00;0.00;58855;802413;3445072;3209652;101;33;0;0;14549248;205281280;0.00;0.00;0.00;56833;801880;3434852;3207520;101;33;0;0;
1536093908;17558931830;48848597504;405075200;0.39;0.00;0.00;190814834;1582325;769588636;6329300;311226053;291;0;0;15275264;205510912;0.00;0.00;0.00;59669;802777;3449784;3211108;134;33;0;0;14592256;205252352;0.00;0.00;0.00;57001;801767;3435072;3207068;134;33;0;0;16252416;206519296;0.00;0.00;0.00;63486;806716;3480808;3226864;134;33;0;0;14961664;205396992;0.00;0.00;0.00;58444;802332;3443104;3209328;135;33;0;0;14555904;205198080;0.00;0.00;0.00;56859;801555;3433656;3206220;134;33;0;0;14810880;205137920;0.00;0.00;0.00;57855;801320;3436700;3205280;102;33;0;0;15069440;205366016;0.00;0.00;0.00;58865;802211;3444304;3208844;101;33;0;0;14557952;205188608;0.00;0.00;0.00;56867;801518;3433540;3206072;101;33;0;0;14799616;204997120;0.00;0.00;0.00;57811;800770;3434324;3203080;101;33;0;0;15062272;205227520;0.00;0.00;0.00;58837;801670;3442028;3206680;101;33;0;0;14546688;205079296;0.00;0.00;0.00;56823;801091;3431656;3204364;101;33;0;0;
1536093916;17558942418;55859356672;433817600;0.43;0.00;0.00;218200612;1694600;879580848;6778400;379625665;33;0;0;15030784;205469184;0.00;0.00;0.00;58714;802614;3445312;3210456;134;33;0;0;14584064;205307392;0.00;0.00;0.00;56969;801982;3435804;3207928;134;33;0;0;16411648;206774272;0.00;0.00;0.00;64108;807712;3487280;3230848;135;33;0;0;14909440;205406464;0.00;0.00;0.00;58240;802369;3442436;3209476;134;33;0;0;14573312;205361664;0.00;0.00;0.00;56927;802194;3436484;3208776;135;33;0;0;14872832;205264640;0.00;0.00;0.00;58097;801815;3439648;3207260;102;33;0;0;15046144;205499648;0.00;0.00;0.00;58774;802733;3446028;3210932;102;33;0;0;14566912;205364480;0.00;0.00;0.00;56902;802205;3436428;3208820;101;33;0;0;14891008;205363456;0.00;0.00;0.00;58168;802201;3441476;3208804;101;33;0;0;15052800;205607680;0.00;0.00;0.00;58800;803155;3447820;3212620;102;33;0;0;14603520;205478912;0.00;0.00;0.00;57045;802652;3438788;3210608;101;33;0;0;
1536093924;17558957676;48868050432;405438720;0.42;0.00;0.00;190890822;1583745;769898268;6334980;331463436;33;0;0;14953984;205352704;0.00;0.00;0.00;58414;802159;3442292;3208636;134;33;0;0;14556416;205309952;0.00;0.00;0.00;56861;801992;3435412;3207968;134;33;0;0;16330240;206726912;0.00;0.00;0.00;63790;807527;3485268;3230108;134;33;0;0;14973184;205531136;0.00;0.00;0.00;58489;802856;3445380;3211424;135;33;0;0;14610176;205403648;0.00;0.00;0.00;57071;802358;3437716;3209432;134;33;0;0;14903040;205362176;0.00;0.00;0.00;58215;802196;3441644;3208784;101;33;0;0;15130368;205536768;0.00;0.00;0.00;59103;802878;3447924;3211512;101;33;0;0;14530560;205231616;0.00;0.00;0.00;56760;801686;3433784;3206744;102;33;0;0;14800128;205140992;0.00;0.00;0.00;57813;801332;3436580;3205328;101;33;0;0;14912256;205296896;0.00;0.00;0.00;58251;801941;3440768;3207764;101;33;0;0;14564096;205274880;0.00;0.00;0.00;56891;801855;3434984;3207420;101;33;0;0;
1536093932;17558934628;55852409856;433642496;0.42;0.00;0.00;218173476;1693916;879469568;6775664;378626777;33;0;0;14997504;205368064;0.00;0.00;0.00;58584;802219;3443212;3208876;134;33;0;0;14562560;205242112;0.00;0.00;0.00;56885;801727;3434448;3206908;134;33;0;0;15843328;206096640;0.00;0.00;0.00;61888;805065;3467812;3220260;134;33;0;0;14874112;205241344;0.00;0.00;0.00;58102;801724;3439304;3206896;134;33;0;0;14538496;205058816;0.00;0.00;0.00;56791;801011;3431208;3204044;134;33;0;0;14831872;205011456;0.00;0.00;0.00;57937;800826;3435052;3203304;101;33;0;0;15120640;205337344;0.00;0.00;0.00;59065;802099;3444656;3208396;102;33;0;0;14497280;205053696;0.00;0.00;0.00;56630;800991;3430484;3203964;101;33;0;0;14821376;204939264;0.00;0.00;0.00;57896;800544;3433760;3202176;101;33;0;0;15307776;205426688;0.00;0.00;0.00;59796;802448;3448976;3209792;101;33;0;0;14564864;205071104;0.00;0.00;0.00;56894;801059;3431812;3204236;101;33;0;0;
1536093940;17558947040;48867709952;405219072;0.42;0.00;0.00;190889492;1582887;769889516;6331548;331759124;289;0;0;14949888;205294080;0.00;0.00;0.00;58398;801930;3441312;3207720;134;33;0;0;14541824;205142784;0.00;0.00;0.00;56804;801339;3432572;3205356;134;33;0;0;16214528;206493696;0.00;0.00;0.00;63338;806616;3479816;3226464;134;33;0;0;14821120;205245184;0.00;0.00;0.00;57895;801739;3438536;3206956;134;33;0;0;14548992;205222400;0.00;0.00;0.00;56832;801650;3433928;3206600;134;33;0;0;14862336;205062144;0.00;0.00;0.00;58056;801024;3436320;3204096;101;33;0;0;15135488;205382144;0.00;0.00;0.00;59123;802274;3445588;3209096;102;33;0;0;14600448;205235968;0.00;0.00;0.00;57033;801703;3434944;3206812;101;33;0;0;14818048;205135616;0.00;0.00;0.00;57883;801311;3436776;3205244;101;33;0;0;15285504;205535488;0.00;0.00;0.00;59709;802873;3450328;3211492;101;33;0;0;14517760;205099776;0.00;0.00;0.00;56710;801171;3431524;3204684;101;33;0;0;
1536093948;17559015936;48870728192;405305600;0.42;0.00;0.00;190901282;1583225;769938028;6332900;331291001;33;0;0;15002880;205412608;0.00;0.00;0.00;58605;802393;3443992;3209572;135;33;0;0;14552832;205347584;0.00;0.00;0.00;56847;802139;3435944;3208556;134;33;0;0;16122624;206498816;0.00;0.00;0.00;62979;806636;3478460;3226544;135;33;0;0;14952192;205501184;0.00;0.00;0.00;58407;802739;3444584;3210956;134;33;0;0;14519296;205221120;0.00;0.00;0.00;56716;801645;3433444;3206580;134;33;0;0;14778112;205132288;0.00;0.00;0.00;57727;801298;3436100;3205192;102;33;0;0;15139328;205433344;0.00;0.00;0.00;59138;802474;3446448;3209896;102;33;0;0;14612224;205264128;0.00;0.00;0.00;57079;801813;3435568;3207252;101;33;0;0;14817792;205102848;0.00;0.00;0.00;57882;801183;3436260;3204732;101;33;0;0;15262976;205528320;0.00;0.00;0.00;59621;802845;3449864;3211380;102;33;0;0;14564096;205259520;0.00;0.00;0.00;56891;801795;3434744;3207180;101;33;0;0;
1536093956;17558946240;55851920640;433570048;0.42;0.00;0.00;218171565;1693633;879460792;6774532;377751198;33;0;0;14938624;205324032;0.00;0.00;0.00;58354;802047;3441604;3208188;134;33;0;0;14603008;205319168;0.00;0.00;0.00;57043;802028;3436284;3208112;134;33;0;0;16249088;206620928;0.00;0.00;0.00;63473;807113;3482344;3228452;134;33;0;0;14917376;205375488;0.00;0.00;0.00;58271;802248;3442076;3208992;135;33;0;0;14589440;205351424;0.00;0.00;0.00;56990;802154;3436576;3208616;135;33;0;0;14826496;205267456;0.00;0.00;0.00;57916;801826;3438968;3207304;102;33;0;0;15051008;205598464;0.00;0.00;0.00;58793;803119;3447648;3212476;102;33;0;0;14562304;205422336;0.00;0.00;0.00;56884;802431;3437260;3209724;102;33;0;0;14802176;205249024;0.00;0.00;0.00;57821;801754;3438300;3207016;101;33;0;0;15031552;205538304;0.00;0.00;0.00;58717;802884;3446404;3211536;102;33;0;0;14554880;205370880;0.00;0.00;0.00;56855;802230;3436340;3208920;102;33;0;0;
1536093964;17558949650;48849689344;405322752;0.42;0.00;0.00;190819099;1583292;769609564;6333168;329669505;33;0;0;15866368;206190592;0.00;0.00;0.00;61978;805432;3469640;3221728;134;33;0;0;14531840;205216768;0.00;0.00;0.00;56765;801628;3433572;3206512;134;33;0;0;16289536;206634240;0.00;0.00;0.00;63631;807165;3483184;3228660;134;33;0;0;14931200;205476352;0.00;0.00;0.00;58325;802642;3443868;3210568;134;33;0;0;14538752;205304064;0.00;0.00;0.00;56792;801969;3435044;3207876;135;33;0;0;14774016;205168640;0.00;0.00;0.00;57711;801440;3436604;3205760;101;33;0;0;15060224;205473280;0.00;0.00;0.00;58829;802630;3445836;3210520;101;33;0;0;14525696;205280512;0.00;0.00;0.00;56741;801877;3434472;3207508;101;33;0;0;14843392;205239040;0.00;0.00;0.00;57982;801715;3438788;3206860;101;33;0;0;15015680;205426944;0.00;0.00;0.00;58655;802449;3444416;3209796;102;33;0;0;14541056;205264896;0.00;0.00;0.00;56801;801816;3434468;3207264;101;33;0;0;
1536093972;17558941880;55817420288;433629440;0.42;0.00;0.00;218036798;1693865;878922652;6775460;375840754;33;0;0;15910400;206199808;0.00;0.00;0.00;62150;805468;3470472;3221872;135;33;0;0;14536192;205314304;0.00;0.00;0.00;56782;802009;3435164;3208036;134;33;0;0;16021504;206448384;0.00;0.00;0.00;62584;806439;3476092;3225756;134;33;0;0;14952192;205466624;0.00;0.00;0.00;58407;802604;3444044;3210416;134;33;0;0;14541312;205231872;0.00;0.00;0.00;56802;801687;3433956;3206748;134;33;0;0;14817280;205210624;0.00;0.00;0.00;57880;801604;3437936;3206416;102;33;0;0;15074048;205483008;0.00;0.00;0.00;58883;802668;3446204;3210672;101;33;0;0;14552832;205286912;0.00;0.00;0.00;56847;801902;3434996;3207608;102;33;0;0;14804736;205212416;0.00;0.00;0.00;57831;801611;3437768;3206444;101;33;0;0;15094272;205560576;0.00;0.00;0.00;58962;802971;3447732;3211884;101;33;0;0;14545664;205409280;0.00;0.00;0.00;56819;802380;3436796;3209520;101;33;0;0;
1536093980;17558948884;54357329920;427770880;0.42;0.00;0.00;212333320;1670980;856017200;6683920;366379295;33;0;0;15757312;205996800;0.00;0.00;0.00;61552;804675;3464908;3218700;134;33;0;0;14520832;205083136;0.00;0.00;0.00;56722;801106;3431312;3204424;134;33;0;0;15673600;205745152;0.00;0.00;0.00;61225;803692;3459668;3214768;135;33;0;0;14825984;204943360;0.00;0.00;0.00;57914;800560;3433896;3202240;136;33;0;0;14444288;204673536;0.00;0.00;0.00;56423;799506;3423716;3198024;135;33;0;0;14747136;204446720;0.00;0.00;0.00;57606;798620;3424904;3194480;102;33;0;0;15081472;204596736;0.00;0.00;0.00;58912;799206;3432472;3196824;102;33;0;0;14545408;204258560;0.00;0.00;0.00;56818;797885;3418812;3191540;102;33;0;0;14692864;203876608;0.00;0.00;0.00;57394;796393;3415148;3185572;102;33;0;0;14867456;203950080;0.00;0.00;0.00;58076;796680;3419024;3186720;102;33;0;0;14424064;203640064;0.00;0.00;0.00;56344;795469;3407252;3181876;103;33;0;0;
1536093988;17558934764;49772181760;408834304;0.41;0.00;0.00;194422585;1597009;784078376;6388036;330914621;33;0;0;15113728;205572864;0.00;0.00;0.00;59038;803019;3448228;3212076;135;33;0;0;14521856;205367808;0.00;0.00;0.00;56726;802218;3435776;3208872;135;33;0;0;15995904;206542336;0.00;0.00;0.00;62484;806806;3477160;3227224;136;33;0;0;14964480;205706496;0.00;0.00;0.00;58455;803541;3447984;3214164;134;33;0;0;14548736;205683456;0.00;0.00;0.00;56831;803451;3441128;3213804;135;33;0;0;14852096;205701632;0.00;0.00;0.00;58016;803522;3446152;3214088;102;33;0;0;15118080;206092288;0.00;0.00;0.00;59055;805048;3456412;3220192;103;33;0;0;14646272;206083072;0.00;0.00;0.00;57212;805012;3448896;3220048;102;33;0;0;14840064;206029056;0.00;0.00;0.00;57969;804801;3451080;3219204;102;33;0;0;15195136;206493440;0.00;0.00;0.00;59356;806615;3463884;3226460;102;33;0;0;14618368;206377216;0.00;0.00;0.00;57103;806161;3453056;3224644;102;33;0;0;
1536093996;17558938862;48220464384;401824256;0.41;0.00;0.00;188361189;1569626;759723260;6278504;320328403;33;0;0;15004928;205345536;0.00;0.00;0.00;58613;802131;3442976;3208524;134;33;0;0;14522624;205109760;0.00;0.00;0.00;56729;801210;3431756;3204840;135;33;0;0;15886336;206188800;0.00;0.00;0.00;62056;805425;3469924;3221700;134;33;0;0;14910720;205367808;0.00;0.00;0.00;58245;802218;3441852;3208872;134;33;0;0;14543360;205132800;0.00;0.00;0.00;56810;801300;3432440;3205200;134;33;0;0;14810624;205004544;0.00;0.00;0.00;57854;800799;3434612;3203196;103;33;0;0;15039744;205360384;0.00;0.00;0.00;58749;802189;3443752;3208756;101;33;0;0;14566912;205217536;0.00;0.00;0.00;56902;801631;3434132;3206524;101;33;0;0;14775040;205050368;0.00;0.00;0.00;57715;800978;3434772;3203912;102;33;0;0;15048960;205351424;0.00;0.00;0.00;58785;802154;3443756;3208616;102;33;0;0;14590976;205271808;0.00;0.00;0.00;56996;801843;3435356;3207372;101;33;0;0;
1536094004;17558932020;54484705024;427361280;0.41;0.00;0.00;212830879;1669380;858001036;6677520;360682728;33;0;0;14974976;205438976;0.00;0.00;0.00;58496;802496;3443968;3209984;135;33;0;0;14594560;205330688;0.00;0.00;0.00;57010;802073;3436332;3208292;134;33;0;0;15831552;206214656;0.00;0.00;0.00;61842;805526;3469472;3222104;134;33;0;0;14923264;205502976;0.00;0.00;0.00;58294;802746;3444160;3210984;135;33;0;0;14568960;205446912;0.00;0.00;0.00;56910;802527;3437748;3210108;135;33;0;0;14802944;205418752;0.00;0.00;0.00;57824;802417;3440964;3209668;101;33;0;0;15106048;205692928;0.00;0.00;0.00;59008;803488;3449984;3213952;101;33;0;0;14588928;205553152;0.00;0.00;0.00;56988;802942;3439720;3211768;101;33;0;0;14844928;205449984;0.00;0.00;0.00;57988;802539;3442108;3210156;102;33;0;0;15043584;205701120;0.00;0.00;0.00;58764;803520;3449136;3214080;101;33;0;0;14583808;205579008;0.00;0.00;0.00;56968;803043;3440044;3212172;102;33;0;0;
1536094012;17558931398;47151719680;397325824;0.41;0.00;0.00;184186405;1552054;742953836;6208216;312080687;33;0;0;14993408;205422592;0.00;0.00;0.00;58568;802432;3444000;3209728;135;33;0;0;14544384;205361152;0.00;0.00;0.00;56814;802192;3436024;3208768;134;33;0;0;16174592;206594048;0.00;0.00;0.00;63182;807008;3480760;3228032;134;33;0;0;14893568;205414912;0.00;0.00;0.00;58178;802402;3442320;3209608;135;33;0;0;14573824;205324800;0.00;0.00;0.00;56929;802050;3435916;3208200;134;33;0;0;14857472;205210880;0.00;0.00;0.00;58037;801605;3438568;3206420;102;33;0;0;15032320;205473536;0.00;0.00;0.00;58720;802631;3445404;3210524;102;33;0;0;14533376;205252096;0.00;0.00;0.00;56771;801766;3434148;3207064;101;33;0;0;14783232;205164544;0.00;0.00;0.00;57747;801424;3436684;3205696;101;33;0;0;15066368;205543424;0.00;0.00;0.00;58853;802904;3447028;3211616;101;33;0;0;14548480;205302016;0.00;0.00;0.00;56830;801961;3435164;3207844;102;33;0;0;
1536094020;17558945370;53652938240;423847424;0.41;0.00;0.00;209581790;1655654;844949776;6622616;354647743;165;0;0;14979072;205405696;0.00;0.00;0.00;58512;802366;3443512;3209464;671;165;0;0;14506752;205231872;0.00;0.00;0.00;56667;801687;3433416;3206748;671;165;0;0;16276224;206616832;0.00;0.00;0.00;63579;807097;3482704;3228388;671;165;0;0;14834944;205382912;0.00;0.00;0.00;57949;802277;3440904;3209108;671;165;0;0;14527488;205230592;0.00;0.00;0.00;56748;801682;3433720;3206728;672;165;0;0;14770176;205090048;0.00;0.00;0.00;57696;801133;3435316;3204532;508;165;0;0;15131392;205435136;0.00;0.00;0.00;59107;802481;3446352;3209924;507;165;0;0;14586368;205248512;0.00;0.00;0.00;56978;801752;3434920;3207008;507;165;0;0;14855936;205200896;0.00;0.00;0.00;58031;801566;3438388;3206264;506;165;0;0;15048192;205386240;0.00;0.00;0.00;58782;802290;3444288;3209160;505;165;0;0;14524928;205216768;0.00;0.00;0.00;56738;801628;3433464;3206512;508;165;0;0;
1536094028;17558956338;46274336512;393546240;0.41;0.00;0.00;180759127;1537290;729185668;6149160;307033932;33;0;0;14977792;205361664;0.00;0.00;0.00;58507;802194;3442804;3208776;134;33;0;0;14517760;205209088;0.00;0.00;0.00;56710;801598;3433232;3206392;134;33;0;0;16218880;206502400;0.00;0.00;0.00;63355;806650;3480020;3226600;134;33;0;0;14889728;205355008;0.00;0.00;0.00;58163;802168;3441324;3208672;134;33;0;0;14508800;205258752;0.00;0.00;0.00;56675;801792;3433868;3207168;135;33;0;0;14848000;205204992;0.00;0.00;0.00;58000;801582;3438328;3206328;101;33;0;0;15138816;205496320;0.00;0.00;0.00;59136;802720;3447424;3210880;101;33;0;0;14612224;205340672;0.00;0.00;0.00;57079;802112;3436764;3208448;101;33;0;0;14773504;205166336;0.00;0.00;0.00;57709;801431;3436560;3205724;102;33;0;0;15086336;205511424;0.00;0.00;0.00;58931;802779;3446840;3211116;101;33;0;0;14587904;205376512;0.00;0.00;0.00;56984;802252;3436944;3209008;101;33;0;0;
1536094036;17558941456;46125363200;393318400;0.41;0.00;0.00;180177200;1536400;726854400;6145600;306166303;33;0;0;15025664;205404160;0.00;0.00;0.00;58694;802360;3444216;3209440;134;33;0;0;14566144;205199616;0.00;0.00;0.00;56899;801561;3433840;3206244;134;33;0;0;16065024;206369024;0.00;0.00;0.00;62754;806129;3475532;3224516;135;33;0;0;14954496;205357056;0.00;0.00;0.00;58416;802176;3442368;3208704;134;33;0;0;14579968;205201408;0.00;0.00;0.00;56953;801568;3434084;3206272;134;33;0;0;14850560;205100544;0.00;0.00;0.00;58010;801174;3436736;3204696;102;33;0;0;15039232;205211136;0.00;0.00;0.00;58747;801606;3441412;3206424;103;33;0;0;14552320;205007104;0.00;0.00;0.00;56845;800809;3430616;3203236;103;33;0;0;14779904;204765440;0.00;0.00;0.00;57734;799865;3430396;3199460;101;33;0;0;15072512;205142784;0.00;0.00;0.00;58877;801339;3440864;3205356;101;33;0;0;14493696;204847104;0.00;0.00;0.00;56616;800184;3427200;3200736;101;33;0;0;
1536094044;17558947442;51952115200;417068288;0.41;0.00;0.00;202937950;1629173;818268492;6516692;345717996;33;0;0;14923776;205326848;0.00;0.00;0.00;58296;802058;3441416;3208232;134;33;0;0;14596608;205381376;0.00;0.00;0.00;57018;802271;3437156;3209084;134;33;0;0;16033536;206401024;0.00;0.00;0.00;62631;806254;3475540;3225016;135;33;0;0;14911488;205452032;0.00;0.00;0.00;58248;802547;3443180;3210188;134;33;0;0;14550528;205316864;0.00;0.00;0.00;56838;802019;3435428;3208076;135;33;0;0;14791680;205273088;0.00;0.00;0.00;57780;801848;3438512;3207392;102;33;0;0;15124992;205740288;0.00;0.00;0.00;59082;803673;3451020;3214692;101;33;0;0;14569984;205635328;0.00;0.00;0.00;56914;803263;3440708;3213052;101;33;0;0;14872576;205670656;0.00;0.00;0.00;58096;803401;3445988;3213604;101;33;0;0;15163392;205877504;0.00;0.00;0.00;59232;804209;3453764;3216836;101;33;0;0;14533120;205525504;0.00;0.00;0.00;56770;802834;3438416;3211336;101;33;0;0;
1536094052;17558952902;44635291392;387345920;0.42;0.00;0.00;174356607;1513070;703478708;6052280;298072232;33;0;0;14937344;205306112;0.00;0.00;0.00;58349;801977;3441304;3207908;134;33;0;0;14540288;205148928;0.00;0.00;0.00;56798;801363;3432644;3205452;134;33;0;0;16191488;206449664;0.00;0.00;0.00;63248;806444;3478768;3225776;135;33;0;0;14893824;205206784;0.00;0.00;0.00;58179;801589;3439072;3206356;134;33;0;0;14554624;205092096;0.00;0.00;0.00;56854;801141;3431980;3204564;135;33;0;0;14796800;204926720;0.00;0.00;0.00;57800;800495;3433180;3201980;101;33;0;0;15086080;205121792;0.00;0.00;0.00;58930;801257;3440748;3205028;101;33;0;0;14520576;204940032;0.00;0.00;0.00;56721;800547;3429072;3202188;101;33;0;0;14728960;204812288;0.00;0.00;0.00;57535;800048;3430332;3200192;102;33;0;0;15017728;205124096;0.00;0.00;0.00;58663;801266;3439716;3205064;102;33;0;0;14516480;205050112;0.00;0.00;0.00;56705;800977;3430728;3203908;101;33;0;0;
