# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:00:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958024;2195028792;2731520;25625600;0.00;0.00;0.00;10670;100100;443080;400400;135;33;0;0;1898752;25870080;0.00;0.00;0.00;7417;101055;433888;404220;135;33;0;0;1849088;25911808;0.00;0.00;0.00;7223;101218;433764;404872;136;33;0;0;1939200;26023680;0.00;0.00;0.00;7575;101655;436920;406620;136;33;0;0;1887232;26017792;0.00;0.00;0.00;7372;101632;436016;406528;136;33;0;0;1847040;25991168;0.00;0.00;0.00;7215;101528;434972;406112;135;33;0;0;1914368;26013696;0.00;0.00;0.00;7478;101616;436376;406464;103;33;0;0;1933312;26035456;0.00;0.00;0.00;7552;101701;437012;406804;103;33;0;0;1862912;26010368;0.00;0.00;0.00;7277;101603;435520;406412;103;33;0;0;1929728;26037504;0.00;0.00;0.00;7538;101709;436988;406836;103;33;0;0;1895680;26014976;0.00;0.00;0.00;7405;101621;436104;406484;103;33;0;0;1870080;26013696;0.00;0.00;0.00;7305;101616;435684;406464;103;33;0;0;
1535958025;2195067456;2703360;25547776;0.00;0.00;0.00;10560;99796;441424;399184;136;33;0;0;1887488;25693952;0.00;0.00;0.00;7373;100367;430960;401468;135;33;0;0;1922816;25670656;0.00;0.00;0.00;7511;100276;431148;401104;135;33;0;0;2048000;25993728;0.00;0.00;0.00;8000;101538;438152;406152;134;33;0;0;1894912;25992192;0.00;0.00;0.00;7402;101532;435736;406128;135;33;0;0;1867008;26063616;0.00;0.00;0.00;7293;101811;436416;407244;134;33;0;0;1901056;26121472;0.00;0.00;0.00;7426;102037;437852;408148;103;33;0;0;1943296;26194176;0.00;0.00;0.00;7591;102321;439648;409284;103;33;0;0;1853952;26188800;0.00;0.00;0.00;7242;102300;438168;409200;102;33;0;0;1942784;26428416;0.00;0.00;0.00;7589;103236;443300;412944;103;33;0;0;1943552;26455296;0.00;0.00;0.00;7592;103341;443732;413364;103;33;0;0;1891584;26496256;0.00;0.00;0.00;7389;103501;443560;414004;102;33;0;0;
1535958026;2195036482;2004224;25662464;0.00;0.00;0.00;7829;100244;432292;400976;134;33;0;0;1895680;25705728;0.00;0.00;0.00;7405;100413;431272;401652;135;33;0;0;2024704;25683456;0.00;0.00;0.00;7909;100326;432940;401304;135;33;0;0;2068736;25879552;0.00;0.00;0.00;8081;101092;436692;404368;134;33;0;0;1870592;25683200;0.00;0.00;0.00;7307;100325;430528;401300;135;33;0;0;1835776;25670656;0.00;0.00;0.00;7171;100276;429788;401104;136;33;0;0;1872896;25644544;0.00;0.00;0.00;7316;100174;429960;400696;102;33;0;0;1933056;25702400;0.00;0.00;0.00;7551;100400;431804;401600;102;33;0;0;1830912;25614848;0.00;0.00;0.00;7152;100058;428840;400232;101;33;0;0;1884928;25631744;0.00;0.00;0.00;7363;100124;429948;400496;101;33;0;0;1860608;25742592;0.00;0.00;0.00;7268;100557;431300;402228;101;33;0;0;1834752;25772288;0.00;0.00;0.00;7167;100673;431360;402692;101;33;0;0;
1535958027;2195029916;1952256;25756672;0.00;0.00;0.00;7626;100612;432952;402448;136;33;0;0;1881600;25740032;0.00;0.00;0.00;7350;100547;431588;402188;135;33;0;0;2031872;25771776;0.00;0.00;0.00;7937;100671;434432;402684;134;33;0;0;2054912;25864960;0.00;0.00;0.00;8027;101035;436248;404140;134;33;0;0;1882624;25760768;0.00;0.00;0.00;7354;100628;431928;402512;135;33;0;0;1834752;25757952;0.00;0.00;0.00;7167;100617;431136;402468;134;33;0;0;1877760;25901056;0.00;0.00;0.00;7335;101176;434044;404704;101;33;0;0;1940224;26051584;0.00;0.00;0.00;7579;101764;437372;407056;101;33;0;0;1879808;26165504;0.00;0.00;0.00;7343;102209;438208;408836;101;33;0;0;1980416;26192640;0.00;0.00;0.00;7736;102315;440204;409260;101;33;0;0;1890560;26124288;0.00;0.00;0.00;7385;102048;437732;408192;102;33;0;0;1889280;26246400;0.00;0.00;0.00;7380;102525;439620;410100;102;33;0;0;
1535958028;2195062560;1876992;25670912;0.00;0.00;0.00;7332;100277;430436;401108;135;33;0;0;1910016;25661440;0.00;0.00;0.00;7461;100240;430804;400960;135;33;0;0;1978368;25551872;0.00;0.00;0.00;7728;99812;430160;399248;135;33;0;0;2031616;25706752;0.00;0.00;0.00;7936;100417;433412;401668;135;33;0;0;1830912;25374208;0.00;0.00;0.00;7152;99118;425080;396472;135;33;0;0;1823488;25271296;0.00;0.00;0.00;7123;98716;423356;394864;136;33;0;0;1819648;25091328;0.00;0.00;0.00;7108;98013;420484;392052;102;33;0;0;1879296;24988672;0.00;0.00;0.00;7341;97612;419812;390448;102;33;0;0;1781248;24785408;0.00;0.00;0.00;6958;96818;415104;387272;102;33;0;0;1829888;24662784;0.00;0.00;0.00;7148;96339;413948;385356;102;33;0;0;1803008;24480768;0.00;0.00;0.00;7043;95628;410684;382512;102;33;0;0;1735680;24296960;0.00;0.00;0.00;6780;94910;406760;379640;101;33;0;0;
1535958029;2195030882;1891584;25690624;0.00;0.00;0.00;7389;100354;430972;401416;141;33;0;0;1859328;25671936;0.00;0.00;0.00;7263;100281;430176;401124;135;33;0;0;2081280;25802752;0.00;0.00;0.00;8130;100792;435688;403168;135;33;0;0;2075392;26056704;0.00;0.00;0.00;8107;101784;439564;407136;134;33;0;0;1890560;25949952;0.00;0.00;0.00;7385;101367;435008;405468;134;33;0;0;1845504;25979648;0.00;0.00;0.00;7209;101483;434768;405932;135;33;0;0;1904896;26172416;0.00;0.00;0.00;7441;102236;438708;408944;102;33;0;0;1965056;26345984;0.00;0.00;0.00;7676;102914;442360;411656;102;33;0;0;1885440;26378496;0.00;0.00;0.00;7365;103041;441624;412164;102;33;0;0;2040320;26554368;0.00;0.00;0.00;7970;103728;446792;414912;102;33;0;0;1933568;26623744;0.00;0.00;0.00;7553;103999;446208;415996;102;33;0;0;1902848;26716160;0.00;0.00;0.00;7433;104360;447172;417440;102;33;0;0;
1535958030;2195053922;1905408;25713152;0.00;0.00;0.00;7443;100442;431540;401768;135;33;0;0;1892864;25685760;0.00;0.00;0.00;7394;100335;430916;401340;135;33;0;0;2022144;25571840;0.00;0.00;0.00;7899;99890;431156;399560;134;33;0;0;2030080;25638656;0.00;0.00;0.00;7930;100151;432324;400604;135;33;0;0;1853440;25580288;0.00;0.00;0.00;7240;99923;428652;399692;135;33;0;0;1835776;25635072;0.00;0.00;0.00;7171;100137;429232;400548;134;33;0;0;1865984;25553152;0.00;0.00;0.00;7289;99817;428424;399268;101;33;0;0;1891328;25495552;0.00;0.00;0.00;7388;99592;427920;398368;103;33;0;0;1819136;25415168;0.00;0.00;0.00;7106;99278;425536;397112;103;33;0;0;1921792;25451008;0.00;0.00;0.00;7507;99418;427700;397672;101;33;0;0;1852160;25409792;0.00;0.00;0.00;7235;99257;425968;397028;101;33;0;0;1810688;25400576;0.00;0.00;0.00;7073;99221;425176;396884;101;33;0;0;
1535958031;2195059808;1887232;25678336;0.00;0.00;0.00;7372;100306;430712;401224;151;33;0;0;1901568;25703424;0.00;0.00;0.00;7428;100404;431328;401616;135;33;0;0;2038528;25767168;0.00;0.00;0.00;7963;100653;434464;402612;135;33;0;0;2049024;26038528;0.00;0.00;0.00;8004;101713;438868;406852;134;33;0;0;1876480;25785856;0.00;0.00;0.00;7330;100726;432224;402904;134;33;0;0;1830400;25658112;0.00;0.00;0.00;7150;100227;429508;400908;135;33;0;0;1870336;25756672;0.00;0.00;0.00;7306;100612;431672;402448;102;33;0;0;1918464;25917440;0.00;0.00;0.00;7494;101240;434936;404960;101;33;0;0;1836032;25919744;0.00;0.00;0.00;7172;101249;433684;404996;101;33;0;0;2016000;26185472;0.00;0.00;0.00;7875;102287;440648;409148;101;33;0;0;1891072;26002176;0.00;0.00;0.00;7387;101571;435832;406284;101;33;0;0;1843200;25913088;0.00;0.00;0.00;7200;101223;433692;404892;103;33;0;0;
1535958032;2194960508;1920000;25715200;0.00;0.00;0.00;7500;100450;431800;401800;138;33;0;0;1898752;25693184;0.00;0.00;0.00;7417;100364;431124;401456;134;33;0;0;2041856;25672192;0.00;0.00;0.00;7976;100282;433032;401128;134;33;0;0;2007296;25802496;0.00;0.00;0.00;7841;100791;434528;403164;135;33;0;0;1856768;25678336;0.00;0.00;0.00;7253;100306;430236;401224;135;33;0;0;1828096;25652992;0.00;0.00;0.00;7141;100207;429392;400828;135;33;0;0;1859328;25649408;0.00;0.00;0.00;7263;100193;429824;400772;101;33;0;0;1903616;25617152;0.00;0.00;0.00;7436;100067;430012;400268;102;33;0;0;1835264;25587712;0.00;0.00;0.00;7169;99952;428484;399808;102;33;0;0;1961216;25664256;0.00;0.00;0.00;7661;100251;431648;401004;102;33;0;0;1863168;25612288;0.00;0.00;0.00;7278;100048;429304;400192;102;33;0;0;1815808;25606656;0.00;0.00;0.21;7093;100026;428476;400104;102;33;0;0;
1535958033;2195030670;1881344;25683200;0.00;0.00;0.00;7349;100325;430696;401300;145;33;0;0;1916160;25704192;0.00;0.00;0.00;7485;100407;431568;401628;134;33;0;0;1991424;25643008;0.00;0.00;0.00;7779;100168;431788;400672;134;33;0;0;2013440;25807104;0.00;0.00;0.00;7865;100809;434696;403236;135;33;0;0;1843200;25670400;0.00;0.00;0.00;7200;100275;429900;401100;135;33;0;0;1845248;25708288;0.00;0.00;0.00;7208;100423;430524;401692;134;33;0;0;1855232;25690624;0.00;0.00;0.00;7247;100354;430404;401416;101;33;0;0;1904896;25786112;0.00;0.00;0.00;7441;100727;432672;402908;101;33;0;0;1854208;25863168;0.00;0.00;0.00;7243;101028;433084;404112;101;33;0;0;2018816;25916160;0.00;0.00;0.00;7886;101235;436484;404940;101;33;0;0;1868288;25780224;0.00;0.00;0.00;7298;100704;432008;402816;103;33;0;0;1831168;25720832;0.00;0.00;0.00;7153;100472;430500;401888;102;33;0;0;
