# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:06:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969188;2195060730;2063872;26164480;0.00;0.00;0.00;8062;102205;441068;408820;135;1007;0;0;1926912;25918720;0.00;0.00;0.00;7527;101245;435088;404980;135;33;0;0;3083776;25772800;0.00;0.00;0.00;12046;100675;450884;402700;135;33;0;0;1839616;26014464;0.00;0.00;0.00;7186;101619;435220;406476;136;33;0;0;1889536;26069504;0.00;0.00;0.00;7381;101834;436860;407336;136;33;0;0;1856256;26084864;0.00;0.00;0.00;7251;101894;436580;407576;136;33;0;0;1876736;26060032;0.00;0.00;0.00;7331;101797;436512;407188;103;33;0;0;1928960;26074112;0.00;0.00;0.00;7535;101852;437548;407408;102;33;0;0;1833472;25872896;0.00;0.00;0.00;7162;101066;432912;404264;102;33;0;0;1871616;25776640;0.00;0.00;0.00;7311;100690;432004;402760;102;33;0;0;1882368;25783296;0.00;0.00;0.00;7353;100716;432276;402864;102;33;0;0;1827840;25712640;0.00;0.00;0.00;7140;100440;430320;401760;102;33;0;0;
1535969189;2195022254;3077888;59253504;0.00;0.00;0.00;12023;231459;973928;925836;137;129127;0;0;1868032;25668864;0.00;0.00;0.00;7297;100269;430264;401076;135;33;0;0;3062528;25580544;0.00;0.00;0.00;11963;99924;447548;399696;135;33;0;0;1821184;25851136;0.00;0.00;0.00;7114;100981;432380;403924;134;33;0;0;1905152;25970176;0.00;0.00;0.00;7442;101446;435552;405784;134;33;0;0;1836800;25941760;0.00;0.00;0.00;7175;101335;434040;405340;136;33;0;0;1897216;26127360;0.00;0.00;0.00;7411;102060;437884;408240;102;33;0;0;1948416;26313472;0.00;0.00;0.00;7611;102787;441592;411148;102;33;0;0;1874432;26371328;0.00;0.00;0.00;7322;103013;441340;412052;102;33;0;0;1913344;26413824;0.00;0.00;0.00;7474;103179;442612;412716;103;33;0;0;1940992;26489856;0.00;0.00;0.00;7582;103476;444232;413904;102;33;0;0;1900032;26665728;0.00;0.00;0.00;7422;104163;446340;416652;102;33;0;0;
1535969190;2195038432;2098432;25886720;0.00;0.00;0.00;8197;101120;437268;404480;134;33;0;0;1882368;25713664;0.00;0.00;0.00;7353;100444;431188;401776;134;33;0;0;3043072;25448448;0.00;0.00;0.00;11887;99408;445180;397632;134;33;0;0;1825280;25593088;0.00;0.00;0.00;7130;99973;428412;399892;136;33;0;0;1828096;25520896;0.00;0.00;0.00;7141;99691;427328;398764;136;33;0;0;1801728;25541888;0.00;0.00;0.00;7038;99773;427244;399092;134;33;0;0;1844992;25551616;0.00;0.00;0.00;7207;99811;428072;399244;101;33;0;0;1876480;25517824;0.00;0.00;0.00;7330;99679;428036;398716;103;33;0;0;1795584;25438464;0.00;0.00;0.00;7014;99369;425532;397476;102;33;0;0;1860352;25490432;0.00;0.00;0.00;7267;99572;427356;398288;102;33;0;0;1866752;25520128;0.00;0.00;0.00;7292;99688;427920;398752;102;33;0;0;1810176;25448960;0.00;0.00;0.00;7071;99410;425924;397640;101;33;0;0;
1535969191;2195073694;2095104;25876992;0.00;0.00;0.00;8184;101082;437064;404328;135;33;0;0;1895936;25627136;0.00;0.00;0.00;7406;100106;430048;400424;134;33;0;0;3055104;25458688;0.00;0.00;0.00;11934;99448;445528;397792;135;33;0;0;1824512;25700864;0.00;0.00;0.00;7127;100394;430084;401576;134;33;0;0;1870336;25829376;0.00;0.00;0.00;7306;100896;432808;403584;134;33;0;0;1831424;25898752;0.00;0.00;0.00;7154;101167;433284;404668;134;33;0;0;1876992;25813760;0.00;0.00;0.00;7332;100835;432668;403340;102;33;0;0;1927424;25947136;0.00;0.00;0.00;7529;101356;435540;405424;101;33;0;0;1820160;25962496;0.00;0.00;0.00;7110;101416;434104;405664;102;33;0;0;1892096;26018560;0.00;0.00;0.00;7391;101635;436104;406540;101;33;0;0;1874944;26091520;0.00;0.00;0.00;7324;101920;436976;407680;101;33;0;0;1840128;26044928;0.00;0.00;0.00;7188;101738;435704;406952;101;33;0;0;
1535969192;2194961208;2062592;25845504;0.00;0.00;0.00;8057;100959;436064;403836;135;33;0;0;1905408;25688320;0.00;0.00;0.00;7443;100345;431152;401380;135;33;0;0;3039744;25358336;0.00;0.00;0.00;11874;99056;443720;396224;135;33;0;0;1789184;25431040;0.00;0.00;0.00;6989;99340;425316;397360;135;33;0;0;1857024;25369344;0.00;0.00;0.00;7254;99099;425412;396396;135;33;0;0;1784832;25191936;0.00;0.00;0.00;6972;98406;421512;393624;136;33;0;0;1798400;25086720;0.00;0.00;0.00;7025;97995;420080;391980;102;33;0;0;1856256;24972800;0.00;0.00;0.00;7251;97550;419204;390200;102;33;0;0;1759488;24810496;0.00;0.00;0.00;6873;96916;415156;387664;103;33;0;0;1792512;24687360;0.00;0.00;0.00;7002;96435;413748;385740;102;33;0;0;1810176;24575744;0.00;0.00;0.00;7071;95999;412280;383996;103;33;0;0;1748480;24481792;0.00;0.00;0.00;6830;95632;409848;382528;103;33;0;0;
1535969193;2194990016;2056960;25846784;0.00;0.00;0.00;8035;100964;435996;403856;142;33;0;0;1897984;25723648;0.00;0.00;0.00;7414;100483;431588;401932;135;33;0;0;3075072;25602048;0.00;0.00;0.76;12012;100008;448080;400032;134;33;0;0;1831168;25867008;0.00;0.00;0.00;7153;101043;432784;404172;134;33;0;0;1884416;26011392;0.00;0.00;0.00;7361;101607;435872;406428;135;33;0;0;1859584;26162944;0.00;0.00;0.00;7264;102199;437852;408796;135;33;0;0;1903104;26242560;0.00;0.00;0.00;7434;102510;439776;410040;102;33;0;0;1954304;26354176;0.00;0.00;0.00;7634;102946;442320;411784;102;33;0;0;1896704;26518272;0.00;0.00;0.00;7409;103587;443984;414348;102;33;0;0;1934080;26626304;0.00;0.00;0.00;7555;104009;446256;416036;102;33;0;0;1957120;26747392;0.00;0.00;0.00;7645;104482;448508;417928;102;33;0;0;1911552;26910720;0.00;0.00;0.00;7467;105120;450348;420480;102;33;0;0;
1535969194;2194990402;2075648;25856768;0.00;0.00;0.00;8108;101003;436444;404012;148;33;0;0;1887232;25698560;0.00;0.00;0.00;7372;100385;431028;401540;134;33;0;0;3065856;25485568;0.00;0.00;0.00;11976;99553;446116;398212;134;33;0;0;1833216;25698560;0.00;0.00;0.00;7161;100385;430184;401540;135;33;0;0;1850880;25633536;0.00;0.00;0.00;7230;100131;429444;400524;134;33;0;0;1836288;25582080;0.00;0.00;0.00;7173;99930;428412;399720;134;33;0;0;1878272;25662208;0.00;0.00;0.00;7337;100243;430320;400972;101;33;0;0;1879808;25675008;0.00;0.00;0.00;7343;100293;430544;401172;101;33;0;0;1805824;25588224;0.00;0.00;0.00;7054;99954;428032;399816;101;33;0;0;1854720;25592832;0.00;0.00;0.00;7245;99972;428868;399888;102;33;0;0;1873920;25643520;0.00;0.00;0.00;7320;100170;429960;400680;101;33;0;0;1814016;25571584;0.00;0.00;0.00;7086;99889;427900;399556;102;33;0;0;
1535969195;2195004744;2079744;25867008;0.00;0.00;0.00;8124;101043;436668;404172;148;33;0;0;1882880;25705984;0.00;0.00;0.00;7355;100414;431076;401656;134;33;0;0;3049472;25490176;0.00;0.00;0.00;11912;99571;445932;398284;134;33;0;0;1829632;25703424;0.00;0.00;0.00;7147;100404;430204;401616;135;33;0;0;1873408;25793536;0.00;0.00;0.00;7318;100756;432296;403024;134;33;0;0;1832192;25824000;0.00;0.00;0.00;7157;100875;432128;403500;134;33;0;0;1884416;25788160;0.00;0.00;0.00;7361;100735;432384;402940;102;33;0;0;1918720;25827840;0.00;0.00;0.00;7495;100890;433540;403560;102;33;0;0;1844480;25867264;0.00;0.00;0.00;7205;101044;432996;404176;101;33;0;0;1874432;25880832;0.00;0.00;0.00;7322;101097;433676;404388;101;33;0;0;1874944;25856256;0.00;0.00;0.00;7324;101001;433300;404004;102;33;0;0;1824000;25788928;0.00;0.00;0.00;7125;100738;431452;402952;102;33;0;0;
1535969196;2194991846;2075392;25864704;0.00;0.00;0.00;8107;101034;436564;404136;141;33;0;0;1910528;25700352;0.00;0.00;0.00;7463;100392;431420;401568;134;33;0;0;3046912;25443328;0.00;0.00;0.00;11902;99388;445160;397552;134;33;0;0;1824000;25679104;0.00;0.00;0.00;7125;100309;429736;401236;134;33;0;0;1849088;25655808;0.00;0.00;0.00;7223;100218;429764;400872;134;33;0;0;1825280;25684992;0.00;0.00;0.00;7130;100332;429848;401328;134;33;0;0;1869312;25687040;0.00;0.00;0.00;7302;100340;430568;401360;101;33;0;0;1890304;25688320;0.00;0.00;0.00;7384;100345;430916;401380;101;33;0;0;1839872;25676800;0.00;0.00;0.00;7187;100300;429948;401200;101;33;0;0;1849344;25647104;0.00;0.00;0.00;7224;100184;429632;400736;102;33;0;0;1861632;25691904;0.00;0.00;0.00;7272;100359;430524;401436;102;33;0;0;1848576;25776640;0.00;0.00;0.00;7221;100690;431644;402760;101;33;0;0;
1535969197;2195090832;2041856;25828608;0.00;0.00;0.00;7976;100893;435476;403572;156;33;0;0;1895424;25680640;0.00;0.00;0.00;7404;100315;430876;401260;134;33;0;0;3046144;25472512;0.00;0.00;0.00;11899;99502;445604;398008;135;33;0;0;1824512;25633024;0.00;0.00;0.00;7127;100129;429024;400516;134;33;0;0;1859584;25671168;0.00;0.00;0.00;7264;100278;430168;401112;135;33;0;0;1824768;25660672;0.00;0.00;0.00;7128;100237;429460;400948;134;33;0;0;1851648;25683200;0.00;0.00;0.00;7233;100325;430232;401300;101;33;0;0;1899776;25791232;0.00;0.00;0.00;7421;100747;432672;402988;102;33;0;0;1815296;25753088;0.00;0.00;0.00;7091;100598;430756;402392;101;33;0;0;1873408;25753600;0.00;0.00;0.00;7318;100600;431672;402400;102;33;0;0;1852672;25731328;0.00;0.00;0.00;7237;100513;431000;402052;102;33;0;0;1820416;25767680;0.00;0.00;0.00;7111;100655;431064;402620;101;33;0;0;
