# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:49:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960952;2195081756;2904576;74029568;0.00;0.00;0.00;11346;289178;1202096;1156712;134;187823;0;0;1876736;25843712;0.00;0.00;0.00;7331;100952;433132;403808;134;33;0;0;1839616;25905920;0.00;0.00;0.00;7186;101195;433524;404780;134;33;0;0;1891328;26081792;0.00;0.00;0.00;7388;101882;437080;407528;136;33;0;0;1915904;26156544;0.00;0.00;0.00;7484;102174;438632;408696;135;33;0;0;1865216;26202112;0.00;0.00;0.00;7286;102352;438552;409408;135;33;0;0;1867264;26236928;0.00;0.00;0.00;7294;102488;439128;409952;103;33;0;0;1936640;26288640;0.00;0.00;0.00;7565;102690;441020;410760;103;33;0;0;1882624;26444800;0.00;0.00;0.00;7354;103300;442616;413200;102;33;0;0;1918720;26557440;0.00;0.00;0.00;7495;103740;444940;414960;102;33;0;0;1930496;26662144;0.00;0.00;0.00;7541;104149;446760;416596;103;33;0;0;1896192;26735872;0.00;0.00;0.00;7407;104437;447376;417748;102;33;0;0;
1535960953;2195029514;1895680;27060992;0.00;0.00;0.00;7405;105707;452448;422828;135;5352;0;0;1871360;25698816;0.00;0.00;0.00;7310;100386;430784;401544;135;33;0;0;1832960;25774848;0.00;0.00;0.00;7160;100683;431372;402732;135;33;0;0;1828608;25738496;0.00;0.00;0.00;7143;100541;430736;402164;134;33;0;0;1900544;25913856;0.00;0.00;0.00;7424;101226;434600;404904;135;33;0;0;1828352;25937408;0.00;0.00;0.00;7142;101318;433840;405272;135;33;0;0;1871872;26118912;0.00;0.00;0.00;7312;102027;437356;408108;101;33;0;0;1944064;26249472;0.00;0.00;0.00;7594;102537;440524;410148;101;33;0;0;1856768;26204160;0.00;0.00;0.00;7253;102360;438452;409440;101;33;0;0;1883392;26179840;0.00;0.00;0.00;7357;102265;438488;409060;102;33;0;0;1915136;26206720;0.00;0.00;0.00;7481;102370;439404;409480;101;33;0;0;1864704;26311936;0.00;0.00;0.00;7284;102781;440260;411124;102;33;0;0;
1535960954;2195104854;1846528;25664256;0.00;0.00;0.00;7213;100251;429856;401004;135;33;0;0;1857280;25637632;0.00;0.00;0.00;7255;100147;429608;400588;134;33;0;0;1806848;25630208;0.00;0.00;0.00;7058;100118;428704;400472;134;33;0;0;1824000;25633536;0.00;0.00;0.00;7125;100131;429024;400524;134;33;0;0;1872384;25598464;0.00;0.00;0.00;7314;99994;429232;399976;134;33;0;0;1811712;25530624;0.00;0.00;0.00;7077;99729;427224;398916;134;33;0;0;1817856;25534208;0.00;0.00;0.00;7101;99743;427376;398972;101;33;0;0;1886208;25583872;0.00;0.00;0.00;7368;99937;429220;399748;102;33;0;0;1824000;25552640;0.00;0.00;0.00;7125;99815;427760;399260;101;33;0;0;1843968;25553920;0.00;0.00;0.00;7203;99820;428092;399280;102;33;0;0;1885440;25683968;0.00;0.00;0.00;7365;100328;430772;401312;101;33;0;0;1818880;25622784;0.00;0.00;0.00;7105;100089;428776;400356;101;33;0;0;
1535960955;2195086318;1838336;25660928;0.00;0.00;0.00;7181;100238;429676;400952;134;33;0;0;1861632;25655040;0.00;0.00;0.00;7272;100215;429948;400860;135;33;0;0;1802752;25538560;0.00;0.00;0.00;7042;99760;427208;399040;134;33;0;0;1812992;25446912;0.00;0.00;0.00;7082;99402;425936;397608;136;33;0;0;1837056;25373696;0.00;0.00;0.00;7176;99116;425168;396464;136;33;0;0;1802240;25295360;0.00;0.00;0.00;7040;98810;423400;395240;135;33;0;0;1795072;25111808;0.00;0.00;0.00;7012;98093;420420;392372;102;33;0;0;1837824;24977664;0.00;0.00;0.00;7179;97569;418992;390276;102;33;0;0;1783040;24970496;0.00;0.00;0.00;6965;97541;418024;390164;101;33;0;0;1825280;24947200;0.00;0.00;0.00;7130;97450;418320;389800;101;33;0;0;1811968;24855552;0.00;0.00;0.00;7078;97092;416680;388368;102;33;0;0;1772800;24748288;0.00;0.00;0.00;6925;96673;414392;386692;102;33;0;0;
1535960956;2195091778;1843456;25692672;0.00;0.00;0.00;7201;100362;430252;401448;151;33;0;0;1880320;25787136;0.00;0.00;0.00;7345;100731;432304;402924;135;33;0;0;1822720;25869312;0.00;0.00;0.00;7120;101052;432688;404208;135;33;0;0;1858560;26046464;0.00;0.00;0.00;7260;101744;436016;406976;134;33;0;0;1903616;26243072;0.00;0.00;0.00;7436;102512;439792;410048;134;33;0;0;1878784;26430720;0.00;0.00;0.00;7339;103245;442336;412980;135;33;0;0;1903360;26635008;0.00;0.00;0.00;7435;104043;445912;416172;102;33;0;0;1971200;26873344;0.00;0.00;0.00;7700;104974;450696;419896;102;33;0;0;1910528;26892800;0.00;0.00;0.00;7463;105050;450052;420200;101;33;0;0;1951744;26982912;0.00;0.00;0.00;7624;105402;452104;421608;102;33;0;0;1982720;27155456;0.00;0.00;0.00;7745;106076;455284;424304;101;33;0;0;1939968;27312128;0.00;0.00;0.00;7578;106688;457064;426752;101;33;0;0;
1535960957;2195092434;1884928;25722368;0.00;0.00;0.42;7363;100478;431364;401912;576;825;0;0;1865216;25672192;0.00;0.00;0.00;7286;100282;430272;401128;134;33;0;0;1838848;25712128;0.00;0.00;0.00;7183;100438;430484;401752;135;33;0;0;1860352;25699840;0.00;0.00;0.00;7267;100390;430628;401560;134;33;0;0;1864704;25701888;0.00;0.00;0.00;7284;100398;430728;401592;134;33;0;0;1819648;25645312;0.00;0.00;0.00;7108;100177;429140;400708;134;33;0;0;1809920;25627392;0.00;0.00;0.00;7070;100107;428708;400428;102;33;0;0;1868288;25645056;0.00;0.00;0.00;7298;100176;429896;400704;102;33;0;0;1816064;25624320;0.00;0.00;0.00;7094;100095;428756;400380;101;33;0;0;1862656;25620224;0.00;0.00;0.00;7276;100079;429420;400316;101;33;0;0;1862912;25618688;0.00;0.00;0.00;7277;100073;429400;400292;101;33;0;0;1815808;25585152;0.00;0.00;0.00;7093;99942;428140;399768;101;33;0;0;
1535960958;2195052758;1861120;25679104;0.00;0.00;0.00;7270;100309;430316;401236;143;33;0;0;1864960;25671936;0.00;0.00;0.00;7285;100281;430264;401124;134;33;0;0;1800192;25637888;0.00;0.00;0.00;7032;100148;428720;400592;135;33;0;0;1848576;25701120;0.00;0.00;0.00;7221;100395;430464;401580;135;33;0;0;1849856;25715968;0.00;0.00;0.00;7226;100453;430716;401812;134;33;0;0;1824000;25741824;0.00;0.00;0.00;7125;100554;430716;402216;135;33;0;0;1828608;25780992;0.00;0.00;0.00;7143;100707;431400;402828;101;33;0;0;1926400;25833472;0.00;0.00;0.00;7525;100912;433748;403648;101;33;0;0;1829376;25790720;0.00;0.00;0.00;7146;100745;431564;402980;101;33;0;0;1847040;25772800;0.00;0.00;0.00;7215;100675;431560;402700;102;33;0;0;1875712;25821440;0.00;0.00;0.00;7327;100865;432768;403460;101;33;0;0;1833984;25859072;0.00;0.00;0.00;7164;101012;432704;404048;102;33;0;0;
1535960959;2195095676;1851136;25664512;0.00;0.00;0.00;7231;100252;429932;401008;134;33;0;0;1861376;25657344;0.00;0.00;0.00;7271;100224;429980;400896;134;33;0;0;1816320;25654784;0.00;0.00;0.00;7095;100214;429236;400856;134;33;0;0;1833472;25653760;0.00;0.00;0.00;7162;100210;429488;400840;134;33;0;0;1883904;25675008;0.00;0.00;0.00;7359;100293;430608;401172;134;33;0;0;1815040;25644032;0.00;0.00;0.00;7090;100172;429048;400688;134;33;0;0;1821440;25645824;0.00;0.00;0.00;7115;100179;429176;400716;101;33;0;0;1859072;25655296;0.00;0.00;0.00;7262;100216;429912;400864;101;33;0;0;1815808;25645056;0.00;0.00;0.00;7093;100176;429076;400704;101;33;0;0;1857024;25641728;0.00;0.00;0.00;7254;100163;429668;400652;101;33;0;0;1868800;25658624;0.00;0.00;0.00;7300;100229;430116;400916;101;33;0;0;1817344;25635328;0.00;0.00;0.00;7099;100138;428948;400552;101;33;0;0;
1535960960;2195111600;1853440;25681920;0.00;0.00;0.00;7240;100320;430240;401280;136;33;0;0;1887232;25691904;0.00;0.00;0.00;7372;100359;430924;401436;134;33;0;0;1817856;25665024;0.00;0.00;0.00;7101;100254;429420;401016;134;33;0;0;1839104;25665280;0.00;0.00;0.00;7184;100255;429756;401020;134;33;0;0;1873152;25679616;0.00;0.00;0.00;7317;100311;430512;401244;134;33;0;0;1835776;25648384;0.00;0.00;0.00;7171;100189;429440;400756;134;33;0;0;1823488;25619200;0.00;0.00;0.00;7123;100075;428792;400300;102;33;0;0;1896704;25635840;0.00;0.00;0.00;7409;100140;430196;400560;101;33;0;0;1809152;25582592;0.00;0.00;0.00;7067;99932;427996;399728;101;33;0;0;1854208;25575168;0.00;0.00;0.00;7243;99903;428584;399612;101;33;0;0;1871872;25578496;0.00;0.00;0.00;7312;99916;428912;399664;101;33;0;0;1821952;25539328;0.00;0.00;0.00;7117;99763;427520;399052;101;33;0;0;
1535960961;2195007342;1835008;25599488;0.00;0.00;0.00;7168;99998;428664;399992;135;33;0;0;1853952;25567744;0.00;0.00;0.00;7242;99874;428464;399496;134;33;0;0;1805824;25486592;0.00;0.00;0.00;7054;99557;426444;398228;134;33;0;0;1836288;25488384;0.00;0.00;0.00;7173;99564;426948;398256;134;33;0;0;1835008;25450496;0.00;0.00;0.00;7168;99416;426336;397664;134;33;0;0;1806848;25473536;0.00;0.00;0.00;7058;99506;426256;398024;135;33;0;0;1792512;25431296;0.00;0.00;0.00;7002;99341;425372;397364;101;33;0;0;1861888;25475584;0.00;0.00;0.00;7273;99514;427148;398056;102;33;0;0;1796352;25459712;0.00;0.00;0.00;7017;99452;425876;397808;101;33;0;0;1860352;25477376;0.00;0.00;0.00;7267;99521;427152;398084;101;33;0;0;1857536;25499648;0.00;0.00;0.00;7256;99608;427456;398432;101;33;0;0;1803776;25517568;0.00;0.00;0.00;7046;99678;426896;398712;102;33;0;0;
