# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:30:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963408;2195015988;2080512;26013696;0.00;0.00;0.00;8127;101616;438972;406464;135;491;0;0;1887488;25880832;0.00;0.00;0.00;7373;101097;433880;404388;135;33;0;0;1842944;25959680;0.00;0.00;0.00;7199;101405;434416;405620;134;33;0;0;1898240;26162432;0.00;0.00;0.00;7415;102197;438448;408788;135;33;0;0;1893120;26271488;0.00;0.00;0.00;7395;102623;440072;410492;135;33;0;0;1859072;26338560;0.00;0.00;0.00;7262;102885;440588;411540;136;33;0;0;1940224;26410240;0.00;0.00;0.00;7579;103165;442976;412660;103;33;0;0;1974784;26484480;0.00;0.00;0.00;7714;103455;444676;413820;103;33;0;0;1864192;26439424;0.00;0.00;0.00;7282;103279;442244;413116;103;33;0;0;1920768;26460672;0.00;0.00;0.00;7503;103362;443460;413448;103;33;0;0;1906688;26462464;0.00;0.00;0.00;7448;103369;443268;413476;103;33;0;0;1902336;26495488;0.00;0.00;0.00;7431;103498;443716;413992;103;33;0;0;
1535963409;2195058390;2273792;36415744;0.00;0.00;0.00;8882;142249;604524;568996;134;41280;0;0;1871872;25675520;0.00;0.00;0.00;7312;100295;430428;401180;135;33;0;0;1807872;25648128;0.00;0.00;0.00;7062;100188;429000;400752;136;33;0;0;1854464;25544960;0.00;0.00;0.00;7244;99785;428116;399140;135;33;0;0;1850624;25450496;0.00;0.00;0.00;7229;99416;426580;397664;136;33;0;0;1822464;25550592;0.00;0.00;0.00;7119;99807;427704;399228;134;33;0;0;1872128;25623808;0.00;0.00;0.00;7313;100093;429624;400372;101;33;0;0;1884416;25696768;0.00;0.00;0.00;7361;100378;430956;401512;103;33;0;0;1822720;25718784;0.00;0.00;0.00;7120;100464;430336;401856;102;33;0;0;1862144;25801472;0.00;0.00;0.00;7274;100787;432244;403148;102;33;0;0;1882112;25911040;0.00;0.00;0.00;7352;101215;434268;404860;103;33;0;0;1829120;25950208;0.00;0.00;0.00;7145;101368;434052;405472;103;33;0;0;
1535963410;2195059770;1949440;25724672;0.00;0.00;0.00;7615;100487;432408;401948;142;33;0;0;1888512;25691648;0.00;0.00;0.00;7377;100358;430940;401432;135;33;0;0;1814016;25659136;0.00;0.00;0.00;7086;100231;429268;400924;135;33;0;0;1837568;25676288;0.00;0.00;0.00;7178;100298;429904;401192;135;33;0;0;1875200;25710848;0.00;0.00;0.00;7325;100433;431032;401732;135;33;0;0;1814784;25671168;0.00;0.00;0.00;7089;100278;429468;401112;134;33;0;0;1878272;25722112;0.00;0.00;0.00;7337;100477;431256;401908;102;33;0;0;1879296;25725184;0.00;0.00;0.00;7341;100489;431320;401956;101;33;0;0;1846528;25771776;0.00;0.00;0.00;7213;100671;431536;402684;102;33;0;0;1837056;25739776;0.00;0.00;0.00;7176;100546;430888;402184;102;33;0;0;1875968;25766912;0.00;0.00;0.00;7328;100652;431920;402608;104;33;0;0;1814528;25771520;0.00;0.00;0.00;7088;100670;431032;402680;101;33;0;0;
1535963411;2195043764;2039552;25794816;0.00;0.00;0.00;7967;100761;434912;403044;146;33;0;0;1887744;25684480;0.00;0.00;0.00;7374;100330;430816;401320;135;33;0;0;1815808;25651968;0.00;0.00;0.00;7093;100203;429184;400812;134;33;0;0;1835264;25791744;0.00;0.00;0.00;7169;100749;431672;402996;134;33;0;0;1892864;25926144;0.00;0.00;0.00;7394;101274;434672;405096;135;33;0;0;1847040;25867776;0.00;0.00;0.00;7215;101046;433044;404184;134;33;0;0;1857536;25792512;0.00;0.00;0.00;7256;100752;432032;403008;102;33;0;0;1890560;25893376;0.00;0.00;0.00;7385;101146;434124;404584;102;33;0;0;1838336;25937408;0.00;0.00;0.00;7181;101318;433996;405272;102;33;0;0;1861120;25929472;0.00;0.00;0.00;7270;101287;434228;405148;101;33;0;0;1882624;25969152;0.00;0.00;0.00;7354;101442;435184;405768;101;33;0;0;1845248;26066176;0.00;0.00;0.00;7208;101821;436116;407284;101;33;0;0;
1535963412;2195053454;2008832;25763584;0.00;0.00;0.00;7847;100639;433944;402556;136;33;0;0;1859072;25659648;0.00;0.00;0.00;7262;100233;429980;400932;135;33;0;0;1797632;25626880;0.00;0.00;0.00;7022;100105;428508;400420;135;33;0;0;1826304;25497856;0.00;0.00;0.00;7134;99601;426940;398404;135;33;0;0;1861888;25412096;0.00;0.00;0.00;7273;99266;426156;397064;135;33;0;0;1775360;25245952;0.00;0.00;0.00;6935;98617;422208;394468;136;33;0;0;1838592;25159168;0.00;0.00;0.00;7182;98278;421840;393112;103;33;0;0;1827072;25023744;0.00;0.00;0.00;7137;97749;419544;390996;103;33;0;0;1763840;24836864;0.00;0.00;0.00;6890;97019;415636;388076;102;33;0;0;1776640;24687104;0.00;0.00;0.00;6940;96434;413496;385736;102;33;0;0;1797632;24622336;0.00;0.00;0.00;7022;96181;412812;384724;102;33;0;0;1728512;24419584;0.00;0.00;0.00;6752;95389;408564;381556;102;33;0;0;
1535963413;2195025986;2076416;25849088;0.00;0.00;0.00;8111;100973;436336;403892;150;33;0;0;1879808;25763328;0.00;0.00;0.00;7343;100638;431924;402552;135;33;0;0;1846272;25882368;0.00;0.00;0.00;7212;101103;433260;404412;134;33;0;0;1881600;26027008;0.00;0.00;0.00;7350;101668;436072;406672;134;33;0;0;1909760;26138368;0.00;0.00;0.00;7460;102103;438252;408412;134;33;0;0;1858048;26281472;0.00;0.00;0.00;7258;102662;439680;410648;135;33;0;0;1908736;26438912;0.00;0.00;0.00;7456;103277;442932;413108;102;33;0;0;1957888;26635520;0.00;0.00;0.00;7648;104045;446772;416180;102;33;0;0;1883904;26703360;0.00;0.00;0.00;7359;104310;446676;417240;102;33;0;0;1957120;26817536;0.00;0.00;0.00;7645;104756;449604;419024;102;33;0;0;1946624;26884608;0.00;0.00;0.00;7604;105018;450488;420072;103;33;0;0;1914880;27068416;0.00;0.00;0.00;7480;105736;452864;422944;102;33;0;0;
1535963414;2194953660;2101760;25846272;0.00;0.00;0.00;8210;100962;436688;403848;138;33;0;0;1881856;25674752;0.00;0.00;0.00;7351;100292;430572;401168;134;33;0;0;1827584;25609728;0.00;0.00;0.00;7139;100038;428708;400152;134;33;0;0;1841920;25620480;0.00;0.00;0.00;7195;100080;429100;400320;134;33;0;0;1856512;25663232;0.00;0.00;0.00;7252;100247;429996;400988;134;33;0;0;1818624;25645824;0.00;0.00;0.00;7104;100179;429132;400716;134;33;0;0;1852928;25663744;0.00;0.00;0.00;7238;100249;429948;400996;101;33;0;0;1900544;25743360;0.00;0.00;0.00;7424;100560;431936;402240;102;33;0;0;1832192;25795072;0.00;0.00;0.00;7157;100762;431676;403048;101;33;0;0;1897472;25896192;0.00;0.00;0.00;7412;101157;434276;404628;101;33;0;0;1906944;26015744;0.00;0.00;0.00;7449;101624;436292;406496;101;33;0;0;1852416;25975808;0.00;0.00;0.00;7236;101468;434816;405872;101;33;0;0;
1535963415;2195061116;2061312;25821952;0.00;0.00;0.00;8052;100867;435676;403468;142;33;0;0;1877504;25680896;0.00;0.00;0.00;7334;100316;430600;401264;134;33;0;0;1833216;25723136;0.00;0.00;0.00;7161;100481;430568;401924;134;33;0;0;1852160;25656832;0.00;0.00;0.00;7235;100222;429828;400888;135;33;0;0;1861120;25610496;0.00;0.00;0.00;7270;100041;429244;400164;135;33;0;0;1805824;25489408;0.00;0.00;0.00;7054;99568;426488;398272;134;33;0;0;1851136;25478656;0.00;0.00;0.00;7231;99526;427028;398104;101;33;0;0;1869824;25405440;0.00;0.00;0.00;7304;99240;426176;396960;101;33;0;0;1794816;25308672;0.00;0.00;0.00;7011;98862;423492;395448;101;33;0;0;1830144;25304320;0.00;0.00;0.00;7149;98845;423976;395380;101;33;0;0;1828608;25282816;0.00;0.00;0.00;7143;98761;423616;395044;102;33;0;0;1808640;25327360;0.00;0.00;0.00;7065;98935;424000;395740;101;33;0;0;
1535963416;2195041216;2034944;25803264;0.00;0.00;0.00;7949;100794;434972;403176;142;33;0;0;1865216;25601536;0.00;0.00;0.82;7286;100006;429168;400024;134;33;0;0;1810688;25519872;0.00;0.00;0.00;7073;99687;427040;398748;134;33;0;0;1865216;25541632;0.00;0.00;0.00;7286;99772;428232;399088;135;33;0;0;1849088;25592576;0.00;0.00;0.00;7223;99971;428776;399884;134;33;0;0;1811968;25623552;0.00;0.00;0.00;7078;100092;428680;400368;134;33;0;0;1844224;25573888;0.00;0.00;0.00;7204;99898;428408;399592;102;33;0;0;1904640;25630976;0.00;0.00;0.00;7440;100121;430244;400484;102;33;0;0;1808128;25547776;0.00;0.00;0.00;7063;99796;427436;399184;101;33;0;0;1851392;25542144;0.00;0.00;0.00;7232;99774;428024;399096;101;33;0;0;1871872;25553408;0.00;0.00;0.00;7312;99818;428520;399272;101;33;0;0;1806592;25484544;0.00;0.00;0.00;7057;99549;426424;398196;101;33;0;0;
1535963417;2195028186;1981440;25766144;0.00;0.00;0.00;7740;100649;433556;402596;138;33;0;0;1874432;25715712;0.00;0.00;0.00;7322;100452;431096;401808;134;33;0;0;1829376;25767168;0.00;0.00;0.00;7146;100653;431196;402612;134;33;0;0;1856768;25810432;0.00;0.00;0.00;7253;100822;432300;403288;134;33;0;0;1876992;25827840;0.00;0.00;0.00;7332;100890;432888;403560;134;33;0;0;1839872;25811456;0.00;0.00;0.00;7187;100826;432052;403304;134;33;0;0;1866496;25848576;0.00;0.00;0.00;7291;100971;433048;403884;102;33;0;0;1878528;25944064;0.00;0.00;0.00;7338;101344;434728;405376;102;33;0;0;1854208;26060800;0.00;0.00;0.00;7243;101800;436172;407200;101;33;0;0;1894912;26054144;0.00;0.00;0.00;7402;101774;436704;407096;102;33;0;0;1885952;26102528;0.00;0.00;0.00;7367;101963;437320;407852;102;33;0;0;1866752;26170368;0.00;0.00;0.00;7292;102228;438080;408912;102;33;0;0;
