# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 02:34:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536042896;2195049330;1839616;25870848;0.00;0.00;0.00;7186;101058;432976;404232;134;550;0;0;1899008;25917440;0.00;0.00;0.00;7418;101240;434632;404960;135;33;0;0;1874432;26096640;0.00;0.00;0.00;7322;101940;437048;407760;135;33;0;0;1889792;26245120;0.00;0.00;0.00;7382;102520;439608;410080;135;33;0;0;1915136;26302976;0.00;0.00;0.00;7481;102746;440908;410984;135;33;0;0;1876736;26371328;0.00;0.00;0.00;7331;103013;441376;412052;136;33;0;0;2046208;26517760;0.00;0.00;0.00;7993;103585;446312;414340;103;33;0;0;1997824;26480384;0.00;0.00;0.00;7804;103439;444972;413756;103;33;0;0;1878784;26411520;0.00;0.00;0.00;7339;103170;442036;412680;103;33;0;0;2072576;26546432;0.00;0.00;0.00;8096;103697;447172;414788;102;33;0;0;1922816;26406656;0.00;0.00;0.00;7511;103151;442648;412604;103;33;0;0;1886208;26406144;0.00;0.00;0.00;7368;103149;442068;412596;103;33;0;0;
1536042897;2195144640;231416320;968190720;0.64;0.19;0.21;903970;3781995;18743860;15127980;2522685;4643840;0;0;2926848;40085248;0.00;0.00;0.00;11433;156583;672064;626332;134;33;0;0;3568384;50189312;0.00;0.00;0.00;13939;196052;839964;784208;134;33;0;0;4372224;60342784;0.00;0.00;0.00;17079;235714;1011172;942856;135;33;0;0;5053952;69799680;0.00;0.00;0.00;19742;272655;1169588;1090620;135;33;0;0;5707776;79916032;0.00;0.00;0.00;22296;312172;1337872;1248688;134;33;0;0;7096320;91176448;0.00;0.00;0.00;27720;356158;1535512;1424632;101;33;0;0;7614464;100941568;0.00;0.00;0.00;29744;394303;1696188;1577212;102;33;0;0;7879424;109854208;0.00;0.00;0.00;30779;429118;1839588;1716472;102;33;0;0;9425920;120003328;0.00;0.00;0.00;36820;468763;2022332;1875052;102;33;0;0;9461760;129577728;0.00;0.00;0.00;36960;506163;2172492;2024652;102;33;0;0;9924352;139594752;0.00;0.00;0.00;38767;545292;2336236;2181168;102;33;0;0;
1536042905;17559387982;2944578304;12841548800;0.64;0.15;0.17;11502259;50162300;246658236;200649200;32266229;59210099;0;0;15200512;207950336;0.00;0.00;0.00;59377;812306;3486732;3249224;134;33;0;0;14798080;207732736;0.00;0.00;0.00;57805;811456;3477044;3245824;134;33;0;0;14984192;207272192;0.00;0.00;0.00;58532;809657;3472756;3238628;134;33;0;0;15217408;208323840;0.00;0.00;0.00;59443;813765;3492832;3255060;134;33;0;0;14819584;208771328;0.00;0.00;0.00;57889;815513;3493608;3262052;134;33;0;0;16261376;208382208;0.00;0.00;0.00;63521;813993;3510056;3255972;101;33;0;0;15561984;207784192;0.00;0.00;0.00;60789;811657;3489784;3246628;101;33;0;0;14845696;208267776;0.00;0.00;0.00;57991;813546;3486148;3254184;101;33;0;0;16396544;211117824;0.00;0.00;0.00;64049;824679;3554912;3298716;101;33;0;0;15357440;210604032;0.00;0.00;0.00;59990;822672;3530648;3290688;101;33;0;0;14991104;211043584;0.00;0.00;0.00;58559;824389;3531792;3297556;101;33;0;0;
1536042913;17558840318;2924207360;12786834688;0.64;0.15;0.16;11422685;49948573;245485032;199794292;32083392;58733281;0;0;14867456;204843008;0.00;0.00;0.00;58076;800168;3432976;3200672;134;33;0;0;14667776;205276160;0.00;0.00;0.00;57296;801860;3436624;3207440;134;33;0;0;14863872;206526464;0.00;0.00;0.00;58062;806744;3459224;3226976;134;33;0;0;15124480;205657344;0.00;0.00;0.00;59080;803349;3449716;3213396;134;33;0;0;14632960;205506560;0.00;0.00;0.00;57160;802760;3439680;3211040;134;33;0;0;16019456;207589632;0.00;0.00;0.00;62576;810897;3493892;3243588;101;33;0;0;15481856;207991552;0.00;0.00;0.00;60476;812467;3491772;3249868;101;33;0;0;14883840;207991296;0.00;0.00;0.00;58140;812466;3482424;3249864;101;33;0;0;15862272;206676992;0.00;0.00;0.00;61962;807332;3477176;3229328;101;33;0;0;15022592;205294848;0.00;0.00;0.00;58682;801933;3442460;3207732;101;33;0;0;14590464;204760576;0.00;0.00;0.00;56994;799846;3427360;3199384;101;33;0;0;
1536042921;17558952400;2919239936;12784271616;0.64;0.15;0.16;11403281;49938561;245367368;199754244;32009967;58754738;0;0;14961152;205352192;0.00;0.00;0.00;58442;802157;3442396;3208628;134;33;0;0;14684160;205344000;0.00;0.00;0.00;57360;802125;3437940;3208500;134;33;0;0;14788864;205014016;0.00;0.00;0.00;57769;800836;3434420;3203344;134;33;0;0;15098880;204405248;0.00;0.00;0.00;58980;798458;3429752;3193832;134;33;0;0;14611200;204665600;0.00;0.00;0.00;57075;799475;3426200;3197900;134;33;0;0;15901696;205038848;0.00;0.00;0.00;62116;800933;3452196;3203732;101;33;0;0;15283456;204003072;0.00;0.00;0.00;59701;796887;3426352;3187548;101;33;0;0;14528768;203360768;0.00;0.00;0.00;56753;794378;3404524;3177512;102;33;0;0;15730944;204584448;0.00;0.00;0.00;61449;799158;3442428;3196632;101;33;0;0;14930688;204062464;0.00;0.00;0.00;58323;797119;3421768;3188476;101;33;0;0;14474752;203206656;0.00;0.00;0.00;56542;793776;3401272;3175104;101;33;0;0;
1536042929;17559102674;2933294592;12808916224;0.64;0.15;0.16;11458182;50034829;245972044;200139316;32069279;58880796;0;0;14877440;204759552;0.00;0.00;0.00;58115;799842;3431828;3199368;134;33;0;0;14595328;203739136;0.00;0.00;0.00;57013;795856;3411476;3183424;134;33;0;0;14624768;203408128;0.00;0.00;0.00;57128;794563;3406764;3178252;134;33;0;0;14873856;202250496;0.00;0.00;0.00;58101;790041;3392568;3160164;134;33;0;0;14416640;202260736;0.00;0.00;0.00;56315;790081;3385584;3160324;134;33;0;0;15620864;202990592;0.00;0.00;0.00;61019;792932;3415804;3171728;101;33;0;0;15123712;202225152;0.00;0.00;0.00;59077;789942;3396076;3159768;101;33;0;0;14456064;202508288;0.00;0.00;0.00;56469;791048;3390068;3164192;101;33;0;0;15726080;203385600;0.00;0.00;0.00;61430;794475;3423620;3177900;101;33;0;0;14824704;203343616;0.00;0.00;0.00;57909;794311;3408880;3177244;101;33;0;0;14467840;203064832;0.00;0.00;0.00;56515;793222;3398948;3172888;101;33;0;0;
1536042937;17559196710;2935988736;12668561408;0.64;0.15;0.17;11468706;49486568;243821096;197946272;32302194;58370353;0;0;14698240;201479424;0.00;0.00;0.00;57415;787029;3377776;3148116;134;33;0;0;14110720;197899520;0.00;0.00;0.00;55120;773045;3312660;3092180;134;33;0;0;13881088;193374208;0.00;0.00;0.00;54223;755368;3238364;3021472;134;33;0;0;13750272;187817216;0.00;0.00;0.00;53712;733661;3149492;2934644;134;33;0;0;12785920;179618304;0.00;0.00;0.00;49945;701634;3006316;2806536;134;33;0;0;13253120;171628800;0.00;0.00;0.00;51770;670425;2888780;2681700;101;33;0;0;12162816;162274048;0.00;0.00;0.00;47511;633883;2725576;2535532;101;33;0;0;10808064;151603712;0.00;0.00;0.00;42219;592202;2537684;2368808;101;33;0;0;11020032;143018240;0.00;0.00;0.00;43047;558665;2406848;2234660;101;33;0;0;9694208;132452096;0.00;0.00;0.00;37868;517391;2221036;2069564;101;33;0;0;8742656;123218176;0.00;0.00;0.00;34151;481321;2061888;1925284;101;33;0;0;
1536042945;17559380604;11856177920;10657758976;0.73;0.19;0.20;46313195;41631871;351780264;166527484;173672733;51354200;0;0;15289856;209716992;0.00;0.00;0.00;59726;819207;3515732;3276828;134;33;0;0;15263488;213747200;0.00;0.00;0.00;59623;834950;3578292;3339800;134;33;0;0;18713344;259400192;0.00;0.00;0.00;73099;1013282;4345524;4053128;134;33;0;0;22482176;306284800;0.00;0.00;0.00;87821;1196425;5136984;4785700;134;33;0;0;25304576;356014080;0.00;0.00;0.00;98846;1390680;5958104;5562720;134;33;0;0;31519744;408461824;0.00;0.00;0.00;123124;1595554;6874712;6382216;101;33;0;0;34507008;459499008;0.00;0.00;0.00;134793;1794918;7718844;7179672;101;33;0;0;36318720;507780608;0.00;0.00;0.00;141870;1983518;8501552;7934072;101;33;0;0;42333952;559566336;0.00;0.00;0.00;165367;2185806;9404692;8743224;101;33;0;0;44435712;608735744;0.00;0.00;0.00;173577;2377874;10205804;9511496;101;33;0;0;46989568;660093440;0.00;0.00;0.00;183553;2578490;11048172;10313960;101;33;0;0;
1536042977;70235250914;11715046912;51146262528;0.64;0.15;0.16;45761902;199790088;982207960;799160352;128324358;235091066;0;0;59656448;820651520;0.00;0.00;0.00;233033;3205670;13754812;12822680;670;165;0;0;58665728;820179456;0.00;0.00;0.00;229163;3203826;13731956;12815304;670;165;0;0;56090624;779755008;0.00;0.00;0.00;219104;3045918;13060088;12183672;670;165;0;0;53199872;737811456;0.00;0.00;0.00;207812;2882076;12359552;11528304;670;165;0;0;49392128;694246144;0.00;0.00;0.00;192938;2711899;11619348;10847596;670;165;0;0;50348800;652397824;0.00;0.00;0.00;196675;2548429;10980416;10193716;505;165;0;0;45449216;605672448;0.00;0.00;0.00;177536;2365908;10173776;9463632;505;165;0;0;40028160;560733184;0.00;0.00;0.00;156360;2190364;9386896;8761456;505;165;0;0;38234624;515525888;0.00;0.00;0.00;149354;2013773;8652508;8055092;505;165;0;0;34301440;469891584;0.00;0.00;0.00;133990;1835514;7878016;7342056;505;165;0;0;30096896;422595072;0.00;0.00;0.00;117566;1650762;7073312;6603048;505;165;0;0;
1536043009;70235402966;19856002816;44264478976;0.60;0.03;0.05;77562511;172908121;1001882528;691632484;194814148;178978987;0;0;58737664;806390528;0.00;0.00;0.00;229444;3149963;13517628;12599852;134;33;0;0;56984832;796160256;0.00;0.00;0.00;222597;3110001;13330392;12440004;134;33;0;0;56500480;786555648;0.00;0.00;0.00;220705;3072483;13172752;12289932;134;33;0;0;55490816;777206272;0.00;0.00;0.00;216761;3035962;13010892;12143848;134;33;0;0;54846208;770014976;0.00;0.00;0.00;214243;3007871;12888456;12031484;134;33;0;0;56548864;763693056;0.00;0.00;0.00;220894;2983176;12816280;11932704;101;33;0;0;56936192;757898240;0.00;0.00;0.00;222407;2960540;12731788;11842160;102;33;0;0;53687552;750468608;0.00;0.00;0.00;209717;2931518;12564940;11726072;101;33;0;0;55115264;746391040;0.00;0.00;0.00;215294;2915590;12523536;11662360;101;33;0;0;54243584;741132544;0.00;0.00;0.00;211889;2895049;12427752;11580196;101;33;0;0;52430848;736001280;0.00;0.00;0.00;204808;2875005;12319252;11500020;101;33;0;0;
