# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:10:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535973016;2195024466;1823744;25470208;0.00;0.00;0.00;7124;99493;426468;397972;135;33;0;0;1840128;25532928;0.00;0.00;0.00;7188;99738;427704;398952;134;33;0;0;1804288;25575680;0.00;0.00;0.00;7048;99905;427812;399620;134;33;0;0;1875200;25511424;0.00;0.00;0.00;7325;99654;427916;398616;135;33;0;0;1801216;25340928;0.00;0.00;0.00;7036;98988;424096;395952;136;33;0;0;1798144;25291008;0.00;0.00;0.00;7024;98793;423268;395172;136;33;0;0;1817344;25254912;0.00;0.00;0.00;7099;98652;423004;394608;102;33;0;0;1839104;25241344;0.00;0.00;0.00;7184;98599;423132;394396;102;33;0;0;1794816;25219584;0.00;0.00;0.00;7011;98514;422100;394056;103;33;0;0;1830144;25209600;0.00;0.00;0.00;7149;98475;422496;393900;103;33;0;0;1847040;25231616;0.00;0.00;0.00;7215;98561;423104;394244;102;33;0;0;1805056;25405440;0.00;0.00;0.00;7051;99240;425164;396960;102;33;0;0;
1535973017;2195113056;184687104;765383680;0.63;0.20;0.23;721434;2989780;14844856;11959120;1927851;3736282;0;0;2788864;38343424;0.00;0.00;0.00;10894;149779;642692;599116;134;33;0;0;3565824;50467072;0.00;0.00;0.00;13929;197137;844264;788548;135;33;0;0;4546304;63387904;0.00;0.00;0.00;17759;247609;1061472;990436;134;33;0;0;5415424;75481088;0.00;0.00;0.00;21154;294848;1264008;1179392;134;33;0;0;6290688;88622592;0.00;0.00;0.00;24573;346182;1483020;1384728;134;33;0;0;7366656;101442560;0.00;0.00;0.00;28776;396260;1700144;1585040;102;33;0;0;8399616;115008000;0.00;0.00;0.00;32811;449250;1928244;1797000;102;33;0;0;8997120;126377216;0.00;0.00;0.00;35145;493661;2115224;1974644;102;33;0;0;10169344;139748352;0.00;0.00;0.00;39724;545892;2342464;2183568;102;33;0;0;10953984;150147584;0.00;0.00;0.00;42789;586514;2517212;2346056;101;33;0;0;11526144;162554368;0.00;0.00;0.00;45024;634978;2720008;2539912;101;33;0;0;
1535973025;17559126170;3005767680;12873078784;0.64;0.15;0.16;11741280;50285464;248106976;201141856;32485669;58959106;0;0;15217664;210439680;0.00;0.00;0.00;59444;822030;3525896;3288120;134;33;0;0;14820864;209086464;0.00;0.00;0.00;57894;816744;3498552;3266976;134;33;0;0;14883840;207049472;0.00;0.00;0.00;58140;808787;3467708;3235148;134;33;0;0;14877696;208085504;0.00;0.00;0.00;58116;812834;3483800;3251336;134;33;0;0;14865920;208826112;0.00;0.00;0.00;58070;815727;3495188;3262908;134;33;0;0;14993664;206787840;0.00;0.00;0.00;58569;807765;3465336;3231060;101;33;0;0;15080704;206129664;0.00;0.00;0.00;58909;805194;3456412;3220776;101;33;0;0;14659072;206148608;0.00;0.00;0.00;57262;805268;3450120;3221072;101;33;0;0;14956032;206151424;0.00;0.00;0.00;58422;805279;3454804;3221116;101;33;0;0;15034112;206860800;0.00;0.00;0.00;58727;808050;3467108;3232200;101;33;0;0;14762496;207625216;0.00;0.00;0.00;57666;811036;3474808;3244144;101;33;0;0;
1535973033;17559095504;2952572928;12786560256;0.64;0.15;0.16;11533488;49947501;245923956;199790004;31916462;58541512;0;0;14998784;205662976;0.00;0.00;0.00;58589;803371;3447840;3213484;134;33;0;0;14573824;205794048;0.00;0.00;0.00;56929;803883;3443248;3215532;134;33;0;0;14759936;205575424;0.00;0.00;0.00;57656;803029;3442740;3212116;134;33;0;0;14667264;204516608;0.00;0.00;0.00;57294;798893;3424748;3195572;134;33;0;0;14502400;204324096;0.00;0.00;0.00;56650;798141;3419164;3192564;134;33;0;0;14764800;203985664;0.00;0.00;0.00;57675;796819;3417976;3187276;101;33;0;0;15089664;204860160;0.00;0.00;0.00;58944;800235;3436716;3200940;101;33;0;0;14531584;205035776;0.00;0.00;0.00;56764;800921;3430740;3203684;101;33;0;0;14933248;205229312;0.00;0.00;0.00;58333;801677;3440040;3206708;101;33;0;0;14949632;206132992;0.00;0.00;0.00;58397;805207;3454416;3220828;101;33;0;0;14301952;201848832;0.00;0.00;0.00;55867;788472;3377356;3153888;101;33;0;0;
1535973041;17558991516;7585415680;11547522048;0.72;0.17;0.19;29630530;45107508;298952152;180430032;105345196;54380862;0;0;14696192;202659072;0.00;0.00;0.00;57407;791637;3396176;3166548;134;33;0;0;14392320;202291712;0.00;0.00;0.00;56220;790202;3385688;3160808;134;33;0;0;14562304;202817792;0.00;0.00;0.00;56884;792257;3396564;3169028;134;33;0;0;14626048;202466560;0.00;0.00;0.00;57133;790885;3392072;3163540;134;33;0;0;14358016;202270720;0.00;0.00;0.00;56086;790120;3384824;3160480;134;33;0;0;14639616;202565120;0.00;0.00;0.00;57186;791270;3393824;3165080;101;33;0;0;14837760;201687040;0.00;0.00;0.00;57960;787840;3383200;3151360;101;33;0;0;14174208;200217088;0.00;0.00;0.00;55368;782098;3349864;3128392;101;33;0;0;14446080;199100160;0.00;0.00;0.00;56430;777735;3336660;3110940;101;33;0;0;14501376;198678016;0.00;0.00;0.00;56646;776086;3330928;3104344;101;33;0;0;14244864;200742656;0.00;0.00;0.00;55644;784151;3359180;3136604;101;33;0;0;
1535973049;17558982928;3009798912;12777031680;0.63;0.14;0.16;11757027;49910280;246669228;199641120;31855796;58200051;0;0;15184384;208670976;0.00;0.00;0.00;59314;815121;3497740;3260484;134;33;0;0;14851328;209204480;0.00;0.00;0.00;58013;817205;3500872;3268820;134;33;0;0;15014912;208858624;0.00;0.00;0.00;58652;815854;3498024;3263416;134;33;0;0;15093760;208123904;0.00;0.00;0.00;58960;812984;3487776;3251936;134;33;0;0;14761216;207931648;0.00;0.00;0.00;57661;812233;3479576;3248932;134;33;0;0;14950144;206713088;0.00;0.00;0.00;58399;807473;3463488;3229892;101;33;0;0;15213312;207594496;0.00;0.00;0.00;59427;810916;3481372;3243664;101;33;0;0;14759424;207558912;0.00;0.00;0.00;57654;810777;3473724;3243108;101;33;0;0;15085824;207769856;0.00;0.00;0.00;58929;811601;3482120;3246404;101;33;0;0;15106816;207084544;0.00;0.00;0.00;59011;808924;3471740;3235696;101;33;0;0;14768640;208250624;0.00;0.00;0.00;57690;813479;3484676;3253916;101;33;0;0;
1535973057;17559217522;2955439360;12699160832;0.64;0.14;0.16;11544685;49606097;244603128;198424388;31681620;57967203;0;0;14844672;203900416;0.00;0.00;0.00;57987;796486;3417892;3185944;134;33;0;0;14613504;205875200;0.00;0.00;0.00;57084;804200;3445136;3216800;134;33;0;0;14770176;205009152;0.00;0.00;0.00;57696;800817;3434052;3203268;134;33;0;0;14820096;205556992;0.00;0.00;0.00;57891;802957;3443392;3211828;134;33;0;0;14470656;203987968;0.00;0.00;0.00;56526;796828;3413416;3187312;134;33;0;0;14711808;203262464;0.00;0.00;0.00;57468;793994;3405848;3175976;101;33;0;0;14663168;199716608;0.00;0.00;0.00;57278;780143;3349684;3120572;101;33;0;0;13909504;196418560;0.00;0.00;0.00;54334;767260;3286376;3069040;101;33;0;0;13735168;189642240;0.00;0.00;0.00;53653;740790;3177772;2963160;101;33;0;0;13520384;185365504;0.00;0.00;0.00;52814;724084;3107592;2896336;101;33;0;0;12570112;176667136;0.00;0.00;0.00;49102;690106;2956832;2760424;101;33;0;0;
1535973065;17558974408;7641807872;11614019584;0.72;0.19;0.21;29850812;45367264;300872304;181469056;106201164;56101887;0;0;14956288;205227264;0.00;0.00;0.00;58423;801669;3440368;3206676;134;33;0;0;14314752;201810944;0.00;0.00;0.00;55917;788324;3376964;3153296;134;33;0;0;14748416;205213440;0.00;0.00;0.00;57611;801615;3436904;3206460;134;33;0;0;14864640;203896320;0.00;0.00;0.00;58065;796470;3418140;3185880;134;33;0;0;14424064;203649024;0.00;0.00;0.00;56344;795504;3407392;3182016;134;33;0;0;14861056;205085952;0.00;0.00;0.00;58051;801117;3436672;3204468;101;33;0;0;15325440;208514048;0.00;0.00;0.00;59865;814508;3497492;3258032;101;33;0;0;14962432;211074048;0.00;0.00;0.00;58447;824508;3531820;3298032;101;33;0;0;15858688;218618880;0.00;0.00;0.00;61948;853980;3663712;3415920;101;33;0;0;16220160;222651648;0.00;0.00;0.00;63360;869733;3732372;3478932;101;33;0;0;16441856;231216896;0.00;0.00;0.00;64226;903191;3869668;3612764;101;33;0;0;
1535973073;17559018326;2938402048;12834720000;0.64;0.15;0.16;11478133;50135625;246455032;200542500;32076820;58815224;0;0;14946560;205441024;0.00;0.00;0.00;58385;802504;3443556;3210016;134;33;0;0;14828544;209222912;0.00;0.00;0.00;57924;817277;3500804;3269108;134;33;0;0;14854656;206424576;0.00;0.00;0.00;58026;806346;3457488;3225384;134;33;0;0;14913024;207154688;0.00;0.00;0.00;58254;809198;3469808;3236792;134;33;0;0;14766592;208422656;0.00;0.00;0.00;57682;814151;3487332;3256604;134;33;0;0;15037184;208597504;0.00;0.00;0.00;58739;814834;3494292;3259336;101;33;0;0;15409920;210068736;0.00;0.00;0.00;60195;820581;3523104;3282324;101;33;0;0;14885120;209917952;0.00;0.00;0.00;58145;819992;3512548;3279968;101;33;0;0;15072768;208149504;0.00;0.00;0.00;58878;813084;3487848;3252336;101;33;0;0;15274240;208710400;0.00;0.00;0.00;59665;815275;3499760;3261100;101;33;0;0;14868736;209850880;0.00;0.00;0.00;58081;819730;3511244;3278920;101;33;0;0;
1535973081;17558869988;2925709568;12735646208;0.64;0.15;0.16;11428553;49748618;244708684;198994472;31889062;58380463;0;0;14938624;205341440;0.00;0.00;0.00;58354;802115;3441876;3208460;134;33;0;0;14437888;202444032;0.00;0.00;0.00;56398;790797;3388780;3163188;134;33;0;0;14560512;202527744;0.00;0.00;0.00;56877;791124;3392004;3164496;134;33;0;0;14616320;202144000;0.00;0.00;0.00;57095;789625;3386880;3158500;134;33;0;0;14288384;201911552;0.00;0.00;0.00;55814;788717;3378124;3154868;134;33;0;0;14627584;202219520;0.00;0.00;0.00;57139;789920;3388236;3159680;101;33;0;0;14811648;201780480;0.00;0.00;0.00;57858;788205;3384252;3152820;101;33;0;0;14305792;201468672;0.00;0.00;0.00;55882;786987;3371476;3147948;101;33;0;0;14578432;201675264;0.00;0.00;0.00;56947;787794;3378964;3151176;101;33;0;0;14786304;202922240;0.00;0.00;0.00;57759;792665;3401696;3170660;101;33;0;0;14354176;202175744;0.00;0.00;0.00;56071;789749;3383280;3158996;101;33;0;0;
