# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:18:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959120;2195039264;1822720;25470720;0.00;0.00;0.00;7120;99495;426460;397980;135;93;0;0;1880320;25535744;0.00;0.00;0.00;7345;99749;428376;398996;134;33;0;0;1810944;25559040;0.00;0.00;0.00;7074;99840;427656;399360;135;33;0;0;1819392;25573120;0.00;0.00;0.00;7107;99895;428008;399580;135;33;0;0;1844992;25609984;0.00;0.00;0.00;7207;100039;428984;400156;136;33;0;0;1805312;25761024;0.00;0.00;0.00;7052;100629;430724;402516;135;33;0;0;1884928;25953280;0.00;0.00;0.00;7363;101380;434972;405520;102;33;0;0;1926656;26067200;0.00;0.00;0.00;7526;101825;437404;407300;102;33;0;0;1865728;26106624;0.00;0.00;0.00;7288;101979;437068;407916;103;33;0;0;1936640;26179072;0.00;0.00;0.00;7565;102262;439308;409048;103;33;0;0;1952768;26225664;0.00;0.00;0.00;7628;102444;440288;409776;103;33;0;0;1878784;26208000;0.00;0.00;0.00;7339;102375;438856;409500;103;33;0;0;
1535959121;2195038748;2117632;36112896;0.00;0.00;0.00;8272;141066;597352;564264;134;40704;0;0;1881344;25690880;0.00;0.00;0.00;7349;100355;430816;401420;135;33;0;0;1807360;25665280;0.00;0.00;0.00;7060;100255;429260;401020;134;33;0;0;1865216;25835008;0.00;0.00;0.00;7286;100918;432816;403672;134;33;0;0;1896192;25968128;0.00;0.00;0.00;7407;101438;435380;405752;135;33;0;0;1846528;25919744;0.00;0.00;0.00;7213;101249;433848;404996;134;33;0;0;1885440;25893632;0.00;0.00;0.00;7365;101147;434048;404588;102;33;0;0;1921024;26012416;0.00;0.00;0.00;7504;101611;436460;406444;102;33;0;0;1832960;26057472;0.00;0.00;0.00;7160;101787;435788;407148;101;33;0;0;1922816;26226688;0.00;0.00;0.00;7511;102448;439836;409792;101;33;0;0;1917696;26392320;0.00;0.00;0.00;7491;103095;442344;412380;102;33;0;0;1899264;26540032;0.00;0.00;0.00;7419;103672;444364;414688;102;33;0;0;
1535959122;2195042222;1857024;25682688;0.00;0.00;0.00;7254;100323;430308;401292;134;33;0;0;1894656;25701120;0.00;0.00;0.00;7401;100395;431184;401580;134;33;0;0;1832448;25778688;0.00;0.00;0.00;7158;100698;431424;402792;134;33;0;0;1840384;25713664;0.00;0.00;0.00;7189;100444;430532;401776;134;33;0;0;1848320;25633280;0.00;0.00;0.00;7220;100130;429400;400520;135;33;0;0;1820928;25555712;0.00;0.00;0.00;7113;99827;427760;399308;135;33;0;0;1865728;25451264;0.00;0.00;0.00;7288;99419;426828;397676;102;33;0;0;1856768;25291008;0.00;0.00;0.00;7253;98793;424184;395172;101;33;0;0;1783040;25299456;0.00;0.00;0.00;6965;98826;423164;395304;101;33;0;0;1832960;25231872;0.00;0.00;0.00;7160;98562;422888;394248;102;33;0;0;1880832;25183744;0.00;0.00;0.00;7347;98374;422884;393496;101;33;0;0;1787136;25051392;0.00;0.00;0.00;6981;97857;419352;391428;102;33;0;0;
1535959123;2195087448;1873920;25685504;0.00;0.00;0.00;7320;100334;430616;401336;134;33;0;0;1910272;25692672;0.00;0.00;0.00;7462;100362;431296;401448;134;33;0;0;1818880;25572608;0.00;0.00;0.00;7105;99893;427992;399572;135;33;0;0;1836032;25632512;0.00;0.00;0.00;7172;100127;429196;400508;135;33;0;0;1862912;25757696;0.00;0.00;0.00;7277;100616;431572;402464;134;33;0;0;1829376;25789952;0.00;0.00;0.00;7146;100742;431552;402968;134;33;0;0;1901312;25874944;0.00;0.00;0.00;7427;101074;434004;404296;103;33;0;0;1929984;25894656;0.00;0.00;0.00;7539;101151;434760;404604;102;33;0;0;1818368;25697024;0.00;0.00;0.00;7103;100379;429928;401516;102;33;0;0;1882880;25610496;0.00;0.00;0.00;7355;100041;429584;400164;103;33;0;0;1862144;25528832;0.00;0.00;0.00;7274;99722;427984;398888;103;33;0;0;1788928;25432064;0.00;0.00;0.00;6988;99344;425328;397376;102;33;0;0;
1535959124;2195049862;1843968;25694976;0.00;0.00;0.00;7203;100371;430296;401484;135;33;0;0;1891072;25776896;0.00;0.00;0.00;7387;100691;432312;402764;135;33;0;0;1828352;25881600;0.00;0.00;0.00;7142;101100;432968;404400;134;33;0;0;1895680;25957376;0.00;0.00;0.00;7405;101396;435204;405584;134;33;0;0;1889024;25976832;0.00;0.00;0.00;7379;101472;435404;405888;134;33;0;0;1843200;26061056;0.00;0.00;0.00;7200;101801;436004;407204;135;33;0;0;1915904;26232064;0.00;0.00;0.00;7484;102469;439812;409876;101;33;0;0;1973504;26414080;0.00;0.00;0.00;7709;103180;443556;412720;101;33;0;0;1888256;26540288;0.00;0.00;0.00;7376;103673;444196;414692;102;33;0;0;1958144;26744576;0.00;0.00;0.00;7649;104471;448480;417884;102;33;0;0;1983744;26996736;0.00;0.00;0.00;7749;105456;452820;421824;102;33;0;0;1932544;27185152;0.00;0.00;0.00;7549;106192;454964;424768;102;33;0;0;
1535959125;2195052158;1853440;25671936;0.00;0.00;0.00;7240;100281;430084;401124;135;33;0;0;1871104;25662208;0.00;0.00;0.00;7309;100243;430208;400972;134;33;0;0;1823232;25663232;0.00;0.00;0.00;7122;100247;429476;400988;134;33;0;0;1862656;25683456;0.00;0.00;0.00;7276;100326;430408;401304;134;33;0;0;1872640;25677312;0.00;0.00;0.00;7315;100302;430468;401208;135;33;0;0;1819392;25659392;0.00;0.00;0.00;7107;100232;429356;400928;135;33;0;0;1874176;25670656;0.00;0.00;0.00;7321;100276;430388;401104;102;33;0;0;1911808;25746176;0.00;0.00;0.00;7468;100571;432156;402284;102;33;0;0;1836032;25732352;0.00;0.00;0.00;7172;100517;430756;402068;101;33;0;0;1893888;25763584;0.00;0.00;0.00;7398;100639;432148;402556;101;33;0;0;1885952;25756928;0.00;0.00;0.00;7367;100613;431920;402452;101;33;0;0;1820672;25721856;0.00;0.00;0.00;7112;100476;430352;401904;101;33;0;0;
1535959126;2195029868;1836544;25658112;0.00;0.00;0.00;7174;100227;429604;400908;134;33;0;0;1881344;25675008;0.00;0.00;0.00;7349;100293;430568;401172;134;33;0;0;1821952;25656320;0.00;0.00;0.00;7117;100220;429348;400880;134;33;0;0;1841152;25659648;0.00;0.00;0.00;7192;100233;429700;400932;134;33;0;0;1849344;25625600;0.00;0.00;0.00;7224;100100;429296;400400;135;33;0;0;1823488;25619200;0.00;0.00;0.00;7123;100075;428792;400300;135;33;0;0;1878784;25631488;0.00;0.00;0.00;7339;100123;429848;400492;101;33;0;0;1901312;25628160;0.00;0.00;0.00;7427;100110;430148;400440;101;33;0;0;1818624;25602304;0.00;0.00;0.73;7104;100009;428452;400036;101;33;0;0;1862656;25602304;0.00;0.00;0.73;7276;100009;429140;400036;101;33;0;0;1858048;25600256;0.00;0.00;0.97;7258;100001;429036;400004;101;33;0;0;1814784;25553664;0.00;0.00;0.00;7089;99819;427632;399276;102;33;0;0;
1535959127;2195087664;1848832;25674496;0.00;0.00;0.00;7222;100291;430052;401164;134;33;0;0;1890816;25684736;0.00;0.00;0.00;7386;100331;430868;401324;134;33;0;0;1832448;25651712;0.00;0.00;0.00;7158;100202;429440;400808;134;33;0;0;1854464;25656576;0.00;0.00;0.00;7244;100221;429860;400884;134;33;0;0;1870592;25699328;0.00;0.00;0.00;7307;100388;430780;401552;134;33;0;0;1810688;25672704;0.00;0.00;0.00;7073;100284;429428;401136;134;33;0;0;1900288;25684224;0.00;0.00;0.00;7423;100329;431008;401316;102;33;0;0;1920256;25712896;0.00;0.00;0.00;7501;100441;431768;401764;101;33;0;0;1827840;25619712;0.00;0.00;0.00;7140;100077;428868;400308;101;33;0;0;1863168;25593600;0.00;0.00;0.00;7278;99975;429012;399900;101;33;0;0;1871872;25596672;0.00;0.00;0.00;7312;99987;429196;399948;101;33;0;0;1823488;25633536;0.00;0.00;0.00;7123;100131;429016;400524;102;33;0;0;
1535959128;2195057790;1824512;25647616;0.00;0.00;0.00;7127;100186;429252;400744;135;33;0;0;1858048;25652992;0.00;0.00;0.00;7258;100207;429860;400828;134;33;0;0;1832704;25680640;0.00;0.00;0.00;7159;100315;429896;401260;134;33;0;0;1843968;25683712;0.00;0.00;0.00;7203;100327;430120;401308;134;33;0;0;1854976;25681920;0.00;0.00;0.00;7246;100320;430264;401280;134;33;0;0;1810176;25669376;0.00;0.00;0.00;7071;100271;429368;401084;134;33;0;0;1870080;25713664;0.00;0.00;0.00;7305;100444;430996;401776;102;33;0;0;1905152;25743360;0.00;0.00;0.00;7442;100560;432008;402240;101;33;0;0;1817856;25752064;0.00;0.00;0.00;7101;100594;430780;402376;102;33;0;0;1876992;25785088;0.00;0.00;0.00;7332;100723;432220;402892;101;33;0;0;1888768;25833472;0.00;0.00;0.00;7378;100912;433160;403648;101;33;0;0;1829376;25808640;0.00;0.00;0.00;7146;100815;431844;403260;101;33;0;0;
1535959129;2195035304;1847296;25669120;0.00;0.00;0.00;7216;100270;429944;401080;134;33;0;0;1875200;25676800;0.00;0.00;0.00;7325;100300;430500;401200;134;33;0;0;1824256;25663232;0.00;0.00;0.00;7126;100247;429492;400988;134;33;0;0;1842688;25662464;0.00;0.00;0.00;7198;100244;429768;400976;134;33;0;0;1831680;25639168;0.00;0.00;0.00;7155;100153;429232;400612;134;33;0;0;1839872;25672704;0.00;0.00;0.00;7187;100284;429884;401136;134;33;0;0;1868544;25660672;0.00;0.00;0.00;7299;100237;430144;400948;102;33;0;0;1886208;25681920;0.00;0.00;0.00;7368;100320;430752;401280;101;33;0;0;1805824;25641472;0.00;0.00;0.00;7054;100162;428864;400648;101;33;0;0;1893376;25674496;0.00;0.00;0.00;7396;100291;430748;401164;101;33;0;0;1857280;25653248;0.00;0.00;0.00;7255;100208;429852;400832;101;33;0;0;1820928;25643776;0.00;0.00;0.00;7113;100171;429136;400684;101;33;0;0;
