# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:15:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535973328;2195104394;1849088;25739776;0.00;0.00;0.00;7223;100546;431076;402184;135;33;0;0;1867008;25891328;0.00;0.00;0.00;7293;101138;433724;404552;135;33;0;0;1852416;25988352;0.00;0.00;0.00;7236;101517;435012;406068;135;33;0;0;1879040;26065152;0.00;0.00;0.00;7340;101817;436628;407268;136;33;0;0;1915136;26115584;0.00;0.00;0.00;7481;102014;437980;408056;136;33;0;0;1859584;26117888;0.00;0.00;0.00;7264;102023;437148;408092;136;33;0;0;1896704;26120448;0.00;0.00;0.00;7409;102033;437768;408132;103;33;0;0;1919232;26150144;0.00;0.00;0.00;7497;102149;438584;408596;103;33;0;0;1844992;26121216;0.00;0.00;0.00;7207;102036;436972;408144;103;33;0;0;1904640;26137088;0.00;0.00;0.00;7440;102098;438152;408392;103;33;0;0;1911296;26142208;0.00;0.00;0.00;7466;102118;438336;408472;103;33;0;0;1857024;26136064;0.00;0.00;0.00;7254;102094;437392;408376;103;33;0;0;
1535973329;2195065742;316418816;1295253760;0.63;0.19;0.20;1236011;5059585;25182384;20238340;3351733;6213227;0;0;3183616;44058368;0.00;0.00;0.00;12436;172103;738156;688412;134;33;0;0;4028672;56625920;0.00;0.00;0.00;15737;221195;947728;884780;135;33;0;0;4743168;65842944;0.00;0.00;0.00;18528;257199;1102908;1028796;134;33;0;0;5726720;78755072;0.00;0.00;0.00;22370;307637;1320028;1230548;134;33;0;0;6301952;88950016;0.00;0.00;0.00;24617;347461;1488312;1389844;134;33;0;0;7404288;102795008;0.00;0.00;0.00;28923;401543;1721864;1606172;102;33;0;0;8293632;113179136;0.00;0.00;0.00;32397;442106;1898012;1768424;102;33;0;0;9016064;126850560;0.00;0.00;0.00;35219;495510;2122916;1982040;102;33;0;0;9950720;137768192;0.00;0.00;0.00;38870;538157;2308108;2152628;102;33;0;0;10891776;149144576;0.00;0.00;0.00;42546;582596;2500568;2330384;102;33;0;0;11261952;158977280;0.00;0.00;0.00;43992;621005;2659988;2484020;102;33;0;0;
1535973337;17559225090;2983293440;12775840256;0.64;0.15;0.16;11653490;49905626;246236464;199622504;32148137;58434401;0;0;15014656;205606400;0.00;0.00;0.00;58651;803150;3447204;3212600;134;33;0;0;14469632;204004096;0.00;0.00;0.00;56522;796891;3413652;3187564;134;33;0;0;14808832;205766912;0.00;0.00;0.00;57847;803777;3446496;3215108;134;33;0;0;14976512;206261504;0.00;0.00;0.00;58502;805709;3456844;3222836;134;33;0;0;14625280;206739200;0.00;0.00;0.00;57130;807575;3458820;3230300;134;33;0;0;14844160;204904192;0.00;0.00;0.00;57985;800407;3433568;3201628;101;33;0;0;15122944;205912320;0.00;0.00;0.00;59074;804345;3453676;3217380;101;33;0;0;14608128;205927424;0.00;0.00;0.00;57063;804404;3445868;3217616;101;33;0;0;14928128;206330880;0.00;0.00;0.00;58313;805980;3457172;3223920;101;33;0;0;15063296;206076928;0.00;0.00;0.00;58841;804988;3455316;3219952;101;33;0;0;14792704;208943360;0.00;0.00;0.00;57784;816185;3495876;3264740;101;33;0;0;
1535973345;17559082024;2954079744;12754532096;0.64;0.14;0.16;11539374;49822391;245447060;199289564;31843068;58103661;0;0;15035392;206528768;0.00;0.00;0.00;58732;806753;3461940;3227012;134;33;0;0;14806784;208804864;0.00;0.00;0.00;57839;815644;3493932;3262576;134;33;0;0;14927872;208207104;0.00;0.00;0.00;58312;813309;3486484;3253236;134;33;0;0;14895616;206337280;0.00;0.00;0.00;58186;806005;3456764;3224020;134;33;0;0;14601216;206078208;0.00;0.00;0.00;57036;804993;3448116;3219972;134;33;0;0;15052288;208046336;0.00;0.00;0.00;58798;812681;3485916;3250724;102;33;0;0;15239680;206633472;0.00;0.00;0.00;59530;807162;3466768;3228648;101;33;0;0;14645760;206452224;0.00;0.00;0.00;57210;806454;3454656;3225816;101;33;0;0;14904832;206185472;0.00;0.00;0.00;58222;805412;3454536;3221648;101;33;0;0;15106816;208121856;0.00;0.00;0.00;59011;812976;3487948;3251904;101;33;0;0;14607616;206088960;0.00;0.00;0.00;57061;805035;3448384;3220140;101;33;0;0;
1535973353;17559117774;2948896256;12708472576;0.64;0.14;0.16;11519126;49642471;244646388;198569884;31719160;58033977;0;0;15015424;206763520;0.00;0.00;0.00;58654;807670;3465296;3230680;134;33;0;0;14547456;205510912;0.00;0.00;0.00;56826;802777;3438412;3211108;134;33;0;0;14858496;206281728;0.00;0.00;0.00;58041;805788;3455316;3223152;134;33;0;0;14990336;208425984;0.00;0.00;0.00;58556;814164;3490880;3256656;134;33;0;0;14799104;208650752;0.00;0.00;0.00;57809;815042;3491404;3260168;134;33;0;0;14965760;205771008;0.00;0.00;0.00;58460;803793;3449012;3215172;101;33;0;0;15117568;207019520;0.00;0.00;0.00;59053;808670;3470892;3234680;101;33;0;0;14682880;206254848;0.00;0.00;0.00;57355;805683;3452152;3222732;101;33;0;0;14783488;204377856;0.00;0.00;0.00;57748;798351;3424396;3193404;101;33;0;0;15099392;206316288;0.00;0.00;0.00;58982;805923;3459620;3223692;101;33;0;0;14588672;205687296;0.00;0.00;0.00;56987;803466;3441812;3213864;101;33;0;0;
1535973361;17559058176;2976020480;12782203392;0.64;0.14;0.16;11625080;49930482;246222248;199721928;31885455;58366212;0;0;14677248;202412288;0.00;0.00;0.00;57333;790673;3392024;3162692;134;33;0;0;14240256;201194752;0.00;0.00;0.00;55626;785917;3366172;3143668;134;33;0;0;14498560;201523456;0.00;0.00;0.00;56635;787201;3375344;3148804;134;33;0;0;14674944;201202944;0.00;0.00;0.00;57324;785949;3373092;3143796;134;33;0;0;14273792;201283328;0.00;0.00;0.00;55757;786263;3368080;3145052;134;33;0;0;14707456;202779136;0.00;0.00;0.00;57451;792106;3398228;3168424;101;33;0;0;14959872;203744768;0.00;0.00;0.00;58437;795878;3417260;3183512;101;33;0;0;14420224;203229952;0.00;0.00;0.00;56329;793867;3400784;3175468;101;33;0;0;14865920;204868096;0.00;0.00;0.00;58070;800266;3433344;3201064;101;33;0;0;14674432;201083392;0.00;0.00;0.00;57322;785482;3371216;3141928;101;33;0;0;14504960;204304896;0.00;0.00;0.00;56660;798066;3418904;3192264;101;33;0;0;
1535973369;17559184466;2970652672;12766242048;0.64;0.14;0.15;11604112;49868133;245888980;199472532;31799446;58051200;0;0;15018752;207143168;0.00;0.00;0.00;58667;809153;3471280;3236612;134;33;0;0;14744320;208358144;0.00;0.00;0.00;57595;813899;3485976;3255596;134;33;0;0;14907392;207798784;0.00;0.00;0.00;58232;811714;3479784;3246856;134;33;0;0;15023616;207307008;0.00;0.00;0.00;58686;809793;3473916;3239172;134;33;0;0;14588160;204828672;0.00;0.00;0.00;56985;800112;3428388;3200448;134;33;0;0;14519552;200179200;0.00;0.00;0.00;56717;781950;3354668;3127800;101;33;0;0;14343424;195368704;0.00;0.00;0.00;56029;763159;3276752;3052636;101;33;0;0;13247488;186688512;0.00;0.00;0.00;51748;729252;3124000;2917008;101;33;0;0;12890624;177663488;0.00;0.00;0.00;50354;693998;2977408;2775992;101;33;0;0;12302080;168246272;0.00;0.00;0.00;48055;657212;2821068;2628848;101;33;0;0;10916096;154662656;0.00;0.00;0.00;42641;604151;2587168;2416604;101;33;0;0;
1535973377;17558964512;12288941824;10413643520;0.73;0.18;0.20;48003679;40678295;354727896;162713180;179751706;49668599;0;0;14905088;204367616;0.00;0.00;0.00;58223;798311;3426136;3193244;134;33;0;0;14567680;204698624;0.00;0.00;0.00;56905;799604;3426036;3198416;134;33;0;0;14727168;205227264;0.00;0.00;0.00;57528;801669;3436788;3206676;134;33;0;0;14972672;205946368;0.00;0.00;0.00;58487;804478;3451860;3217912;134;33;0;0;14681856;208101120;0.00;0.00;0.00;57351;812895;3480984;3251580;134;33;0;0;15343616;212907776;0.00;0.00;0.00;59936;831671;3566428;3326684;102;33;0;0;16065280;218690048;0.00;0.00;0.00;62755;854258;3668052;3417032;101;33;0;0;16123136;226726656;0.00;0.00;0.00;62981;885651;3794528;3542604;101;33;0;0;16943616;235171584;0.00;0.00;0.00;66186;918639;3939300;3674556;101;33;0;0;18007808;247605248;0.00;0.00;0.00;70343;967208;4150204;3868832;101;33;0;0;18358016;258143232;0.00;0.00;0.00;71711;1008372;4320332;4033488;101;33;0;0;
1535973385;17559077954;2981033472;12646157824;0.63;0.14;0.16;11644662;49399054;244174864;197596216;31466170;57609163;0;0;14829056;204491008;0.00;0.00;0.00;57926;798793;3426876;3195172;134;33;0;0;14488832;204189440;0.00;0.00;0.00;56597;797615;3416848;3190460;134;33;0;0;14719488;204484352;0.00;0.00;0.00;57498;798767;3425060;3195068;134;33;0;0;14810112;204564480;0.00;0.00;0.00;57852;799080;3427728;3196320;134;33;0;0;14512896;204469760;0.00;0.00;0.00;56691;798710;3421604;3194840;134;33;0;0;14780672;203798528;0.00;0.00;0.00;57737;796088;3415300;3184352;101;33;0;0;14912512;202876160;0.00;0.00;0.00;58252;792485;3402948;3169940;101;33;0;0;14402816;202899968;0.00;0.00;0.00;56261;792578;3395356;3170312;101;33;0;0;14579456;202252032;0.00;0.00;0.00;56951;790047;3387992;3160188;101;33;0;0;14500096;199196160;0.00;0.00;0.00;56641;778110;3339004;3112440;101;33;0;0;14131712;199101440;0.00;0.00;0.00;55202;777740;3331768;3110960;102;33;0;0;
1535973393;17559259886;2979030784;12752530944;0.63;0.15;0.16;11636839;49814574;245805652;199258296;31876811;58327866;0;0;15122432;207558400;0.00;0.00;0.00;59072;810775;3479388;3243100;134;33;0;0;14703104;207931904;0.00;0.00;0.00;57434;812234;3478672;3248936;134;33;0;0;14884352;207037952;0.00;0.00;0.00;58142;808742;3467536;3234968;134;33;0;0;14950400;206515456;0.00;0.00;0.00;58400;806701;3460404;3226804;134;33;0;0;14596096;205580544;0.00;0.00;0.00;57016;803049;3440260;3212196;134;33;0;0;14970624;205992448;0.00;0.00;0.00;58479;804658;3452548;3218632;101;33;0;0;15179520;207292928;0.00;0.00;0.00;59295;809738;3476132;3238952;101;33;0;0;14716928;207044352;0.00;0.00;0.00;57488;808767;3465020;3235068;101;33;0;0;15073536;207617792;0.00;0.00;0.00;58881;811007;3479552;3244028;101;33;0;0;15307520;210640384;0.00;0.00;0.00;59795;822814;3530436;3291256;101;33;0;0;14953472;210284288;0.00;0.00;0.00;58412;821423;3519340;3285692;101;33;0;0;
