# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:58:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957912;2195016232;1829376;25738240;0.00;0.00;0.00;7146;100540;430744;402160;135;33;0;0;1871104;25889024;0.00;0.00;0.00;7309;101129;433752;404516;134;33;0;0;1835264;25788416;0.00;0.00;0.00;7169;100736;431620;402944;134;33;0;0;1977856;25879552;0.00;0.00;0.00;7726;101092;435272;404368;136;33;0;0;1865728;25736192;0.00;0.00;0.00;7288;100532;431280;402128;135;33;0;0;1838080;25715968;0.00;0.00;0.00;7180;100453;430532;401812;135;33;0;0;1981440;25794304;0.00;0.00;0.00;7740;100759;433996;403036;102;33;0;0;1921792;25742080;0.00;0.00;0.00;7507;100555;432248;402220;103;33;0;0;1828352;25683456;0.00;0.00;0.00;7142;100326;429872;401304;103;33;0;0;1923840;25624320;0.00;0.00;0.00;7515;100095;430440;400380;102;33;0;0;1856000;25554432;0.00;0.00;0.00;7250;99822;428288;399288;103;33;0;0;1821952;25537536;0.00;0.00;0.00;7117;99756;427492;399024;102;33;0;0;
1535957913;2195021338;1814016;25657600;0.00;0.00;0.00;7086;100225;429244;400900;134;33;0;0;1875712;25694976;0.00;0.00;0.00;7327;100371;430792;401484;134;33;0;0;1841664;25762560;0.00;0.00;0.00;7194;100635;431316;402540;135;33;0;0;2057984;26013952;0.00;0.00;0.00;8039;101617;438624;406468;134;33;0;0;1879040;25915136;0.00;0.00;0.00;7340;101231;434284;404924;134;33;0;0;1851648;25937664;0.00;0.00;0.00;7233;101319;434208;405276;135;33;0;0;2033920;26085376;0.00;0.00;0.00;7945;101896;439364;407584;102;33;0;0;1954048;26204928;0.00;0.00;0.00;7633;102363;439984;409452;102;33;0;0;1894912;26306560;0.00;0.00;0.00;7402;102760;440648;411040;102;33;0;0;1943552;26408192;0.00;0.00;0.00;7592;103157;442996;412628;102;33;0;0;1929728;26437888;0.00;0.00;0.00;7538;103273;443244;413092;103;33;0;0;1899008;26466048;0.00;0.00;0.00;7418;103383;443204;413532;103;33;0;0;
1535957914;2195060396;1821184;25661696;0.00;0.00;0.00;7114;100241;429420;400964;136;33;0;0;1869568;25664512;0.00;0.00;0.00;7303;100252;430220;401008;135;33;0;0;1825792;25563392;0.00;0.00;0.00;7132;99857;427956;399428;134;33;0;0;1994496;25605120;0.00;0.00;0.39;7791;100020;431244;400080;135;33;0;0;1846784;25563392;0.00;0.00;0.00;7214;99857;428284;399428;135;33;0;0;1856512;25662464;0.00;0.00;0.00;7252;100244;429984;400976;134;33;0;0;1992704;25799936;0.00;0.00;0.00;7784;100781;434260;403124;101;33;0;0;1933312;25621248;0.00;0.00;0.00;7552;100083;430540;400332;102;33;0;0;1831936;25587968;0.00;0.00;0.00;7156;99953;428436;399812;102;33;0;0;1891072;25593344;0.00;0.00;0.00;7387;99974;429444;399896;102;33;0;0;1875968;25614336;0.00;0.00;0.00;7328;100056;429536;400224;101;33;0;0;1841408;25747456;0.00;0.00;0.00;7193;100576;431076;402304;101;33;0;0;
1535957915;2195033184;1825280;25661952;0.00;0.00;0.00;7130;100242;429488;400968;136;33;0;0;1881600;25708288;0.00;0.00;0.00;7350;100423;431092;401692;135;33;0;0;1839616;25774336;0.00;0.00;0.00;7186;100681;431468;402724;135;33;0;0;2084352;26065408;0.00;0.00;0.00;8142;101818;439840;407272;134;33;0;0;1877248;25886464;0.00;0.00;0.00;7333;101119;433808;404476;134;33;0;0;1860096;25862400;0.00;0.00;0.00;7266;101025;433164;404100;135;33;0;0;2024192;26051328;0.00;0.00;0.00;7907;101763;438680;407052;102;33;0;0;1923584;26056960;0.00;0.00;0.00;7514;101785;437196;407140;101;33;0;0;1862144;25983232;0.00;0.00;0.00;7274;101497;435084;405988;102;33;0;0;1902080;26084352;0.00;0.00;0.00;7430;101892;437288;407568;102;33;0;0;1897216;26158592;0.00;0.00;0.00;7411;102182;438372;408728;101;33;0;0;1874688;26068480;0.00;0.00;0.00;7323;101830;436612;407320;101;33;0;0;
1535957916;2195051364;1819904;25657856;0.00;0.00;0.00;7109;100226;429340;400904;141;33;0;0;1874432;25647872;0.00;0.00;0.00;7322;100187;430036;400748;134;33;0;0;1837312;25548288;0.00;0.00;0.00;7177;99798;427900;399192;134;33;0;0;2039552;25617408;0.00;0.00;0.00;7967;100068;432140;400272;135;33;0;0;1835776;25306112;0.00;0.00;0.00;7171;98852;424092;395408;135;33;0;0;1795840;25170432;0.00;0.00;0.00;7015;98322;421348;393288;135;33;0;0;1957120;25116160;0.00;0.00;0.00;7645;98110;423020;392440;102;33;0;0;1850880;24893184;0.00;0.00;0.00;7230;97239;417876;388956;103;33;0;0;1785344;24761344;0.00;0.00;0.00;6974;96724;414792;386896;102;33;0;0;1813504;24588032;0.00;0.00;0.00;7084;96047;412524;384188;102;33;0;0;1772032;24445184;0.00;0.00;0.00;6922;95489;409644;381956;103;33;0;0;1725184;24332032;0.00;0.00;0.00;6739;95047;407144;380188;103;33;0;0;
1535957917;2195029660;1839104;25680384;0.00;0.00;0.00;7184;100314;429992;401256;134;33;0;0;1857024;25665536;0.00;0.00;0.00;7254;100256;430040;401024;135;33;0;0;1825024;25660672;0.00;0.00;0.00;7129;100237;429464;400948;135;33;0;0;2045184;25964544;0.00;0.00;0.00;7989;101424;437652;405696;134;33;0;0;1886208;25897472;0.00;0.00;0.00;7368;101162;434120;404648;134;33;0;0;1868032;25948672;0.00;0.00;0.00;7297;101362;434636;405448;136;33;0;0;2011904;26072576;0.00;0.00;0.00;7859;101846;438820;407384;103;33;0;0;1931264;26032896;0.00;0.00;0.00;7544;101691;436940;406764;103;33;0;0;1868544;26009856;0.00;0.00;0.00;7299;101601;435600;406404;103;33;0;0;1898240;26012928;0.00;0.00;0.00;7415;101613;436112;406452;103;33;0;0;1921280;26039552;0.00;0.00;0.00;7505;101717;436888;406868;103;33;0;0;1848064;26001152;0.00;0.00;0.00;7219;101567;435144;406268;103;33;0;0;
1535957918;2194963900;1819648;25662464;0.00;0.00;0.00;7108;100244;429408;400976;136;33;0;0;1854464;25653248;0.00;0.00;0.00;7244;100208;429808;400832;135;33;0;0;1832704;25651200;0.00;0.00;0.00;7159;100200;429436;400800;134;33;0;0;2040576;25690368;0.00;0.00;0.00;7971;100353;433296;401412;135;33;0;0;1861120;25480704;0.00;0.00;0.00;7270;99534;427216;398136;136;33;0;0;1810176;25391360;0.00;0.00;0.00;7071;99185;425024;396740;135;33;0;0;1978368;25475840;0.00;0.00;0.00;7728;99515;428972;398060;102;33;0;0;1944320;25580800;0.00;0.00;0.00;7595;99925;430080;399700;101;33;0;0;1855488;25654016;0.00;0.00;0.00;7248;100211;429836;400844;102;33;0;0;1886464;25733632;0.00;0.00;0.00;7369;100522;431564;402088;102;33;0;0;1884416;25778176;0.00;0.00;0.00;7361;100696;432228;402784;103;33;0;0;1828096;25779712;0.00;0.00;0.00;7141;100702;431372;402808;103;33;0;0;
1535957919;2195095368;1832192;25668096;0.00;0.00;0.00;7157;100266;429692;401064;135;33;0;0;1874176;25658624;0.00;0.00;0.00;7321;100229;430200;400916;135;33;0;0;1834752;25643264;0.00;0.00;0.00;7167;100169;429344;400676;135;33;0;0;2049536;25834752;0.00;0.00;0.00;8006;100917;435692;403668;135;33;0;0;1832448;25641728;0.00;0.00;0.00;7158;100163;429284;400652;135;33;0;0;1829632;25646592;0.00;0.00;0.00;7147;100182;429316;400728;136;33;0;0;2018816;25944320;0.00;0.00;0.00;7886;101345;436924;405380;102;33;0;0;1915392;25837824;0.00;0.00;0.00;7482;100929;433644;403716;101;33;0;0;1827328;25740032;0.00;0.00;0.00;7138;100547;430740;402188;102;33;0;0;1924864;25764864;0.00;0.00;0.00;7519;100644;432652;402576;103;33;0;0;1878272;25729280;0.00;0.00;0.00;7337;100505;431368;402020;102;33;0;0;1838592;25708288;0.00;0.00;0.00;7182;100423;430420;401692;102;33;0;0;
1535957920;2195025788;1834240;25674240;0.00;0.00;0.00;7165;100290;429820;401160;137;33;0;0;1856000;25656320;0.00;0.00;0.00;7250;100220;429880;400880;135;33;0;0;1844480;25665024;0.00;0.00;0.00;7205;100254;429836;401016;134;33;0;0;2052352;25820416;0.00;0.00;0.00;8017;100861;435512;403444;135;33;0;0;1853952;25649664;0.00;0.00;0.00;7242;100194;429744;400776;135;33;0;0;1811968;25617408;0.00;0.00;0.00;7078;100068;428584;400272;136;33;0;0;1965568;25567744;0.00;0.00;0.00;7678;99874;430208;399496;102;33;0;0;1892096;25508864;0.00;0.00;0.00;7391;99644;428140;398576;102;33;0;0;1851392;25556992;0.00;0.00;0.00;7232;99832;428256;399328;102;33;0;0;1909504;25595648;0.00;0.00;0.00;7459;99983;429768;399932;101;33;0;0;1878784;25593856;0.00;0.00;0.00;7339;99976;429260;399904;102;33;0;0;1810176;25552384;0.00;0.00;0.00;7071;99814;427540;399256;103;33;0;0;
1535957921;2195093440;1816064;25657088;0.00;0.00;0.00;7094;100223;429268;400892;139;33;0;0;1852928;25651456;0.00;0.00;0.00;7238;100201;429756;400804;135;33;0;0;1835264;25658112;0.00;0.00;0.00;7169;100227;429584;400908;135;33;0;0;2082304;25858816;0.00;0.00;0.00;8134;101011;436580;404044;135;33;0;0;1864960;25792256;0.00;0.00;0.00;7285;100751;432144;403004;134;33;0;0;1852928;25924608;0.00;0.00;0.00;7238;101268;434024;405072;135;33;0;0;2007296;26110464;0.00;0.00;0.00;7841;101994;439340;407976;102;33;0;0;1929472;25924096;0.00;0.00;0.00;7537;101266;435212;405064;102;33;0;0;1847296;25785344;0.00;0.00;0.00;7216;100724;431760;402896;103;33;0;0;1871360;25726208;0.00;0.00;0.00;7310;100493;431212;401972;103;33;0;0;1895680;25707264;0.00;0.00;0.00;7405;100419;431296;401676;102;33;0;0;1844480;25661696;0.00;0.00;0.00;7205;100241;429784;400964;101;33;0;0;
