# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 16:04:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536091488;2195065776;1872640;25747456;0.00;0.00;0.28;7315;100576;431564;402304;134;795;0;0;1889024;25619456;0.00;0.00;0.00;7379;100076;429820;400304;134;33;0;0;1813504;25607936;0.00;0.00;0.06;7084;100031;428460;400124;134;33;0;0;1851904;25616640;0.00;0.00;0.00;7234;100065;429196;400260;134;33;0;0;1873152;25583104;0.00;0.00;0.00;7317;99934;429004;399736;135;33;0;0;1806848;25502208;0.00;0.00;0.00;7058;99618;426704;398472;135;33;0;0;1840384;25420544;0.00;0.00;0.00;7189;99299;425952;397196;102;33;0;0;1861632;25340160;0.00;0.00;0.00;7272;98985;425028;395940;102;33;0;0;1785088;25202944;0.00;0.00;0.00;6973;98449;421688;393796;102;33;0;0;1797120;25072128;0.00;0.00;0.00;7020;97938;419832;391752;102;33;0;0;1829632;25010176;0.00;0.00;0.00;7147;97696;419372;390784;102;33;0;0;1791488;24906496;0.00;0.00;0.00;6998;97291;417156;389164;102;33;0;0;
1536091489;2195151434;443841280;1836381184;0.63;0.18;0.19;1733755;7173364;35628476;28693456;4698322;8729505;0;0;3064320;42334464;0.00;0.00;0.00;11970;165369;709356;661476;134;33;0;0;3680000;51738368;0.00;0.00;0.00;14375;202103;865912;808412;135;33;0;0;4459264;62039040;0.00;0.00;0.00;17419;242340;1039036;969360;135;33;0;0;5281280;72342784;0.00;0.00;0.00;20630;282589;1212876;1130356;134;33;0;0;5893376;82740480;0.00;0.00;0.00;23021;323205;1384904;1292820;133;33;0;0;7019776;97396480;0.00;0.00;0.00;27421;380455;1631504;1521820;136;33;0;0;7907840;107890432;0.00;0.00;0.00;30890;421447;1809348;1685788;102;33;0;0;8368128;117438976;0.00;0.00;0.00;32688;458746;1965736;1834984;102;33;0;0;9112832;126620160;0.00;0.00;0.00;35597;494610;2120828;1978440;102;33;0;0;10034176;137188864;0.00;0.00;0.00;39196;535894;2300360;2143576;102;33;0;0;10376448;146951168;0.00;0.00;0.00;40533;574028;2458244;2296112;102;33;0;0;
1536091497;17559341308;2980779520;12742078720;0.64;0.15;0.17;11643670;49773745;245669660;199094980;32116134;58664015;0;0;15014400;205454336;0.00;0.00;0.00;58650;802556;3444824;3210224;134;33;0;0;14639360;206227712;0.00;0.00;0.00;57185;805577;3451048;3222308;134;33;0;0;14834432;206539008;0.00;0.00;0.00;57947;806793;3458960;3227172;134;33;0;0;14957056;205793536;0.00;0.00;0.00;58426;803881;3449228;3215524;134;33;0;0;14632448;206194176;0.00;0.00;0.00;57158;805446;3450416;3221784;134;33;0;0;14556416;201563904;0.00;0.00;0.00;56861;787359;3376880;3149436;101;33;0;0;14858240;201896704;0.00;0.00;0.00;58040;788659;3386796;3154636;101;33;0;0;14393600;201979904;0.00;0.00;0.00;56225;788984;3380836;3155936;101;33;0;0;14632704;202964736;0.00;0.00;0.00;57159;792831;3399960;3171324;101;33;0;0;14823680;202851840;0.00;0.00;0.00;57905;792390;3401180;3169560;101;33;0;0;14475520;203400192;0.00;0.00;0.00;56545;794532;3404308;3178128;101;33;0;0;
1536091505;17559191694;2969490944;12792802816;0.64;0.15;0.16;11599574;49971886;246285840;199887544;32009833;58754708;0;0;14995712;206008832;0.00;0.00;0.00;58577;804722;3453196;3218888;134;33;0;0;14549760;205163520;0.00;0.00;0.00;56835;801420;3433020;3205680;134;33;0;0;14754304;204548608;0.00;0.00;0.00;57634;799018;3426608;3196072;134;33;0;0;14872832;204962048;0.00;0.00;0.00;58097;800633;3434920;3202532;134;33;0;0;14495488;203984896;0.00;0.00;0.00;56623;796816;3413756;3187264;134;33;0;0;14671360;203365632;0.00;0.00;0.00;57310;794397;3406828;3177588;101;33;0;0;14914304;203149824;0.00;0.00;0.00;58259;793554;3407252;3174216;101;33;0;0;14489088;203800064;0.00;0.00;0.00;56598;796094;3410768;3184376;102;33;0;0;14893568;206607360;0.00;0.00;0.00;58178;807060;3460952;3228240;133;33;0;0;15148032;206249728;0.00;0.00;0.00;59172;805663;3459340;3222652;101;33;0;0;14559488;204903680;0.00;0.00;0.00;56873;800405;3429112;3201620;101;33;0;0;
1536091513;17559058136;2970094336;12758948352;0.64;0.15;0.16;11601931;49839642;245766292;199358568;31940183;58598912;0;0;14995200;204453888;0.00;0.00;0.00;58575;798648;3428892;3194592;134;33;0;0;14602496;205286656;0.00;0.00;0.00;57041;801901;3435768;3207604;134;33;0;0;14755840;205001472;0.00;0.00;0.00;57640;800787;3433708;3203148;134;33;0;0;14896896;205489152;0.00;0.00;0.00;58191;802692;3443532;3210768;134;33;0;0;14609152;205646080;0.00;0.00;0.00;57067;803305;3441488;3213220;134;33;0;0;14908160;206091008;0.00;0.00;0.00;58235;805043;3453112;3220172;101;33;0;0;15187200;206430720;0.00;0.00;0.00;59325;806370;3462780;3225480;101;33;0;0;14631936;205651968;0.00;0.00;0.00;57156;803328;3441936;3213312;101;33;0;0;14514944;201569024;0.00;0.00;0.00;56699;787379;3376312;3149516;101;33;0;0;14859264;203258368;0.00;0.00;0.00;58044;793978;3408088;3175912;101;33;0;0;14546944;204952832;0.00;0.00;0.00;56824;800597;3429684;3202388;101;33;0;0;
1536091521;17559208102;2975013120;12737222400;0.64;0.15;0.16;11621145;49754775;245503680;199019100;31850225;58479854;0;0;15048704;205666560;0.00;0.00;0.00;58784;803385;3448676;3213540;134;33;0;0;14600960;204882432;0.00;0.00;0.00;57035;800322;3429428;3201288;134;33;0;0;14729984;204927744;0.00;0.00;0.00;57539;800499;3432152;3201996;134;33;0;0;14985984;205780480;0.00;0.00;0.00;58539;803830;3449476;3215320;134;33;0;0;14624512;205774592;0.00;0.00;0.00;57127;803807;3443736;3215228;134;33;0;0;14849024;205490688;0.00;0.00;0.00;58004;802698;3442808;3210792;101;33;0;0;15219456;206627840;0.00;0.00;0.00;59451;807140;3466364;3228560;101;33;0;0;14689024;206755584;0.00;0.00;0.00;57379;807639;3460072;3230556;101;33;0;0;14963712;207163136;0.00;0.00;0.00;58452;809231;3470732;3236924;101;33;0;0;15154432;207161344;0.00;0.00;0.00;59197;809224;3473684;3236896;101;33;0;0;14674944;206437376;0.00;0.00;0.00;57324;806396;3454880;3225584;101;33;0;0;
1536091529;17559133072;3098628608;12629407744;0.64;0.15;0.16;12104018;49333624;245750568;197334496;33977695;58027399;0;0;14582016;198854144;0.00;0.00;0.00;56961;776774;3334940;3107096;134;33;0;0;13725696;193435136;0.00;0.00;0.00;53616;755606;3236888;3022424;134;33;0;0;13490176;187075584;0.00;0.00;0.00;52696;730764;3133840;2923056;134;33;0;0;12871168;177985024;0.00;0.00;0.00;50278;695254;2982128;2781016;134;33;0;0;11977472;168746752;0.00;0.00;0.00;46787;659167;2823816;2636668;134;33;0;0;11479552;159325440;0.00;0.00;0.00;44842;622365;2668828;2489460;101;33;0;0;11041024;149775616;0.00;0.00;0.00;43129;585061;2512760;2340244;101;33;0;0;9890560;139475712;0.00;0.00;0.00;38635;544827;2333848;2179308;101;33;0;0;9302016;129583616;0.00;0.00;0.00;36336;506186;2170088;2024744;101;33;0;0;8719360;119298816;0.00;0.00;0.00;34060;466011;2000284;1864044;101;33;0;0;7759872;108970496;0.00;0.00;0.00;30312;425666;1823912;1702664;101;33;0;0;
1536091537;17558963012;11760938752;10681958400;0.73;0.18;0.20;45941167;41726400;350670268;166905600;171786681;51145949;0;0;15526656;212395776;0.00;0.00;0.00;60651;829671;3561288;3318684;134;33;0;0;15426560;217544704;0.00;0.00;0.00;60260;849784;3640176;3399136;137;33;0;0;16065792;223966720;0.00;0.00;0.00;62757;874870;3750508;3499480;134;33;0;0;16874240;232812800;0.00;0.00;0.00;65915;909425;3901360;3637700;134;33;0;0;17043712;240459264;0.00;0.00;0.00;66577;939294;4023484;3757176;134;33;0;0;18105600;249705216;0.00;0.00;0.00;70725;975411;4184544;3901644;101;33;0;0;19035392;259660032;0.00;0.00;0.00;74357;1014297;4354616;4057188;101;33;0;0;19074304;268479744;0.00;0.00;0.00;74509;1048749;4493032;4194996;101;33;0;0;20069632;277976576;0.00;0.00;0.00;78397;1085846;4656972;4343384;101;33;0;0;21025792;287916288;0.00;0.00;0.00;82132;1124673;4827220;4498692;101;33;0;0;21208832;298120960;0.00;0.00;0.00;82847;1164535;4989528;4658140;101;33;0;0;
1536091545;17559200200;2941555712;12762460672;0.64;0.15;0.16;11490452;49853362;245375256;199413448;31933069;58678768;0;0;15068672;204937984;0.00;0.00;0.00;58862;800539;3437604;3202156;134;33;0;0;14584320;205477120;0.00;0.00;0.00;56970;802645;3438460;3210580;134;33;0;0;14735872;204774400;0.00;0.00;0.00;57562;799900;3429848;3199600;134;33;0;0;14917888;204702208;0.00;0.00;0.00;58273;799618;3431564;3198472;134;33;0;0;14526720;205025792;0.00;0.00;0.00;56745;800882;3430508;3203528;134;33;0;0;14839808;204886272;0.00;0.00;0.00;57968;800337;3433220;3201348;101;33;0;0;15003136;204209152;0.00;0.00;0.00;58606;797692;3425192;3190768;101;33;0;0;14508800;204203776;0.00;0.00;0.00;56675;797671;3417384;3190684;101;33;0;0;14690048;204005888;0.00;0.00;0.00;57383;796898;3417124;3187592;101;33;0;0;14910208;203963904;0.00;0.00;0.00;58243;796734;3419908;3186936;101;33;0;0;14443776;203010304;0.00;0.00;0.00;56421;793009;3397720;3172036;101;33;0;0;
1536091553;17559016728;2912140288;12726648832;0.64;0.15;0.17;11375548;49713472;244356080;198853888;31885808;58685392;0;0;14955776;203660032;0.00;0.00;0.00;58421;795547;3415872;3182188;134;33;0;0;14478848;203545600;0.00;0.00;0.00;56558;795100;3406632;3180400;134;33;0;0;14666496;203960320;0.00;0.00;0.00;57291;796720;3416044;3186880;134;33;0;0;14736640;203372544;0.00;0.00;0.00;57565;794424;3407956;3177696;134;33;0;0;14437632;204056832;0.00;0.00;0.00;56397;797097;3413976;3188388;134;33;0;0;14803712;204442112;0.00;0.00;0.00;57827;798602;3425716;3194408;101;33;0;0;15022592;204225280;0.00;0.00;0.00;58682;797755;3425748;3191020;101;33;0;0;14452480;203777792;0.00;0.00;0.00;56455;796007;3409848;3184028;101;33;0;0;14739968;203997696;0.00;0.00;0.00;57578;796866;3417776;3187464;101;33;0;0;15015936;204913152;0.00;0.00;0.00;58656;800442;3436392;3201768;101;33;0;0;14546176;205246464;0.00;0.00;0.00;56821;801744;3434260;3206976;101;33;0;0;
