# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:48:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536104914;2195013558;1890304;25765120;0.00;0.00;0.00;7384;100645;432116;402580;135;56;0;0;1855488;25863680;0.00;0.00;0.00;7248;101030;433112;404120;135;33;0;0;1829376;25930496;0.00;0.00;0.00;7146;101291;433748;405164;136;33;0;0;2096128;26191360;0.00;0.00;0.00;8188;102310;441992;409240;136;33;0;0;1877248;26023680;0.00;0.00;0.00;7333;101655;435952;406620;136;33;0;0;1849344;26027264;0.00;0.00;0.00;7224;101669;435572;406676;136;33;0;0;1886464;26014464;0.00;0.00;0.00;7369;101619;435952;406476;103;33;0;0;1944832;26072576;0.00;0.00;0.00;7597;101846;437772;407384;103;33;0;0;1846016;26028800;0.00;0.00;0.00;7211;101675;435544;406700;103;33;0;0;1891584;26030336;0.00;0.00;0.00;7389;101681;436280;406724;103;33;0;0;2004736;26131968;0.00;0.00;0.00;7831;102078;439636;408312;103;33;0;0;1854464;26058240;0.00;0.00;0.00;7244;101790;436136;407160;102;33;0;0;
1536104915;2195508218;448161792;1901029376;0.64;0.18;0.19;1750632;7425896;36706112;29703584;4895618;9080442;0;0;3054080;42068224;0.00;0.00;0.00;11930;164329;705036;657316;135;33;0;0;3713280;51913216;0.00;0.00;0.00;14505;202786;869164;811144;134;33;0;0;4770816;61586432;0.00;0.00;0.00;18636;240572;1036832;962288;134;33;0;0;5139456;70614784;0.00;0.00;0.00;20076;275839;1183660;1103356;135;33;0;0;5658880;80386048;0.00;0.00;0.00;22105;314008;1344452;1256032;135;33;0;0;6574848;89843712;0.00;0.00;0.00;25683;350952;1506540;1403808;102;33;0;0;7386112;100160512;0.00;0.00;0.00;28852;391252;1680416;1565008;102;33;0;0;7836672;110269696;0.00;0.00;0.00;30612;430741;1845412;1722964;102;33;0;0;8737792;120868864;0.00;0.00;0.00;34132;472144;2025104;1888576;102;33;0;0;9980672;131344640;0.00;0.00;0.00;38987;513065;2208208;2052260;102;33;0;0;10008064;140992768;0.00;0.00;0.00;39094;550753;2359388;2203012;101;33;0;0;
1536104923;17559149540;2939265280;12805878528;0.64;0.15;0.17;11481505;50022963;246017872;200091852;32305565;59053362;0;0;14984448;205258240;0.00;0.00;0.00;58533;801790;3441292;3207160;134;33;0;0;14596864;205748736;0.00;0.00;0.00;57019;803706;3442900;3214824;134;33;0;0;16272640;207812864;0.00;0.00;0.00;63565;811769;3501336;3247076;134;33;0;0;15075072;207051008;0.00;0.00;0.00;58887;808793;3470720;3235172;134;33;0;0;14729216;207109888;0.00;0.00;0.00;57536;809023;3466236;3236092;134;33;0;0;15023872;207492096;0.00;0.00;0.00;58687;810516;3476812;3242064;101;33;0;0;15304448;207182592;0.00;0.00;0.00;59783;809307;3476360;3237228;101;33;0;0;14607360;206387712;0.00;0.00;0.00;57060;806202;3453048;3224808;101;33;0;0;14864384;205566464;0.00;0.00;0.00;58064;802994;3444232;3211976;101;33;0;0;15364096;206185984;0.00;0.00;0.00;60016;805414;3461720;3221656;101;33;0;0;14572288;205270528;0.00;0.00;0.00;56923;801838;3435044;3207352;101;33;0;0;
1536104931;17559312608;2916245504;12794098688;0.64;0.15;0.17;11391584;49976948;245474128;199907792;32051302;58919038;0;0;14953984;204806400;0.00;0.00;0.24;58414;800025;3433756;3200100;134;33;0;0;14482688;204410624;0.00;0.00;0.00;56573;798479;3420208;3193916;134;33;0;0;16014080;205621504;0.00;0.00;0.00;62555;803209;3463056;3212836;134;33;0;0;14921472;205057024;0.00;0.00;0.00;58287;801004;3437164;3204016;134;33;0;0;14584832;205226240;0.00;0.00;0.00;56972;801665;3434548;3206660;134;33;0;0;14796544;205341696;0.00;0.00;0.00;57799;802116;3439660;3208464;101;33;0;0;15252992;205937920;0.00;0.00;0.00;59582;804445;3456108;3217780;101;33;0;0;14646784;206095104;0.00;0.00;0.00;57214;805059;3449092;3220236;101;33;0;0;14872832;205817600;0.00;0.00;0.00;58097;803975;3448288;3215900;101;33;0;0;15181568;205672448;0.00;0.00;0.00;59303;803408;3450844;3213632;101;33;0;0;14642176;206577152;0.00;0.00;0.00;57196;806942;3456552;3227768;101;33;0;0;
1536104939;17559139452;2915417600;12786683648;0.64;0.15;0.17;11388350;49947983;245345332;199791932;32056787;58923489;0;0;15044864;206675456;0.00;0.00;0.00;58769;807326;3464380;3229304;134;33;0;0;14619648;206339328;0.00;0.00;0.00;57108;806013;3452484;3224052;134;33;0;0;16327680;207935232;0.00;0.00;0.00;63780;812247;3504108;3248988;134;33;0;0;14985472;206721792;0.00;0.00;0.00;58537;807507;3464176;3230028;134;33;0;0;14626048;206020352;0.00;0.00;0.00;57133;804767;3447600;3219068;134;33;0;0;14828032;205847296;0.00;0.00;0.00;57922;804091;3448052;3216364;101;33;0;0;15096320;206052352;0.00;0.00;0.00;58970;804892;3455448;3219568;101;33;0;0;14596864;205724160;0.00;0.00;0.00;57019;803610;3442516;3214440;101;33;0;0;14869760;206127360;0.00;0.00;0.00;58085;805185;3453080;3220740;101;33;0;0;15179776;206932224;0.00;0.00;0.00;59296;808329;3470500;3233316;101;33;0;0;14630144;206255104;0.00;0.00;0.00;57149;805684;3451332;3222736;101;33;0;0;
1536104947;17559270194;2920502784;12787384064;0.64;0.15;0.17;11408214;49950719;245435732;199802876;32060085;58925619;0;0;14939648;205346560;0.00;0.00;0.00;58358;802135;3441972;3208540;134;33;0;0;14572032;205217024;0.00;0.00;0.00;56922;801629;3434204;3206516;134;33;0;0;15830272;205470208;0.00;0.00;0.00;61837;802618;3457820;3210472;134;33;0;0;14856960;205049344;0.00;0.00;0.00;58035;800974;3436036;3203896;134;33;0;0;14573056;205005056;0.00;0.00;0.00;56926;800801;3430908;3203204;134;33;0;0;14880256;205132800;0.00;0.00;0.00;58126;801300;3437704;3205200;101;33;0;0;15182336;205538816;0.00;0.00;0.00;59306;802886;3448768;3211544;101;33;0;0;14490112;204207104;0.00;0.00;0.00;56602;797684;3417144;3190736;101;33;0;0;14775808;204532736;0.00;0.00;0.00;57718;798956;3426696;3195824;101;33;0;0;15125248;205477376;0.00;0.00;0.00;59083;802646;3446916;3210584;101;33;0;0;14585600;205858304;0.00;0.00;0.00;56975;804134;3444436;3216536;101;33;0;0;
1536104955;17559268070;3312025856;12546211328;0.67;0.15;0.17;12937601;49008638;247784956;196034552;38660460;57976774;0;0;14368000;197263360;0.00;0.00;0.00;56125;770560;3306740;3082240;134;33;0;0;13506816;190555648;0.00;0.00;0.00;52761;744358;3188476;2977432;134;33;0;0;14377472;184008192;0.00;0.00;0.00;56162;718782;3099776;2875128;134;33;0;0;12624896;173532928;0.00;0.00;0.00;49316;677863;2908716;2711452;134;33;0;0;11635712;164060672;0.00;0.00;0.00;45452;640862;2745256;2563448;134;33;0;0;11106304;153870848;0.00;0.00;0.00;43384;601058;2577768;2404232;101;33;0;0;10551552;144478720;0.00;0.00;0.00;41217;564370;2422348;2257480;101;33;0;0;9641472;135756800;0.00;0.00;0.00;37662;530300;2271848;2121200;101;33;0;0;9032960;125220352;0.00;0.00;0.00;35285;489142;2097708;1956568;101;33;0;0;8394240;114727936;0.00;0.00;0.00;32790;448156;1923784;1792624;101;33;0;0;7370752;104004608;0.00;0.00;0.00;28792;406268;1740240;1625072;101;33;0;0;
1536104963;17559104072;11441055488;10765671168;0.73;0.18;0.20;44691623;42053403;346980104;168213612;167300297;51532450;0;0;15522560;213578240;0.00;0.00;0.00;60635;834290;3579700;3337160;134;33;0;0;15520768;219468544;0.00;0.00;0.00;60628;857299;3671708;3429196;134;33;0;0;17695744;228531456;0.00;0.00;0.00;69124;892701;3847300;3570804;134;33;0;0;17077248;236167936;0.00;0.00;0.00;66708;922531;3956956;3690124;134;33;0;0;17406464;244874496;0.00;0.00;0.00;67994;956541;4098140;3826164;134;33;0;0;18443008;254423552;0.00;0.00;0.00;72043;993842;4263540;3975368;101;33;0;0;19538688;264231680;0.00;0.00;0.00;76323;1032155;4433912;4128620;101;33;0;0;19447808;273609984;0.00;0.00;0.00;75968;1068789;4579028;4275156;101;33;0;0;20382208;282012928;0.00;0.00;0.00;79618;1101613;4724924;4406452;102;33;0;0;21443840;291607040;0.00;0.00;0.00;83765;1139090;4891420;4556360;101;33;0;0;21407232;301745408;0.00;0.00;0.00;83622;1178693;5049260;4714772;101;33;0;0;
1536104971;17559266776;2914204672;12765507584;0.64;0.15;0.17;11383612;49865264;244995504;199461056;31925096;58881735;0;0;14836992;204233728;0.00;0.00;0.00;57957;797788;3422980;3191152;134;33;0;0;14539776;204984832;0.00;0.00;0.00;56796;800722;3430072;3202888;134;33;0;0;16275200;206124544;0.00;0.00;0.00;63575;805174;3474996;3220696;134;33;0;0;14898176;204961792;0.00;0.00;0.00;58196;800632;3435312;3202528;134;33;0;0;14551808;205498880;0.00;0.00;0.00;56843;802730;3438292;3210920;134;33;0;0;14810368;205463296;0.00;0.00;0.00;57853;802591;3441776;3210364;101;33;0;0;15184896;206198016;0.00;0.00;0.00;59316;805461;3459108;3221844;101;33;0;0;14690304;206486528;0.00;0.00;0.00;57384;806588;3455888;3226352;101;33;0;0;14949888;207152128;0.00;0.00;0.00;58398;809188;3470344;3236752;101;33;0;0;15381504;208556800;0.00;0.00;0.00;60084;814675;3499036;3258700;101;33;0;0;14781440;208242176;0.00;0.00;0.00;57740;813446;3484744;3253784;101;33;0;0;
1536104979;17559248418;2920270592;12771672320;0.64;0.15;0.17;11407307;49889345;245186608;199557380;32001544;58820193;0;0;14927872;204917760;0.00;0.00;0.00;58312;800460;3435088;3201840;134;33;0;0;14451200;204088320;0.00;0.00;0.00;56450;797220;3414680;3188880;134;33;0;0;15868672;205343488;0.00;0.00;0.00;61987;802123;3456440;3208492;134;33;0;0;14757632;203466752;0.00;0.00;0.00;57647;794792;3409756;3179168;134;33;0;0;14479360;204117248;0.00;0.00;0.00;56560;797333;3415572;3189332;134;33;0;0;14675200;203767040;0.00;0.00;0.00;57325;795965;3413160;3183860;101;33;0;0;15006464;203762432;0.00;0.00;0.00;58619;795947;3418264;3183788;101;33;0;0;14414336;203207936;0.00;0.00;0.00;56306;793781;3400348;3175124;101;33;0;0;14734336;203772672;0.00;0.00;0.00;57556;795987;3414172;3183948;101;33;0;0;15037952;203351296;0.00;0.00;0.00;58742;794341;3412332;3177364;101;33;0;0;14394624;203105536;0.00;0.00;0.00;56229;793381;3398440;3173524;101;33;0;0;
