# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:24:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535970300;2195028606;1852672;25742336;0.00;0.00;0.00;7237;100556;431172;402224;135;33;0;0;2129152;26151680;0.00;0.00;0.00;8317;102155;441888;408620;135;33;0;0;1864192;26102784;0.00;0.00;0.00;7282;101964;436984;407856;135;33;0;0;1897728;26203648;0.00;0.00;0.00;7413;102358;439084;409432;135;33;0;0;1924352;26277120;0.00;0.00;0.00;7517;102645;440648;410580;136;33;0;0;1878528;26301440;0.00;0.00;0.00;7338;102740;440312;410960;136;33;0;0;1920768;26318592;0.00;0.00;0.00;7503;102807;441240;411228;103;33;0;0;1959680;26363392;0.00;0.00;0.00;7655;102982;442548;411928;103;33;0;0;1864192;26318592;0.00;0.00;0.00;7282;102807;440356;411228;103;33;0;0;1895424;26308096;0.00;0.00;0.00;7404;102766;440680;411064;103;33;0;0;1916160;26333184;0.00;0.00;0.00;7485;102864;441396;411456;103;33;0;0;1870080;26321408;0.00;0.00;0.00;7305;102818;440492;411272;103;33;0;0;
1535970301;2195018038;179949568;681374208;0.62;0.18;0.21;702928;2661618;13458184;10646472;1844665;3230153;0;0;2962688;36868352;0.00;0.00;0.00;11573;144017;622360;576068;134;33;0;0;3159552;44236544;0.00;0.00;0.00;12342;172799;740564;691196;135;33;0;0;4176128;57666304;0.00;0.00;0.00;16313;225259;966288;901036;135;33;0;0;4969984;67965184;0.00;0.00;0.00;19414;265489;1139612;1061956;134;33;0;0;5553408;78177280;0.00;0.00;0.00;21693;305380;1308292;1221520;134;33;0;0;6436096;89057792;0.00;0.00;0.00;25141;347882;1492092;1391528;102;33;0;0;7493376;100769280;0.00;0.00;0.00;29271;393630;1691604;1574520;102;33;0;0;8110592;114013184;0.00;0.00;0.00;31682;445364;1908184;1781456;102;33;0;0;9153536;126261248;0.00;0.00;0.00;35756;493208;2115856;1972832;102;33;0;0;10124288;139174400;0.00;0.00;0.00;39548;543650;2332792;2174600;102;33;0;0;10631424;149137152;0.00;0.00;0.00;41529;582567;2496384;2330268;102;33;0;0;
1535970309;17559231906;3139127552;12900484608;0.62;0.15;0.16;12262217;50392518;250618940;201570072;32313726;59024960;0;0;16037376;212622848;0.00;0.00;0.00;62646;830558;3572816;3322232;134;33;0;0;15223808;215116800;0.00;0.00;0.00;59468;840300;3599072;3361200;134;33;0;0;15283968;212645888;0.00;0.00;0.00;59703;830648;3561404;3322592;134;33;0;0;15397120;212748288;0.00;0.00;0.00;60145;831048;3564772;3324192;134;33;0;0;15270144;215358464;0.00;0.00;0.00;59649;841244;3603572;3364976;134;33;0;0;15643904;215434752;0.00;0.00;0.00;61109;841542;3610604;3366168;101;33;0;0;16043776;217209600;0.00;0.00;0.00;62671;848475;3644584;3393900;101;33;0;0;15219712;214833152;0.00;0.00;0.00;59452;839192;3594576;3356768;101;33;0;0;15770880;216791040;0.00;0.00;0.00;61605;846840;3633780;3387360;101;33;0;0;16095744;215602944;0.00;0.00;0.00;62874;842199;3620292;3368796;101;33;0;0;15516672;218185728;0.00;0.00;0.00;60612;852288;3651600;3409152;101;33;0;0;
1535970317;17558894588;3068056064;12700842752;0.62;0.14;0.16;11984594;49612667;246389044;198450668;31614370;57852091;0;0;14964736;205730816;0.00;0.00;0.00;58456;803636;3448368;3214544;134;33;0;0;14626048;205956864;0.00;0.00;0.00;57133;804519;3446608;3218076;134;33;0;0;15089408;209627392;0.00;0.00;0.00;58943;818857;3511200;3275428;134;33;0;0;15194880;210758912;0.00;0.00;0.00;59355;823277;3530528;3293108;134;33;0;0;14906624;210496256;0.00;0.00;0.00;58229;822251;3521920;3289004;134;33;0;0;15300096;210647552;0.00;0.00;0.00;59766;822842;3530432;3291368;101;33;0;0;15747072;211475968;0.00;0.00;0.00;61512;826078;3550360;3304312;101;33;0;0;15072768;211736832;0.00;0.00;0.00;58878;827097;3543900;3308388;101;33;0;0;15270656;211077632;0.00;0.00;0.00;59651;824522;3536692;3298088;101;33;0;0;16368640;212090368;0.00;0.00;0.00;63940;828478;3569672;3313912;101;33;0;0;14840832;208953344;0.00;0.00;0.00;57972;816224;3496784;3264896;101;33;0;0;
1535970325;17559310692;7684337408;11483246336;0.71;0.16;0.18;30016943;44856431;299493496;179425724;105168107;53624388;0;0;14630912;201499392;0.00;0.00;0.00;57152;787107;3377036;3148428;134;33;0;0;14148608;199238912;0.00;0.00;0.00;55268;778277;3334180;3113108;134;33;0;0;14190848;196884992;0.00;0.00;0.00;55433;769082;3298060;3076328;134;33;0;0;14268928;195929600;0.00;0.00;0.00;55738;765350;3284352;3061400;134;33;0;0;13640704;192373760;0.00;0.00;0.00;53284;751460;3218976;3005840;134;33;0;0;13892352;192032512;0.00;0.00;0.00;54267;750127;3217576;3000508;101;33;0;0;14352640;192050432;0.00;0.00;0.00;56065;750197;3225048;3000788;101;33;0;0;13691904;193475328;0.00;0.00;0.00;53484;755763;3236988;3023052;101;33;0;0;13771264;191143680;0.00;0.00;0.00;53794;746655;3201796;2986620;101;33;0;0;14070784;193811200;0.00;0.00;0.00;54964;757075;3248156;3028300;101;33;0;0;13841664;194406656;0.00;0.00;0.00;54069;759401;3253880;3037604;101;33;0;0;
1535970333;17558902908;3097224960;12809316608;0.62;0.14;0.16;12098535;50036393;248539712;200145572;31888436;58487554;0;0;15371520;209755904;0.00;0.00;0.00;60045;819359;3517616;3277436;134;33;0;0;14956032;210932736;0.00;0.00;0.00;58422;823956;3529512;3295824;134;33;0;0;15251712;212134912;0.00;0.00;0.00;59577;828652;3552916;3314608;134;33;0;0;15401216;213320704;0.00;0.00;0.00;60161;833284;3573780;3333136;134;33;0;0;15396864;216621568;0.00;0.00;0.00;60144;846178;3625288;3384712;134;33;0;0;15791104;217942272;0.00;0.00;0.00;61684;851337;3652084;3405348;101;33;0;0;16391168;218526464;0.00;0.00;0.00;64028;853619;3670588;3414476;101;33;0;0;15393792;216779264;0.00;0.00;0.00;60132;846794;3627704;3387176;101;33;0;0;15909376;219352576;0.00;0.00;0.00;62146;856846;3675968;3427384;101;33;0;0;15744768;216059392;0.00;0.00;0.00;61503;843982;3621940;3375928;101;33;0;0;15427072;217339904;0.00;0.00;0.00;60262;848984;3636984;3395936;101;33;0;0;
1535970341;17559116068;3064236288;12670934272;0.62;0.14;0.16;11969673;49495837;245862040;197983348;31541700;57711357;0;0;14828288;204136192;0.00;0.00;0.00;57923;797407;3421320;3189628;134;33;0;0;14529024;204384256;0.00;0.00;0.00;56754;798376;3420520;3193504;134;33;0;0;14530304;201702656;0.00;0.00;0.00;56759;787901;3378640;3151604;134;33;0;0;14607872;201574144;0.00;0.00;0.00;57062;787399;3377844;3149596;134;33;0;0;14274560;200810496;0.00;0.00;0.00;55760;784416;3360704;3137664;134;33;0;0;14485760;198855168;0.00;0.00;0.00;56585;776778;3333452;3107112;101;33;0;0;14689280;197678592;0.00;0.00;0.00;57380;772182;3318248;3088728;101;33;0;0;13703936;193675264;0.00;0.00;0.00;53531;756544;3240300;3026176;101;33;0;0;13525248;186974976;0.00;0.00;0.00;52833;730371;3132816;2921484;101;33;0;0;13387520;183444992;0.00;0.00;0.00;52295;716582;3075508;2866328;101;33;0;0;12480768;175093248;0.00;0.00;0.00;48753;683958;2930844;2735832;101;33;0;0;
1535970349;17558863582;7647558912;11453743872;0.72;0.19;0.21;29873277;44741187;298457856;178964748;105770406;55391767;0;0;14878720;203177216;0.00;0.00;0.00;58120;793661;3407124;3174644;134;33;0;0;14608128;206364160;0.00;0.00;0.00;57063;806110;3452692;3224440;134;33;0;0;15054592;209381120;0.00;0.00;0.00;58807;817895;3506808;3271580;134;33;0;0;15208192;209153536;0.00;0.00;0.00;59407;817006;3505652;3268024;134;33;0;0;14810368;208438272;0.00;0.00;0.00;57853;814212;3488260;3256848;134;33;0;0;15132416;208178944;0.00;0.00;0.00;59111;813199;3489240;3252796;101;33;0;0;15683328;210411264;0.00;0.00;0.00;61263;821919;3532728;3287676;101;33;0;0;14997504;211169280;0.00;0.00;0.00;58584;824880;3533856;3299520;101;33;0;0;15675904;216561920;0.00;0.00;0.00;61234;845945;3628716;3383780;101;33;0;0;16144640;221089536;0.00;0.00;0.00;63065;863631;3706784;3454524;101;33;0;0;16194304;228327168;0.00;0.00;0.00;63259;891903;3820648;3567612;101;33;0;0;
1535970357;17559077034;2956813568;12895902464;0.64;0.15;0.16;11550053;50374619;247698688;201498476;32300437;59137655;0;0;15074560;206483200;0.00;0.00;0.00;58885;806575;3461840;3226300;134;33;0;0;14437632;203810560;0.00;0.00;0.00;56397;796135;3410128;3184540;134;33;0;0;14627328;203650816;0.00;0.00;0.00;57138;795511;3410596;3182044;134;33;0;0;14634496;202889728;0.00;0.00;0.00;57166;792538;3398816;3170152;134;33;0;0;14531584;204688384;0.00;0.00;0.00;56764;799564;3425312;3198256;134;33;0;0;14796544;204834560;0.00;0.00;0.00;57799;800135;3431736;3200540;101;33;0;0;15022592;204308736;0.00;0.00;0.00;58682;798081;3427052;3192324;101;33;0;0;14515968;204551168;0.00;0.00;0.00;56703;799028;3422924;3196112;101;33;0;0;14887936;205190400;0.00;0.00;0.00;58156;801525;3438724;3206100;101;33;0;0;15024640;205397248;0.00;0.00;0.00;58690;802333;3444092;3209332;101;33;0;0;14612224;205362944;0.00;0.00;0.00;57079;802199;3437112;3208796;101;33;0;0;
1535970365;17559177948;2927092992;12807047680;0.64;0.15;0.16;11433957;50027530;245845948;200110120;32033394;58773255;0;0;15019264;205810432;0.00;0.00;0.00;58669;803947;3450464;3215788;134;33;0;0;14624256;205474304;0.00;0.00;0.00;57126;802634;3439040;3210536;134;33;0;0;14535936;202582528;0.00;0.00;0.00;56781;791338;3392476;3165352;134;33;0;0;14644736;202500352;0.00;0.00;0.00;57206;791017;3392892;3164068;134;33;0;0;14360832;202191104;0.00;0.00;0.00;56097;789809;3383624;3159236;134;33;0;0;14592512;202224384;0.00;0.00;0.00;57002;789939;3387764;3159756;101;33;0;0;14942720;202500096;0.00;0.00;0.00;58370;791016;3397544;3164064;101;33;0;0;14409984;203002112;0.00;0.00;0.00;56289;792977;3397064;3171908;101;33;0;0;14630144;202607616;0.00;0.00;0.00;57149;791436;3394340;3165744;101;33;0;0;14868736;201653248;0.00;0.00;0.00;58081;787708;3383156;3150832;101;33;0;0;14234880;200413440;0.00;0.00;0.00;55605;782865;3353880;3131460;101;33;0;0;
