# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:49:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971748;2195055632;1828096;25531392;0.00;0.00;0.00;7141;99732;427492;398928;135;336;0;0;1856768;25442048;0.00;0.00;0.00;7253;99383;426544;397532;134;33;0;0;1796864;25404160;0.00;0.00;0.00;7019;99235;425016;396940;135;33;0;0;1826304;25412096;0.00;0.00;0.00;7134;99266;425600;397064;135;33;0;0;1839616;25414656;0.00;0.00;0.00;7186;99276;425848;397104;135;33;0;0;1794048;25377024;0.00;0.00;0.00;7008;99129;424548;396516;136;33;0;0;1812992;25338880;0.00;0.00;0.00;7082;98980;424248;395920;103;33;0;0;1852160;25345024;0.00;0.00;0.00;7235;99004;424956;396016;103;33;0;0;1798400;25341696;0.00;0.00;0.00;7025;98991;424064;395964;103;33;0;0;1827584;25327616;0.00;0.00;0.00;7139;98936;424300;395744;103;33;0;0;1826816;25342208;0.00;0.00;0.00;7136;98993;424516;395972;103;33;0;0;1786368;25305856;0.00;0.00;0.00;6978;98851;423316;395404;103;33;0;0;
1535971749;2195051936;2240512;38793984;0.00;0.00;0.00;8752;151539;641164;606156;135;51282;0;0;1853952;25664512;0.00;0.00;0.00;7242;100252;429976;401008;134;33;0;0;1787392;25606400;0.00;0.00;0.24;6982;100025;428028;400100;135;33;0;0;1832192;25619712;0.00;0.00;0.00;7157;100077;428936;400308;135;33;0;0;1876736;25759744;0.00;0.00;0.00;7331;100624;431820;402496;134;33;0;0;1839360;25853952;0.00;0.00;0.00;7185;100992;432708;403968;135;33;0;0;1840128;25953280;0.00;0.00;0.00;7188;101380;434272;405520;102;33;0;0;1890816;26090752;0.00;0.00;0.00;7386;101917;437212;407668;102;33;0;0;1845760;26187520;0.00;0.00;0.00;7210;102295;438020;409180;102;33;0;0;1893376;26340608;0.00;0.00;0.00;7396;102893;441156;411572;102;33;0;0;1920000;26537216;0.00;0.00;0.00;7500;103661;444644;414644;102;33;0;0;1903616;26650880;0.00;0.00;0.00;7436;104105;446164;416420;102;33;0;0;
1535971750;2195060946;1885184;25708288;0.00;0.00;0.00;7364;100423;431148;401692;150;33;0;0;1859328;25676032;0.00;0.00;0.00;7263;100297;430240;401188;134;33;0;0;1838592;25764096;0.00;0.00;0.00;7182;100641;431292;402564;135;33;0;0;1819392;25748992;0.00;0.00;0.00;7107;100582;430756;402328;134;33;0;0;1889024;25715968;0.00;0.00;0.00;7379;100453;431328;401812;135;33;0;0;1850112;25729536;0.00;0.00;0.00;7227;100506;430932;402024;135;33;0;0;1833984;25739264;0.00;0.00;0.00;7164;100544;430832;402176;102;33;0;0;1884928;25709824;0.00;0.00;0.00;7363;100429;431168;401716;101;33;0;0;1825280;25659136;0.00;0.00;0.00;7130;100231;429444;400924;102;33;0;0;1828608;25634304;0.00;0.00;0.00;7143;100134;429108;400536;101;33;0;0;1852416;25623552;0.00;0.00;0.00;7236;100092;429312;400368;102;33;0;0;1809152;25583104;0.00;0.00;0.00;7067;99934;428004;399736;102;33;0;0;
1535971751;2195098612;1852160;25668352;0.00;0.00;0.00;7235;100267;430008;401068;141;33;0;0;1876992;25671936;0.00;0.00;0.00;7332;100281;430452;401124;134;33;0;0;1810432;25634816;0.00;0.00;0.00;7072;100136;428832;400544;134;33;0;0;1826048;25676544;0.00;0.00;0.00;7133;100299;429728;401196;135;33;0;0;1868544;25715968;0.00;0.00;0.00;7299;100453;431008;401812;134;33;0;0;1815552;25596416;0.00;0.00;0.00;7092;99986;428312;399944;134;33;0;0;1805568;25469440;0.00;0.00;0.00;7053;99490;426172;397960;102;33;0;0;1858048;25433344;0.00;0.00;0.00;7258;99349;426428;397396;102;33;0;0;1814016;25498368;0.00;0.00;0.00;7086;99603;426756;398412;101;33;0;0;1833472;25430528;0.00;0.00;0.00;7162;99338;426000;397352;102;33;0;0;1870848;25424896;0.00;0.00;0.00;7308;99316;426496;397264;102;33;0;0;1793280;25367808;0.00;0.00;0.00;7005;99093;424392;396372;102;33;0;0;
1535971752;2195026600;1839872;25662976;0.00;0.00;0.00;7187;100246;429732;400984;134;33;0;0;1851136;25651968;0.00;0.00;0.00;7231;100203;429736;400812;134;33;0;0;1800960;25557760;0.00;0.00;0.00;7035;99835;427480;399340;134;33;0;0;1836288;25509888;0.00;0.00;0.00;7173;99648;427284;398592;135;33;0;0;1872896;25483008;0.00;0.00;0.00;7316;99543;427436;398172;136;33;0;0;1813248;25424128;0.00;0.00;0.00;7083;99313;425584;397252;136;33;0;0;1788160;25377536;0.00;0.00;0.00;6985;99131;424464;396524;102;33;0;0;1857536;25395968;0.00;0.00;0.00;7256;99203;425836;396812;101;33;0;0;1793024;25368064;0.00;0.00;0.00;7004;99094;424392;396376;101;33;0;0;1822720;25361920;0.00;0.00;0.00;7120;99070;424760;396280;102;33;0;0;1866752;25417984;0.00;0.00;0.00;7292;99289;426324;397156;102;33;0;0;1793536;25385984;0.00;0.00;0.00;7006;99164;424680;396656;102;33;0;0;
1535971753;2195029224;1898240;25705728;0.00;0.00;0.00;7415;100413;431312;401652;134;33;0;0;1856512;25664768;0.00;0.00;0.00;7252;100253;430020;401012;135;33;0;0;1801984;25648128;0.00;0.00;0.00;7039;100188;428908;400752;135;33;0;0;1868800;25707008;0.00;0.00;0.00;7300;100418;430872;401672;135;33;0;0;1843456;25672960;0.00;0.00;0.00;7201;100285;429944;401140;135;33;0;0;1829376;25684480;0.00;0.00;0.00;7146;100330;429904;401320;135;33;0;0;1812224;25672192;0.00;0.00;0.00;7079;100282;429444;401128;102;33;0;0;1929216;25911296;0.00;0.00;0.00;7536;101216;435008;404864;101;33;0;0;1825792;25835776;0.00;0.00;0.00;7132;100921;432212;403684;101;33;0;0;1848832;25775360;0.00;0.00;0.00;7222;100685;431628;402740;102;33;0;0;1882880;25768448;0.00;0.00;0.00;7355;100658;432052;402632;103;33;0;0;1834496;25763840;0.00;0.00;0.00;7166;100640;431224;402560;102;33;0;0;
1535971754;2195076826;1857536;25678336;0.00;0.00;0.00;7256;100306;430248;401224;134;33;0;0;1896448;25699072;0.00;0.00;0.00;7408;100387;431180;401548;134;33;0;0;1808128;25645568;0.00;0.00;0.00;7063;100178;428964;400712;135;33;0;0;1837568;25654272;0.00;0.00;0.00;7178;100212;429560;400848;135;33;0;0;1886464;25694208;0.00;0.00;0.00;7369;100368;430948;401472;135;33;0;0;1807616;25640960;0.00;0.00;0.00;7061;100160;428884;400640;135;33;0;0;1837312;25656064;0.00;0.00;0.00;7177;100219;429584;400876;102;33;0;0;1839360;25460992;0.00;0.00;0.00;7185;99457;426568;397828;102;33;0;0;1796608;25304320;0.00;0.00;0.00;7018;98845;423452;395380;103;33;0;0;1826816;25217280;0.00;0.00;0.00;7136;98505;422564;394020;103;33;0;0;1828352;25173248;0.00;0.00;0.00;7142;98333;421900;393332;102;33;0;0;1795072;25155584;0.00;0.00;0.00;7012;98264;421104;393056;101;33;0;0;
1535971755;2195106976;1847808;25669120;0.00;0.00;0.00;7218;100270;429952;401080;134;33;0;0;1888512;25691392;0.00;0.00;0.00;7377;100357;430936;401428;135;33;0;0;1822720;25662720;0.00;0.00;0.00;7120;100245;429460;400980;135;33;0;0;1837824;25663744;0.00;0.00;0.00;7179;100249;429712;400996;135;33;0;0;1859072;25667584;0.00;0.00;0.00;7262;100264;430104;401056;135;33;0;0;1831424;25671936;0.00;0.00;0.00;7154;100281;429740;401124;135;33;0;0;1817600;25814016;0.00;0.00;0.00;7100;100836;431744;403344;102;33;0;0;1888256;25948928;0.00;0.00;0.00;7376;101363;434956;405452;102;33;0;0;1844736;26029312;0.00;0.00;0.00;7206;101677;435532;406708;103;33;0;0;1903360;26089472;0.00;0.00;0.00;7435;101912;437388;407648;103;33;0;0;1911552;26147328;0.00;0.00;0.00;7467;102138;438420;408552;103;33;0;0;1840384;26112768;0.00;0.00;0.00;7189;102003;436768;408012;102;33;0;0;
1535971756;2195041864;1844992;25662464;0.00;0.00;0.00;7207;100244;429804;400976;135;33;0;0;1858048;25645568;0.00;0.00;0.00;7258;100178;429744;400712;134;33;0;0;1801728;25622272;0.00;0.00;0.00;7038;100087;428500;400348;135;33;0;0;1825280;25635328;0.00;0.00;0.00;7130;100138;429072;400552;135;33;0;0;1893632;25819904;0.00;0.00;0.00;7397;100859;433024;403436;134;33;0;0;1835264;25881088;0.00;0.00;0.00;7169;101098;433068;404392;134;33;0;0;1825536;25787648;0.00;0.00;0.00;7131;100733;431456;402932;101;33;0;0;1881344;25859072;0.00;0.00;0.00;7349;101012;433444;404048;102;33;0;0;1831424;25912064;0.00;0.00;0.00;7154;101219;433492;404876;101;33;0;0;1879552;25937920;0.00;0.00;0.00;7342;101320;434648;405280;101;33;0;0;1896704;25974016;0.00;0.00;0.00;7409;101461;435480;405844;103;33;0;0;1820672;25965056;0.00;0.00;0.00;7112;101426;434152;405704;103;33;0;0;
1535971757;2195045174;1834240;25660416;0.00;0.00;0.00;7165;100236;429604;400944;135;33;0;0;1858304;25665792;0.00;0.00;0.00;7259;100257;430064;401028;134;33;0;0;1814272;25745152;0.00;0.00;0.00;7087;100567;430616;402268;135;33;0;0;1844224;25792000;0.00;0.00;0.00;7204;100750;431816;403000;134;33;0;0;1881344;25722368;0.00;0.00;0.00;7349;100478;431308;401912;135;33;0;0;1808384;25582336;0.00;0.00;0.00;7064;99931;427980;399724;136;33;0;0;1821440;25543936;0.00;0.00;0.00;7115;99781;427584;399124;103;33;0;0;1872128;25415680;0.00;0.00;0.00;7313;99280;426372;397120;101;33;0;0;1812480;25419008;0.00;0.00;0.00;7080;99293;425492;397172;102;33;0;0;1844224;25469440;0.00;0.00;0.00;7204;99490;426776;397960;102;33;0;0;1858816;25523712;0.00;0.00;0.00;7261;99702;427852;398808;101;33;0;0;1800704;25523712;0.00;0.00;0.00;7034;99702;426944;398808;102;33;0;0;
