# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 10:35:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535985321;2195016364;1979136;25660672;0.00;0.00;0.00;7731;100237;431872;400948;134;33;0;0;1872384;25614592;0.00;0.00;0.00;7314;100057;429484;400228;135;33;0;0;1825536;25638400;0.00;0.00;0.00;7131;100150;429124;400600;135;33;0;0;1844992;25677824;0.00;0.00;0.00;7207;100304;430044;401216;135;33;0;0;1847808;25685760;0.00;0.00;0.00;7218;100335;430212;401340;135;33;0;0;1817088;25681920;0.00;0.00;0.00;7098;100320;429672;401280;136;33;0;0;1853696;25690880;0.00;0.00;0.00;7241;100355;430384;401420;103;33;0;0;1863424;25709312;0.00;0.00;0.00;7279;100427;430824;401708;103;33;0;0;1807360;25686528;0.00;0.00;0.00;7060;100338;429592;401352;103;33;0;0;1851904;25688064;0.00;0.00;0.00;7234;100344;430312;401376;103;33;0;0;1860864;25766400;0.00;0.00;0.00;7269;100650;431676;402600;103;274;0;0;1827584;25708032;0.00;0.00;0.00;7139;100422;430244;401688;103;33;0;0;
1535985322;2195019960;2024704;25832960;0.00;0.00;0.00;7909;100910;435276;403640;135;33;0;0;1862400;25686016;0.00;0.00;0.00;7275;100336;430444;401344;135;33;0;0;1811712;25705728;0.00;0.00;0.00;7077;100413;429960;401652;134;33;0;0;1862144;25872896;0.00;0.00;0.00;7274;101066;433360;404264;134;33;0;0;1908992;26029568;0.00;0.00;0.00;7457;101678;436540;406712;135;33;0;0;1852672;26150912;0.00;0.00;0.00;7237;102152;437556;408608;135;33;0;0;1927168;26313216;0.00;0.00;0.00;7528;102786;441256;411144;102;33;0;0;1943808;26504960;0.00;0.00;0.00;7593;103535;444512;414140;102;33;0;0;1865728;26626816;0.00;0.00;0.00;7288;104011;445196;416044;102;33;0;0;1937152;26838528;0.00;0.00;0.00;7567;104838;449620;419352;102;33;0;0;3285760;73978880;0.00;0.00;0.00;12835;288980;1207260;1155920;102;181645;0;0;1933824;27216128;0.00;0.00;0.00;7554;106313;455468;425252;102;33;0;0;
1535985323;2195104138;2064128;25860608;0.00;0.00;0.00;8063;101018;436324;404072;137;33;0;0;1886720;25715200;0.00;0.00;0.00;7370;100450;431280;401800;134;33;0;0;1827072;25759232;0.00;0.00;0.00;7137;100622;431036;402488;134;33;0;0;1841408;25707520;0.00;0.00;0.00;7193;100420;430452;401680;134;33;0;0;1854464;25654784;0.00;0.00;0.00;7244;100214;429832;400856;134;33;0;0;1799424;25645568;0.00;0.00;0.00;7029;100178;428828;400712;134;33;0;0;1837568;25628160;0.00;0.00;0.00;7178;100110;429152;400440;102;33;0;0;1879552;25583104;0.00;0.00;0.00;7342;99934;429104;399736;101;33;0;0;1817344;25589248;0.00;0.00;0.00;7099;99958;428228;399832;101;33;0;0;1846784;25523200;0.00;0.00;0.00;7214;99700;427656;398800;101;33;0;0;1846528;25479936;0.00;0.00;0.00;7213;99531;426976;398124;101;33;0;0;1790720;25385728;0.00;0.00;0.00;6995;99163;424632;396652;101;33;0;0;
1535985324;2195047448;2071552;25860096;0.00;0.00;0.00;8092;101016;436432;404064;139;33;0;0;1894656;25675264;0.00;0.00;0.00;7401;100294;430780;401176;134;33;0;0;1819136;25547520;0.00;0.00;0.00;7106;99795;427604;399180;135;33;0;0;1821440;25466624;0.00;0.00;0.00;7115;99479;426376;397916;136;33;0;0;1856256;25416704;0.00;0.00;0.00;7251;99284;426140;397136;135;33;0;0;1797632;25233664;0.00;0.00;0.00;7022;98569;422364;394276;135;33;0;0;1822208;25094656;0.00;0.00;0.00;7118;98026;420576;392104;103;33;0;0;1885184;25070080;0.00;0.00;0.00;7364;97930;421176;391720;102;33;0;0;1748736;24794112;0.00;0.00;0.00;6831;96852;414732;387408;103;33;0;0;1777664;24663040;0.00;0.00;0.00;6944;96340;413136;385360;103;33;0;0;1782528;24549120;0.00;0.00;0.00;6963;95895;411432;383580;103;33;0;0;1721856;24434944;0.00;0.00;0.00;6726;95449;408700;381796;103;33;0;0;
1535985325;2195104564;2079232;25896448;0.00;0.00;0.00;8122;101158;437120;404632;134;33;0;0;1873920;25714688;0.00;0.00;0.00;7320;100448;431072;401792;134;33;0;0;1817856;25780992;0.00;0.00;0.00;7101;100707;431232;402828;135;33;0;0;1848064;25916928;0.00;0.00;0.00;7219;101238;433828;404952;134;33;0;0;1899776;26096384;0.00;0.00;0.00;7421;101939;437440;407756;134;33;0;0;1843968;26221312;0.00;0.00;0.00;7203;102427;438520;409708;134;33;0;0;1914368;26417152;0.00;0.00;0.00;7478;103192;442680;412768;102;33;0;0;1934848;26572800;0.00;0.00;0.00;7558;103800;445432;415200;102;33;0;0;1884160;26733824;0.00;0.00;0.00;7360;104429;447156;417716;102;33;0;0;1924864;26871808;0.00;0.00;0.00;7519;104968;449948;419872;102;33;0;0;1977088;27096576;0.00;0.00;0.00;7723;105846;454276;423384;102;33;0;0;1930752;27241216;0.00;0.00;0.00;7542;106411;455812;425644;102;33;0;0;
1535985326;2194929558;2021888;25808128;0.00;0.00;0.00;7898;100813;434844;403252;134;33;0;0;1895168;25703936;0.00;0.00;0.00;7403;100406;431236;401624;134;33;0;0;1823744;25666048;0.00;0.00;0.00;7124;100258;429528;401032;135;33;0;0;1851392;25687040;0.00;0.00;0.00;7232;100340;430288;401360;134;33;0;0;1878016;25709824;0.00;0.00;0.00;7336;100429;431060;401716;135;33;0;0;1811712;25674496;0.00;0.00;0.00;7077;100291;429472;401164;134;33;0;0;1862400;25709312;0.00;0.00;0.00;7275;100427;430808;401708;102;33;0;0;1903360;25801728;0.00;0.00;0.00;7435;100788;432892;403152;101;33;0;0;1832960;25776384;0.00;0.00;0.00;7160;100689;431396;402756;102;33;0;0;1854464;25792512;0.00;0.00;0.00;7244;100752;431984;403008;102;33;0;0;1875200;25779200;0.00;0.00;0.00;7325;100700;432100;402800;101;33;0;0;1832448;25814784;0.00;0.00;0.00;7158;100839;431988;403356;102;33;0;0;
1535985327;2195111526;1961984;25755392;0.00;0.00;0.00;7664;100607;433084;402428;134;33;0;0;1877760;25674752;0.00;0.00;0.00;7335;100292;430508;401168;134;33;0;0;1792256;25632000;0.00;0.00;0.00;7001;100125;428504;400500;134;33;0;0;1838336;25663744;0.00;0.00;0.00;7181;100249;429720;400996;134;33;0;0;1839104;25644800;0.00;0.00;0.00;7184;100175;429436;400700;135;33;0;0;1847040;25636608;0.00;0.00;0.00;7215;100143;429432;400572;134;33;0;0;1836800;25516544;0.00;0.00;0.00;7175;99674;427396;398696;101;33;0;0;1891840;25552640;0.00;0.00;0.00;7390;99815;428820;399260;101;33;0;0;1805312;25475584;0.00;0.00;0.00;7052;99514;426264;398056;101;33;0;0;1835264;25480192;0.00;0.00;0.00;7169;99532;426804;398128;101;33;0;0;1878016;25596672;0.00;0.00;0.00;7336;99987;429292;399948;116;423;0;0;1814784;25556480;0.00;0.00;0.00;7089;99830;427676;399320;102;33;0;0;
1535985328;2195096860;2028544;25818624;0.00;0.00;0.00;7924;100854;435112;403416;134;33;0;0;1864960;25678080;0.00;0.00;0.00;7285;100305;430360;401220;134;33;0;0;1820672;25720064;0.00;0.00;0.00;7112;100469;430324;401876;135;33;0;0;1840896;25732864;0.00;0.00;0.00;7191;100519;430840;402076;134;33;0;0;1884416;25776640;0.00;0.00;0.00;7361;100690;432204;402760;134;33;0;0;1848320;25816064;0.00;0.00;0.00;7220;100844;432256;403376;134;33;0;0;1882624;25881600;0.00;0.00;0.00;7354;101100;433816;404400;102;33;0;0;1921280;25890304;0.00;0.00;0.00;7505;101134;434556;404536;102;33;0;0;1835776;25846784;0.00;0.00;0.00;7171;100964;432540;403856;101;33;0;0;1847040;25814016;0.00;0.00;0.00;7215;100836;432204;403344;102;33;0;0;1893888;25786112;0.00;0.00;0.00;7398;100727;432500;402908;102;33;0;0;1825024;25764352;0.00;0.00;0.00;7129;100642;431084;402568;101;33;0;0;
1535985329;2195025972;2000384;25790976;0.00;0.00;0.00;7814;100746;434240;402984;134;33;0;0;1864704;25665792;0.00;0.00;0.00;7284;100257;430164;401028;134;33;0;0;1813760;25624064;0.00;0.00;0.00;7085;100094;428716;400376;134;33;0;0;1855232;25582080;0.00;0.00;0.00;7247;99930;428708;399720;134;33;0;0;1850368;25567232;0.00;0.00;0.00;7228;99872;428400;399488;134;33;0;0;1801728;25531648;0.00;0.00;0.00;7038;99733;427084;398932;134;33;0;0;1845504;25474816;0.00;0.00;0.00;7209;99511;426880;398044;101;33;0;0;1869056;25535232;0.00;0.00;0.00;7301;99747;428192;398988;101;33;0;0;1808128;25549312;0.00;0.00;0.00;7063;99802;427460;399208;102;33;0;0;1826560;25537024;0.00;0.00;0.00;7135;99754;427556;399016;102;33;0;0;1855744;25619968;0.00;0.00;0.00;7249;100078;429308;400312;102;33;0;0;1819392;25629440;0.00;0.00;0.00;7107;100115;428888;400460;101;33;0;0;
1535985330;2195104314;1998336;25804800;0.00;0.00;0.00;7806;100800;434424;403200;134;33;0;0;1856768;25662464;0.00;0.00;0.00;7253;100244;429988;400976;134;33;0;0;1817856;25687040;0.00;0.00;0.00;7101;100340;429764;401360;134;33;0;0;1878272;25787136;0.00;0.00;0.00;7337;100731;432272;402924;134;33;0;0;1849088;25725696;0.00;0.00;0.00;7223;100491;430856;401964;134;33;0;0;1824512;25744640;0.00;0.00;0.00;7127;100565;430768;402260;135;33;0;0;1869312;25763584;0.00;0.00;0.00;7302;100639;431764;402556;102;33;0;0;1862144;25720832;0.00;0.00;0.00;7274;100472;430984;401888;101;33;0;0;1821440;25709312;0.00;0.00;0.00;7115;100427;430168;401708;101;33;0;0;1859072;25674496;0.00;0.00;0.00;7262;100291;430212;401164;101;33;0;0;1876480;25678848;0.00;0.00;0.00;7330;100308;430552;401232;101;33;0;0;1801728;25590272;0.00;0.00;0.00;7038;99962;428000;399848;101;33;0;0;
