# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:32:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536107546;2195022036;1876736;25757440;0.00;0.00;0.00;7331;100615;431784;402460;135;56;0;0;1870336;25845504;0.00;0.00;0.00;7306;100959;433060;403836;134;33;0;0;1850112;25773056;0.00;0.00;0.00;7227;100676;431612;402704;134;33;0;0;1850112;25690624;0.00;0.00;0.00;7227;100354;430324;401416;136;33;0;0;1809152;25610752;0.00;0.00;0.00;7067;100042;428436;400168;136;33;0;0;1830144;25786368;0.00;0.00;0.00;7149;100728;431508;402912;134;33;0;0;2015744;25984512;0.00;0.00;0.00;7874;101502;437504;406008;102;33;0;0;2462208;32826368;0.00;0.00;0.00;9618;128228;551384;512912;101;33;0;0;2802176;39196416;0.00;0.00;0.00;10946;153111;656228;612444;102;33;0;0;3778816;48553216;0.00;0.00;0.00;14761;189661;817688;758644;102;33;0;0;4264448;58111488;0.00;0.00;0.00;16658;226998;974624;907992;102;33;0;0;4781312;67186688;0.00;0.00;0.00;18677;262448;1124500;1049792;102;33;0;0;
1536107548;4390139796;817321472;3498315776;0.64;0.17;0.18;3192662;13665296;67431832;54661184;8980879;16479185;0;0;4874240;67205120;0.00;0.00;0.00;19040;262520;1126240;1050080;135;33;0;0;5428480;76418816;0.00;0.00;0.00;21205;298511;1278864;1194044;135;33;0;0;6201600;86351104;0.00;0.00;0.00;24225;337309;1446136;1349236;134;33;0;0;6826752;96436480;0.00;0.00;0.00;26667;376705;1613488;1506820;134;33;0;0;7503616;105848320;0.00;0.00;0.00;29311;413470;1771124;1653880;134;33;0;0;9033216;116750592;0.00;0.00;0.00;35286;456057;1965372;1824228;101;33;0;0;8887296;119339264;0.00;0.00;0.00;34716;466169;2003540;1864676;101;33;0;0;8713728;121520640;0.00;0.00;0.00;34038;474690;2034912;1898760;101;33;0;0;9501696;123108096;0.00;0.00;0.00;37116;480891;2072028;1923564;101;33;0;0;8949504;122864128;0.00;0.00;0.00;34959;479938;2059588;1919752;101;33;0;0;8765440;123590656;0.00;0.00;0.00;34240;482776;2068064;1931104;101;33;0;0;
1536107556;17559063932;2910442752;12806622720;0.65;0.15;0.17;11368917;50025870;245579148;200103480;32240705;59159767;0;0;14965248;205936384;0.00;0.00;0.00;58458;804439;3451588;3217756;134;33;0;0;14797568;207062528;0.00;0.00;0.00;57803;808838;3466564;3235352;134;33;0;0;15008768;208084992;0.00;0.00;0.00;58628;812832;3485840;3251328;134;33;0;0;14721024;207590912;0.00;0.00;0.00;57504;810902;3473624;3243608;134;33;0;0;14858496;208266752;0.00;0.00;0.00;58041;813542;3486332;3254168;134;33;0;0;15836160;207707904;0.00;0.00;0.00;61860;811359;3492876;3245436;101;33;0;0;15608576;208171776;0.00;0.00;0.00;60971;813171;3496568;3252684;101;33;0;0;14963712;210119680;0.00;0.00;0.00;58452;820780;3516928;3283120;101;33;0;0;16278784;211124480;0.00;0.00;0.00;63589;824705;3553176;3298820;101;33;0;0;15333888;209972224;0.00;0.00;0.00;59898;820204;3520408;3280816;101;33;0;0;14903808;208709120;0.00;0.00;0.00;58218;815270;3493952;3261080;101;33;0;0;
1536107564;17559143194;2912118784;12811629312;0.65;0.15;0.16;11375464;50045427;245683564;200181708;32110685;58844179;0;0;14925312;204614144;0.00;0.00;0.00;58302;799274;3430304;3197096;134;33;0;0;14535424;203276800;0.00;0.00;0.00;56779;794050;3403316;3176200;134;33;0;0;14570752;202292480;0.00;0.00;0.00;56917;790205;3388488;3160820;134;33;0;0;14309888;201350912;0.00;0.00;0.00;55898;786527;3369700;3146108;134;33;0;0;14334208;201284608;0.00;0.00;0.00;55993;786268;3369044;3145072;134;33;0;0;14883584;201428480;0.00;0.00;0.00;58139;786830;3379876;3147320;101;33;0;0;15009792;200999936;0.00;0.00;0.00;58632;785156;3375152;3140624;101;33;0;0;14199552;199468288;0.00;0.00;0.00;55467;779173;3338560;3116692;101;33;0;0;15472128;200447488;0.00;0.00;0.00;60438;782998;3373744;3131992;101;33;0;0;14604544;199692288;0.00;0.00;0.00;57049;780048;3348388;3120192;101;33;0;0;14243072;200311296;0.00;0.00;0.00;55637;782466;3352412;3129864;101;33;0;0;
1536107572;17559324648;2906898432;12778687744;0.65;0.15;0.17;11355072;49916749;245087284;199666996;32011514;58875863;0;0;14985728;205705216;0.00;0.00;0.00;58538;803536;3448296;3214144;134;33;0;0;14677248;206182656;0.00;0.00;0.00;57333;805401;3450936;3221604;134;33;0;0;14893056;206696960;0.00;0.00;0.00;58176;807410;3462344;3229640;134;33;0;0;14618112;205568768;0.00;0.00;0.00;57102;803003;3440420;3212012;134;33;0;0;14681088;205395712;0.00;0.00;0.00;57348;802327;3438700;3209308;134;33;0;0;15229696;206130432;0.00;0.00;0.00;59491;805197;3458752;3220788;101;33;0;0;15363584;206781184;0.00;0.00;0.00;60014;807739;3471012;3230956;101;33;0;0;14723328;206845440;0.00;0.00;0.00;57513;807990;3462012;3231960;101;33;0;0;16059904;207792128;0.00;0.00;0.00;62734;811688;3497688;3246752;101;33;0;0;15123200;206839040;0.00;0.00;0.00;59075;807965;3468160;3231860;101;33;0;0;14791936;208159232;0.00;0.00;0.00;57781;813122;3483612;3252488;101;33;0;0;
1536107580;17559190804;2904968192;12807764480;0.65;0.15;0.17;11347532;50030330;245511448;200121320;32065627;58971608;0;0;14890496;205281536;0.00;0.00;0.00;58166;801881;3440188;3207524;134;33;0;0;14582016;205471232;0.00;0.00;0.00;56961;802622;3438332;3210488;134;33;0;0;14774528;205728256;0.00;0.00;0.00;57713;803626;3445356;3214504;134;33;0;0;14682368;207237888;0.00;0.00;0.00;57353;809523;3467504;3238092;134;33;0;0;14580224;204743168;0.00;0.00;0.00;56954;799778;3426928;3199112;134;33;0;0;15648000;205230592;0.00;0.00;0.00;61125;801682;3451228;3206728;101;33;0;0;15326720;204254464;0.00;0.00;0.00;59870;797869;3430956;3191476;101;33;0;0;14508032;203647744;0.00;0.00;0.00;56672;795499;3408684;3181996;101;33;0;0;15756800;203734528;0.00;0.00;0.00;61550;795838;3429552;3183352;101;33;0;0;14914048;203890688;0.00;0.00;0.00;58258;796448;3418824;3185792;101;33;0;0;14444800;202735104;0.00;0.00;0.00;56425;791934;3393436;3167736;101;33;0;0;
1536107588;17559135396;6395183616;11494320128;0.72;0.16;0.18;24981186;44899688;279523496;179598752;88088162;53638903;0;0;13817088;189416960;0.00;0.00;0.00;53973;739910;3175532;2959640;670;165;0;0;12786432;179451392;0.00;0.00;0.00;49947;700982;3003716;2803928;670;165;0;0;12130560;169134592;0.00;0.00;0.00;47385;660682;2832268;2642728;670;165;0;0;11256576;158935296;0.00;0.00;0.00;43971;620841;2659248;2483364;671;165;0;0;10902784;152660224;0.00;0.00;0.00;42589;596329;2555672;2385316;671;165;0;0;11218688;143765760;0.00;0.00;0.00;43823;561585;2421632;2246340;506;165;0;0;10014976;133917696;0.00;0.00;0.00;39121;523116;2248948;2092464;506;165;0;0;8807680;123582464;0.00;0.00;0.00;34405;482744;2068596;1930976;505;165;0;0;8981248;114296576;0.00;0.00;0.00;35083;446471;1926216;1785884;505;165;0;0;7601408;104015872;0.00;0.00;0.00;29693;406312;1744020;1625248;505;165;0;0;6708224;94267904;0.00;0.00;0.00;26204;368234;1577752;1472936;505;165;0;0;
1536107596;17559066832;8384456448;11815947520;0.72;0.17;0.19;32751783;46156045;315631312;184624180;117762231;55838182;0;0;16107008;222097664;0.00;0.00;0.00;62918;867569;3721948;3470276;134;33;0;0;16484864;231905536;0.00;0.00;0.00;64394;905881;3881100;3623524;135;33;0;0;17282304;241114880;0.00;0.00;0.00;67509;941855;4037456;3767420;135;33;0;0;17859840;250556416;0.00;0.00;0.00;69765;978736;4194004;3914944;135;33;0;0;18559232;260714240;0.00;0.00;0.00;72497;1018415;4363648;4073660;134;33;0;0;21111040;271509248;0.00;0.00;0.00;82465;1060583;4572192;4242332;101;33;0;0;21126656;280825856;0.00;0.00;0.00;82526;1096976;4718008;4387904;101;33;0;0;20679936;289949696;0.00;0.00;0.00;80781;1132616;4853588;4530464;101;33;0;0;23210752;299434496;0.00;0.00;0.00;90667;1169666;5041332;4678664;102;33;0;0;22353152;306866944;0.00;0.00;0.00;87317;1198699;5144064;4794796;101;33;0;0;22387200;315165184;0.00;0.00;0.00;87450;1231114;5274256;4924456;101;33;0;0;
1536107604;17559101190;2932004352;12779320832;0.64;0.15;0.17;11453142;49919222;245489456;199676888;32025095;58880616;0;0;14938624;204720640;0.00;0.00;0.00;58354;799690;3432176;3198760;134;33;0;0;14650880;205026048;0.00;0.00;0.00;57230;800883;3432452;3203532;134;33;0;0;14904576;206594560;0.00;0.00;0.00;58221;807010;3460924;3228040;134;33;0;0;14685696;206586368;0.00;0.00;0.00;57366;806978;3457376;3227912;134;33;0;0;14725376;207213568;0.00;0.00;0.00;57521;809428;3467796;3237712;134;33;0;0;16128256;208215296;0.00;0.00;0.00;63001;813341;3505368;3253364;101;33;0;0;15542528;207647488;0.00;0.00;0.00;60713;811123;3487344;3244492;101;33;0;0;14863616;208073984;0.00;0.00;0.00;58061;812789;3483400;3251156;101;33;0;0;16276736;209849856;0.00;0.00;0.00;63581;819726;3533228;3278904;101;33;0;0;15408128;210849024;0.00;0.00;0.00;60188;823629;3535268;3294516;101;33;0;0;15091456;212806144;0.00;0.00;0.00;58951;831274;3560900;3325096;101;33;0;0;
1536107612;17559220500;2931791872;12771289600;0.64;0.15;0.16;11452312;49887850;245360648;199551400;31982189;58702227;0;0;14924032;205214720;0.00;0.00;0.00;58297;801620;3439668;3206480;134;33;0;0;14567424;204690432;0.00;0.00;0.00;56904;799572;3425904;3198288;134;33;0;0;14547200;203171328;0.00;0.00;0.00;56825;793638;3401852;3174552;134;33;0;0;14480384;203857664;0.00;0.00;0.00;56564;796319;3411532;3185276;134;33;0;0;14453504;203046656;0.00;0.00;0.00;56459;793151;3398440;3172604;134;33;0;0;15766016;203621120;0.00;0.00;0.00;61586;795395;3427924;3181580;101;33;0;0;15169536;202465280;0.00;0.00;0.00;59256;790880;3400544;3163520;101;33;0;0;14416640;201498880;0.00;0.00;0.00;56315;787105;3373680;3148420;101;33;0;0;15786240;203640064;0.00;0.00;0.00;61665;795469;3428536;3181876;101;33;0;0;14812416;202806784;0.00;0.00;0.00;57861;792214;3400300;3168856;101;33;0;0;14285824;201884416;0.00;0.00;0.00;55804;788611;3377660;3154444;101;33;0;0;
