# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:21:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536103297;2195017582;1872128;25731072;0.00;0.00;0.40;7313;100512;431300;402048;544;854;0;0;1841152;25664000;0.00;0.00;0.00;7192;100250;429768;401000;134;33;0;0;1822720;25671168;0.00;0.00;0.00;7120;100278;429592;401112;135;33;0;0;1863168;25679616;0.00;0.00;0.00;7278;100311;430356;401244;135;33;0;0;1843200;25654272;0.00;0.00;0.00;7200;100212;429648;400848;135;33;0;0;1811200;25641216;0.00;0.00;0.00;7075;100161;428944;400644;136;33;0;0;1860864;25634304;0.00;0.00;0.00;7269;100134;429612;400536;103;33;0;0;1880832;25667840;0.00;0.00;0.00;7347;100265;430448;401060;103;33;0;0;1828608;25653504;0.00;0.00;0.00;7143;100209;429408;400836;103;33;0;0;1876480;25650432;0.00;0.00;0.00;7330;100197;430108;400788;103;33;0;0;1879808;25662976;0.00;0.00;0.00;7343;100246;430356;400984;103;33;0;0;1802240;25628672;0.00;0.00;0.00;7040;100112;428608;400448;103;33;0;0;
1536103298;2195181714;170332160;726882560;0.63;0.20;0.23;665360;2839385;14018980;11357540;1794705;3538282;0;0;2893568;39464960;0.00;0.00;0.00;11303;154160;661852;616640;135;33;0;0;3431936;48421376;0.00;0.00;0.00;13406;189146;810208;756584;134;33;0;0;4456960;61335552;0.00;0.00;0.00;17410;239592;1028008;958368;134;33;0;0;5154816;71281408;0.00;0.00;0.00;20136;278443;1194316;1113772;134;33;0;0;5754112;81160192;0.00;0.00;0.00;22477;317032;1358036;1268128;135;33;0;0;6565632;90888448;0.00;0.00;0.00;25647;355033;1522720;1420132;102;33;0;0;7404032;101097984;0.00;0.00;0.00;28922;394914;1695344;1579656;102;33;0;0;7865088;110444800;0.00;0.00;0.00;30723;431425;1848592;1725700;102;33;0;0;8601600;119379968;0.00;0.00;0.00;33600;466328;1999712;1865312;102;33;0;0;9463808;130009856;0.00;0.00;0.00;36968;507851;2179276;2031404;102;33;0;0;9953280;140287744;0.00;0.00;0.00;38880;547999;2347516;2191996;102;33;0;0;
1536103306;17559079542;2974638592;12894566400;0.64;0.15;0.17;11619682;50369400;247956328;201477600;32628254;59431891;0;0;15246592;209004800;0.00;0.00;0.00;59557;816425;3503928;3265700;134;33;0;0;14923520;210423552;0.00;0.00;0.00;58295;821967;3521048;3287868;134;33;0;0;14940160;207969792;0.00;0.00;0.00;58360;812382;3482968;3249528;134;33;0;0;15172864;208395520;0.00;0.00;0.00;59269;814045;3493256;3256180;134;33;0;0;14820864;208478464;0.00;0.00;0.00;57894;814369;3489052;3257476;134;33;0;0;15119360;208596736;0.00;0.00;0.00;59060;814831;3495564;3259324;101;33;0;0;15313664;208186880;0.00;0.00;0.00;59819;813230;3492196;3252920;101;33;0;0;14817024;208728832;0.00;0.00;0.00;57879;815347;3492904;3261388;101;33;0;0;15164416;209281024;0.00;0.00;0.00;59236;817504;3506960;3270016;101;33;0;0;15256064;209021952;0.00;0.00;0.00;59594;816492;3504344;3265968;101;33;0;0;14866944;208745728;0.00;0.00;0.00;58074;815413;3493948;3261652;101;33;0;0;
1536103314;17559079688;2901354496;12769791744;0.65;0.15;0.16;11333416;49881999;244861660;199527996;31934037;58716356;0;0;14899968;204465920;0.00;0.00;0.00;58203;798695;3427592;3194780;134;33;0;0;14476288;204758528;0.00;0.00;0.00;56548;799838;3425544;3199352;134;33;0;0;14782208;205330688;0.00;0.00;0.00;57743;802073;3439264;3208292;134;33;0;0;14832128;203969792;0.00;0.00;0.00;57938;796757;3418780;3187028;134;33;0;0;14477568;204071168;0.00;0.00;0.00;56553;797153;3414824;3188612;134;33;0;0;14733056;204181504;0.00;0.00;0.00;57551;797584;3420540;3190336;101;33;0;0;15070464;205466880;0.00;0.00;0.00;58869;802605;3445896;3210420;101;33;0;0;14555392;204916224;0.00;0.00;0.00;56857;800454;3429244;3201816;101;33;0;0;14752768;204629760;0.00;0.00;0.00;57628;799335;3427852;3197340;101;33;0;0;14812928;203678464;0.00;0.00;0.00;57863;795619;3413928;3182476;101;33;0;0;14146816;199713792;0.00;0.00;0.00;55261;780132;3341572;3120528;101;33;0;0;
1536103322;17559026030;7347963392;11611595776;0.72;0.17;0.19;28702982;45357796;296243112;181431184;102407308;54685224;0;0;14878208;204573696;0.00;0.00;0.00;58118;799116;3428936;3196464;134;33;0;0;14421248;203614208;0.00;0.00;0.00;56333;795368;3406804;3181472;134;33;0;0;14658048;203403008;0.00;0.00;0.00;57258;794543;3407204;3178172;134;33;0;0;14893056;204446208;0.00;0.00;0.00;58176;798618;3427176;3194472;134;33;0;0;14571264;204593920;0.00;0.00;0.00;56919;799195;3424456;3196780;134;33;0;0;14775040;204953088;0.00;0.00;0.00;57715;800598;3433252;3202392;101;33;0;0;15122176;205165824;0.00;0.00;0.00;59071;801429;3442000;3205716;101;33;0;0;14536192;204891648;0.00;0.00;0.00;56782;800358;3428560;3201432;101;33;0;0;14692864;204256000;0.00;0.00;0.00;57394;797875;3421076;3191500;101;33;0;0;15126272;206407936;0.00;0.00;0.00;59087;806281;3461472;3225124;101;33;0;0;14935808;210302976;0.00;0.00;0.00;58343;821496;3519356;3285984;101;33;0;0;
1536103330;17558888050;2939866368;12838128384;0.64;0.15;0.16;11483853;50148939;246531168;200595756;32129122;59032546;0;0;14985472;206423040;0.00;0.00;0.00;58537;806340;3459508;3225360;134;33;0;0;14631168;206502912;0.00;0.00;0.00;57153;806652;3455220;3226608;134;33;0;0;14802432;205495296;0.00;0.00;0.00;57822;802716;3442152;3210864;134;33;0;0;14938880;205921280;0.00;0.00;0.00;58355;804380;3450940;3217520;134;33;0;0;14524928;205578240;0.00;0.00;0.00;56738;803040;3439112;3212160;134;33;0;0;14738176;204601856;0.00;0.00;0.00;57571;799226;3427188;3196904;101;33;0;0;15068160;205509888;0.00;0.00;0.00;58860;802773;3446532;3211092;101;33;0;0;14559232;204931328;0.00;0.00;0.00;56872;800513;3429540;3202052;101;33;0;0;14864384;205707776;0.00;0.00;0.00;58064;803546;3446440;3214184;101;33;0;0;15045376;205515264;0.00;0.00;0.00;58771;802794;3446260;3211176;101;33;0;0;14634240;205778176;0.00;0.00;0.00;57165;803821;3443944;3215284;101;33;0;0;
1536103338;17559201184;2973840128;12728298496;0.65;0.15;0.16;11616563;49719916;245345916;198879664;32730704;58498905;0;0;14795264;203368448;0.00;0.00;0.00;57794;794408;3408808;3177632;134;33;0;0;14327040;201028864;0.00;0.00;0.00;55965;785269;3364936;3141076;134;33;0;0;14359296;199401984;0.00;0.00;0.00;56091;778914;3340020;3115656;134;33;0;0;14237696;194890240;0.00;0.00;0.00;55616;761290;3267624;3045160;134;33;0;0;13442304;189458176;0.00;0.00;0.00;52509;740071;3170320;2960284;134;33;0;0;13256448;183687680;0.00;0.00;0.00;51783;717530;3077252;2870120;101;33;0;0;12999424;176275968;0.00;0.00;0.00;50779;688578;2957428;2754312;101;33;0;0;11966208;168272128;0.00;0.00;0.00;46743;657313;2816224;2629252;101;33;0;0;11505152;158606080;0.00;0.00;0.00;44942;619555;2657988;2478220;101;33;0;0;10846720;148553472;0.00;0.00;0.00;42370;580287;2490628;2321148;101;33;0;0;9759232;138108928;0.00;0.00;0.00;38122;539488;2310440;2157952;101;33;0;0;
1536103346;17558881242;7363849216;11754690304;0.72;0.20;0.21;28765036;45916759;298727180;183667036;102673110;57351130;0;0;15136256;207306240;0.00;0.00;0.00;59126;809790;3475664;3239160;134;33;0;0;14827008;209019648;0.00;0.00;0.00;57918;816483;3497604;3265932;134;33;0;0;15215872;211665920;0.00;0.00;0.00;59437;826820;3545028;3307280;135;33;0;0;15660800;216404736;0.00;0.00;0.00;61175;845331;3626024;3381324;134;33;0;0;15655680;220979200;0.00;0.00;0.00;61155;863200;3697420;3452800;134;33;0;0;16411392;227515648;0.00;0.00;0.00;64107;888733;3811360;3554932;101;33;0;0;17263360;234485504;0.00;0.00;0.00;67435;915959;3933576;3663836;101;33;0;0;17248768;242848256;0.00;0.00;0.00;67378;948626;4064016;3794504;101;33;0;0;18268928;252763904;0.00;0.00;0.00;71363;987359;4234888;3949436;101;33;0;0;19263744;263341568;0.00;0.00;0.00;75249;1028678;4415708;4114712;101;33;0;0;19389952;272667904;0.00;0.00;0.00;75742;1065109;4563404;4260436;101;33;0;0;
1536103354;17559258104;2932843520;12843318272;0.64;0.15;0.16;11456420;50169212;246502528;200676848;32151473;59027368;0;0;14911744;205337856;0.00;0.00;0.00;58249;802101;3441400;3208404;134;33;0;0;14470400;204430848;0.00;0.00;0.00;56525;798558;3420332;3194232;134;33;0;0;14708736;204088320;0.00;0.00;0.00;57456;797220;3418704;3188880;134;33;0;0;14931456;204452864;0.00;0.00;0.00;58326;798644;3427880;3194576;134;33;0;0;14564864;205281024;0.00;0.00;0.00;56894;801879;3435092;3207516;134;33;0;0;14744832;204472064;0.00;0.00;0.00;57597;798719;3425264;3194876;101;33;0;0;15014144;204484608;0.00;0.00;0.00;58649;798768;3429668;3195072;101;33;0;0;14509056;203861760;0.00;0.00;0.00;56676;796335;3412044;3185340;101;33;0;0;14675712;202589952;0.00;0.00;0.00;57327;791367;3394776;3165468;101;33;0;0;14771712;201976832;0.00;0.00;0.00;57702;788972;3386696;3155888;101;33;0;0;14312192;202037760;0.00;0.00;0.00;55907;789210;3380468;3156840;101;33;0;0;
1536103362;17559198104;2896248064;12713784064;0.64;0.15;0.16;11313469;49663219;243906752;198652876;31844189;58515927;0;0;16917760;232930304;0.00;0.00;0.00;66085;909884;3903876;3639536;134;33;0;0;19548416;275586560;0.00;0.00;0.00;76361;1076510;4611484;4306040;134;33;0;0;22660608;314731776;0.00;0.00;0.00;88518;1229421;5271756;4917684;134;33;0;0;25844736;355484160;0.00;0.00;0.00;100956;1388610;5958264;5554440;134;33;0;0;28055296;395362816;0.00;0.00;0.00;109591;1544386;6615908;6177544;134;33;0;0;31455744;435806976;0.00;0.00;0.00;122874;1702371;7300980;6809484;101;33;0;0;34848256;475041280;0.00;0.00;0.00;136126;1855630;7967024;7422520;101;33;0;0;36379136;511492608;0.00;0.00;0.00;142106;1998018;8560496;7992072;101;33;0;0;39514112;547537664;0.00;0.00;0.00;154352;2138819;9172684;8555276;101;33;0;0;42300416;575233280;0.00;0.00;0.00;165236;2247005;9648964;8988020;101;33;0;0;42044416;592005376;0.00;0.00;0.00;164236;2312521;9907028;9250084;101;33;0;0;
