# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 20:46:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536022005;2195152732;1977600;25865472;0.00;0.00;0.00;7725;101037;435048;404148;135;33;0;0;1883648;25940736;0.00;0.00;0.00;7358;101331;434756;405324;135;33;0;0;1857792;26018048;0.00;0.00;0.00;7257;101633;435560;406532;135;33;0;0;1875200;26097664;0.00;0.00;0.00;7325;101944;437076;407776;135;33;0;0;1895168;26284800;0.00;0.00;0.00;7403;102675;440312;410700;135;33;0;0;1890048;26434048;0.00;0.00;0.00;7383;103258;442564;413032;135;33;0;0;2024960;26619136;0.00;0.00;0.00;7910;103981;447564;415924;102;33;0;0;2000128;26778368;0.00;0.00;0.00;7813;104603;449664;418412;102;33;0;0;1935360;26854912;0.00;0.00;0.00;7560;104902;449848;419608;102;33;0;0;1972224;26948096;0.00;0.00;0.00;7704;105266;451880;421064;102;33;0;0;3162880;87198976;0.00;0.00;0.00;12355;340621;1411904;1362484;102;233629;0;0;1943808;27219456;0.00;0.00;0.00;7593;106326;455676;425304;103;33;0;0;
1536022006;2195042738;1936128;25713664;0.00;0.00;0.00;7563;100444;432028;401776;140;33;0;0;1857280;25652992;0.00;0.00;0.00;7255;100207;429848;400828;135;33;0;0;1844480;25762560;0.00;0.00;0.00;7205;100635;431360;402540;135;33;0;0;1854208;25834752;0.00;0.00;0.00;7243;100917;432640;403668;134;33;0;0;1881600;25756928;0.00;0.00;0.00;7350;100613;431852;402452;134;33;0;0;1827328;25756416;0.00;0.00;0.00;7138;100611;430996;402444;135;33;0;0;2013952;25917440;0.00;0.00;0.00;7867;101240;436428;404960;102;33;0;0;1936896;25851648;0.00;0.00;0.00;7566;100983;434196;403932;101;33;0;0;1832704;25822976;0.00;0.00;0.00;7159;100871;432120;403484;102;33;0;0;1928448;25977088;0.00;0.00;0.00;7533;101473;436024;405892;102;33;0;0;1895680;26013952;0.00;0.00;0.00;7405;101617;436088;406468;101;67;0;0;1866752;26046720;0.00;0.00;0.00;7292;101745;436148;406980;101;33;0;0;
1536022007;2195028978;2030080;25830400;0.00;0.00;0.00;7930;100900;435320;403600;406;99;0;0;1873152;25705728;0.00;0.00;0.00;7317;100413;430920;401652;403;99;0;0;1826816;25674240;0.00;0.00;0.00;7136;100290;429704;401160;403;99;0;0;1865728;25728256;0.00;0.00;0.00;7288;100501;431156;402004;406;99;0;0;1883392;25822464;0.00;0.00;0.00;7357;100869;432904;403476;404;99;0;0;1812224;25720064;0.00;0.00;0.00;7079;100469;430192;401876;403;99;0;0;1970944;25889024;0.00;0.00;0.00;7699;101129;435312;404516;306;99;0;0;1908736;25825536;0.00;0.00;0.00;7456;100881;433348;403524;303;99;0;0;1839872;25741312;0.00;0.00;0.00;7187;100552;430956;402208;304;99;0;0;1932544;25769984;0.00;0.00;0.00;7549;100664;432852;402656;305;99;0;0;1884416;25716736;0.00;0.00;0.00;7361;100456;431268;401824;304;99;0;0;1835008;25633536;0.00;0.00;0.00;7168;100131;429196;400524;305;99;0;0;
1536022008;2195055438;1958400;25743872;0.00;0.00;0.00;7650;100562;432848;402248;138;33;0;0;1883392;25641216;0.00;0.00;0.00;7357;100161;430072;400644;134;33;0;0;1821440;25506304;0.00;0.00;0.00;7115;99634;426996;398536;134;33;0;0;1836288;25441280;0.00;0.00;0.00;7173;99380;426212;397520;135;33;0;0;1853440;25295872;0.00;0.00;0.00;7240;98812;424208;395248;135;33;0;0;1813504;25155584;0.00;0.00;0.00;7084;98264;421392;393056;136;33;0;0;1954048;25100544;0.00;0.00;0.00;7633;98049;422728;392196;101;33;0;0;1872896;25068800;0.00;0.00;0.00;7316;97925;420964;391700;101;33;0;0;1795072;25068800;0.00;0.00;0.00;7012;97925;419748;391700;101;33;0;0;1838848;24995584;0.00;0.00;0.00;7183;97639;419288;390556;101;33;0;0;1793792;24871936;0.00;0.00;0.00;7007;97156;416652;388624;102;33;0;0;1785600;24852480;0.00;0.00;0.00;6975;97080;416220;388320;101;33;0;0;
1536022009;2195032762;2083840;25891072;0.00;0.00;0.00;8140;101137;437108;404548;135;33;0;0;1866752;25723392;0.00;0.00;0.00;7292;100482;431096;401928;135;33;0;0;1845760;25852160;0.00;0.00;0.00;7210;100985;432780;403940;135;33;0;0;1892864;26039040;0.00;0.00;0.00;7394;101715;436436;406860;134;33;0;0;1894144;26213376;0.00;0.00;0.00;7399;102396;439180;409584;134;33;0;0;1896704;26403072;0.00;0.00;0.00;7409;103137;442184;412548;135;33;0;0;2056960;26678272;0.00;0.00;0.00;8035;104212;448988;416848;101;33;0;0;1986304;26649088;0.00;0.00;0.00;7759;104098;447428;416392;101;33;0;0;1927680;26700544;0.00;0.00;0.00;7530;104299;447316;417196;102;33;0;0;1965056;26826496;0.00;0.00;0.00;7676;104791;449868;419164;102;33;0;0;1971200;27009024;0.00;0.00;0.00;7700;105504;452816;422016;101;33;0;0;1952768;27095808;0.00;0.00;0.00;7628;105843;453884;423372;101;33;0;0;
1536022010;2195090528;2019328;25796864;0.00;0.00;0.00;7888;100769;434628;403076;540;132;0;0;1865216;25630720;0.00;0.00;0.09;7286;100120;429624;400480;539;132;0;0;1830144;25565440;0.00;0.00;0.00;7149;99865;428056;399460;540;132;0;0;1835008;25474048;0.00;0.00;0.00;7168;99508;426704;398032;541;132;0;0;1848064;25324544;0.00;0.00;0.00;7219;98924;424572;395696;543;132;0;0;1813248;25154560;0.00;0.00;0.00;7083;98260;421372;393040;541;132;0;0;1947904;25042944;0.00;0.00;0.00;7609;97824;421732;391296;410;132;0;0;1832960;24748800;0.00;0.00;0.00;7160;96675;415340;386700;409;132;0;0;1746432;24499200;0.00;0.00;0.00;6822;95700;410088;382800;410;132;0;0;1782016;24292352;0.00;0.00;0.00;6961;94892;407412;379568;411;132;0;0;1741056;24053760;0.00;0.00;0.00;6801;93960;403044;375840;409;132;0;0;1720320;23843328;0.00;0.00;0.00;6720;93138;399432;372552;409;132;0;0;
1536022011;2195681906;3757056;47390464;0.00;0.00;0.00;14676;185119;799180;740476;268;66;0;0;3483904;48359936;0.00;0.00;0.00;13609;188906;810060;755624;269;66;0;0;5027840;70360576;0.00;0.00;0.00;19640;274846;1177944;1099384;270;66;0;0;5160192;71541248;0.00;0.00;0.00;20157;279458;1198460;1117832;270;66;0;0;8485376;116986880;0.00;0.00;0.00;33146;456980;1960504;1827920;270;66;0;0;15915008;222835456;0.00;0.00;0.00;62168;870451;3730476;3481804;271;66;0;0;28928768;374303232;0.00;0.00;0.00;113003;1462122;6300500;5848488;203;66;0;0;37600256;503108096;0.00;0.00;0.00;146876;1965266;8448568;7861064;204;66;0;0;45339136;633186048;0.00;0.00;0.00;177106;2473383;10601956;9893532;205;66;0;0;55784704;762221312;0.00;0.00;0.00;217909;2977427;12781344;11909708;205;66;0;0;33503522816;21450867712;0.48;0.28;0.28;130873136;83792452;858662352;335169808;252019229;116853437;0;0;75170048;1049387264;0.00;0.00;0.00;293633;4099169;17571208;16396676;205;66;0;0;
1536022075;140470545784;133338880;1724827648;0.00;0.00;0.00;520855;6737608;29033852;26950432;406;99;0;0;139800832;1918420736;0.00;0.00;0.00;546097;7493831;32159712;29975324;403;99;0;0;150394368;2098658560;0.00;0.00;0.00;587478;8197885;35141452;32791540;403;99;0;0;167149568;2325305856;0.00;0.00;0.00;652928;9083226;38944616;36332904;403;99;0;0;182771712;2517422080;0.00;0.00;0.00;713952;9833680;42190528;39334720;402;99;0;0;188078336;2629201408;0.00;0.00;0.00;734681;10270318;44019996;41081272;402;99;0;0;199001600;2621577728;0.00;0.00;0.00;777350;10240538;44071552;40962152;303;99;0;0;197299456;2641624832;0.00;0.00;0.00;770701;10318847;44358192;41275388;303;99;0;0;190333440;2658527488;0.00;0.00;0.00;743490;10384873;44513452;41539492;303;99;0;0;216846080;2836683008;0.00;0.00;0.00;847055;11080793;47711392;44323172;303;99;0;0;111702312448;73223061760;0.49;0.28;0.29;436337158;286027585;2889458972;1144110340;850076677;394675053;0;0;222006272;3103157248;0.00;0.00;0.00;867212;12121708;51955680;48486832;303;99;0;0;
1536022203;280940336262;250908928;3224939264;0.00;0.00;0.00;980113;12597419;54310128;50389676;685;165;0;0;223928576;3077132544;0.00;0.00;0.00;874721;12020049;51579080;48080196;671;165;0;0;210343680;2936483328;0.00;0.00;0.00;821655;11470638;49169172;45882552;670;165;0;0;202104576;2807073792;0.00;0.00;0.00;789471;10965132;47018412;43860528;670;165;0;0;195973120;2698804224;0.00;0.00;0.00;765520;10542204;45230896;42168816;670;165;0;0;186722560;2608669184;0.00;0.00;0.00;729385;10190114;43677996;40760456;670;165;0;0;200855040;2594330880;0.00;0.00;0.00;784590;10134105;43674780;40536420;505;165;0;0;191411968;2563124224;0.00;0.00;0.00;747703;10012204;43039628;40048816;505;165;0;0;181675520;2538007296;0.00;0.00;0.00;709670;9914091;42495044;39656364;505;165;0;0;182767872;2380263936;0.00;0.00;0.00;713937;9297906;40047372;37191624;505;165;0;0;92913904128;54020612608;0.54;0.28;0.33;362944938;211018018;2295851824;844072072;781232571;294248110;0;0;149433344;2089257728;0.00;0.00;0.00;583724;8161163;34979548;32644652;505;165;0;0;
1536022331;280940316734;265940224;3462060544;0.00;0.00;0.00;1038829;13523674;58250012;54094696;691;165;0;0;263357184;3616830720;0.00;0.00;0.00;1028739;14128245;60627936;56512980;670;165;0;0;270849280;3779712256;0.00;0.00;0.00;1058005;14764501;63290024;59058004;670;165;0;0;282247936;3919839744;0.00;0.00;0.00;1102531;15311874;65657620;61247496;670;165;0;0;292829952;4030210304;0.00;0.00;0.00;1143867;15743009;67547504;62972036;670;165;0;0;295042560;4122921216;0.00;0.00;0.00;1152510;16105161;69030684;64420644;670;165;0;0;325507840;4204544000;0.00;0.00;0.00;1271515;16424000;70782060;65696000;505;165;0;0;304033536;4071653632;0.00;0.00;0.00;1187631;15904897;68370112;63619588;505;165;0;0;281308160;3932965888;0.00;0.00;0.00;1098860;15363148;65848032;61452592;505;165;0;0;292938240;3817297152;0.00;0.00;0.00;1144290;14911317;64222428;59645268;505;165;0;0;139065136128;90852653312;0.49;0.27;0.30;543223188;354893177;3592465460;1419572708;1058417701;489478016;0;0;252531712;3525699840;0.00;0.00;0.00;986452;13772265;59034868;55089060;505;165;0;0;
