# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:32:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535963548;2195091118;1985280;25837056;0.00;0.00;0.00;7755;100926;434724;403704;135;33;0;0;1879552;25897472;0.00;0.00;0.00;7342;101162;434016;404648;135;33;0;0;1841664;25973504;0.00;0.00;0.00;7194;101459;434612;405836;135;33;0;0;1877504;26061568;0.00;0.00;0.00;7334;101803;436548;407212;136;33;0;0;1890304;26084608;0.00;0.00;0.00;7384;101893;437108;407572;136;33;0;0;1859840;26108416;0.00;0.00;0.00;7265;101986;437004;407944;136;33;0;0;1888512;26108160;0.00;0.00;0.00;7377;101985;437448;407940;103;33;0;0;1904896;26140672;0.00;0.00;0.00;7441;102112;438212;408448;103;33;0;0;1834496;26096896;0.00;0.00;0.00;7166;101941;436428;407764;103;33;0;0;1882112;26102016;0.00;0.00;0.00;7352;101961;437252;407844;103;33;0;0;1916672;26138624;0.00;0.00;0.00;7487;102104;438364;408416;103;33;0;0;1849856;26102016;0.00;0.00;0.00;7226;101961;436748;407844;102;33;0;0;
1535963549;2195071480;194160384;813854464;0.63;0.20;0.23;758439;3179119;15750232;12716476;2071190;3987973;0;0;2952704;40568832;0.00;0.00;0.00;11534;158472;680024;633888;134;33;0;0;3752704;52899840;0.00;0.00;0.00;14659;206640;885196;826560;135;33;0;0;4766208;66213376;0.00;0.00;0.00;18618;258646;1109056;1034584;134;33;0;0;5537024;76094720;0.00;0.00;0.00;21629;297245;1275496;1188980;134;33;0;0;6367232;89840640;0.00;0.00;0.00;24872;350940;1503248;1403760;134;33;0;0;7589120;104636672;0.00;0.00;0.00;29645;408737;1753528;1634948;102;33;0;0;8657664;117732352;0.00;0.00;0.00;33819;459892;1974844;1839568;102;33;0;0;9088000;128091392;0.00;0.00;0.00;35500;500357;2143428;2001428;102;33;0;0;10157824;140040192;0.00;0.00;0.00;39679;547032;2346844;2188128;102;33;0;0;10959104;150302208;0.00;0.00;0.00;42809;587118;2519708;2348472;102;33;0;0;11488256;162328320;0.00;0.00;0.00;44876;634095;2715884;2536380;102;33;0;0;
1535963557;17559274248;2987519488;12826500864;0.64;0.15;0.16;11669998;50103519;247094068;200414076;32436667;58818091;0;0;15183872;207898880;0.00;0.00;0.00;59312;812105;3485668;3248420;134;33;0;0;14811648;208877312;0.00;0.00;0.00;57858;815927;3495140;3263708;134;33;0;0;15051264;208960768;0.00;0.00;0.00;58794;816253;3500188;3265012;134;33;0;0;15174912;209341696;0.00;0.00;0.00;59277;817741;3508072;3270964;134;33;0;0;14784512;208625408;0.00;0.00;0.00;57752;814943;3490780;3259772;134;33;0;0;14778368;203522304;0.00;0.00;0.00;57728;795009;3410948;3180036;101;33;0;0;14915840;202733824;0.00;0.00;0.00;58265;791929;3400776;3167716;101;33;0;0;14437120;203115008;0.00;0.00;0.00;56395;793418;3399252;3173672;101;33;0;0;14761472;204212480;0.00;0.00;0.00;57662;797705;3421468;3190820;101;33;0;0;15014912;205611008;0.00;0.00;0.00;58652;803168;3447280;3212672;101;33;0;0;14523904;205159424;0.00;0.00;0.00;56734;801404;3432552;3205616;101;33;0;0;
1535963565;17559030720;2944564736;12752393728;0.64;0.15;0.16;11502206;49814038;245264976;199256152;31874489;58353454;0;0;14993664;204704256;0.00;0.00;0.00;58569;799626;3432780;3198504;134;33;0;0;14456832;204032512;0.00;0.00;0.00;56472;797002;3413896;3188008;134;33;0;0;14721280;204322304;0.00;0.00;0.00;57505;798134;3422556;3192536;134;33;0;0;14871552;205172736;0.00;0.00;0.00;58092;801456;3438192;3205824;134;33;0;0;14415360;203693824;0.00;0.00;0.00;56310;795679;3407956;3182716;134;33;0;0;14823424;203902720;0.00;0.00;0.00;57904;796495;3417596;3185980;101;33;0;0;15075584;205327872;0.00;0.00;0.00;58889;802062;3443804;3208248;101;33;0;0;14509312;204724992;0.00;0.00;0.00;56677;799707;3425536;3198828;101;33;0;0;14786304;204374528;0.00;0.00;0.00;57759;798338;3424388;3193352;101;33;0;0;14957824;204539392;0.00;0.00;0.00;58429;798982;3429644;3195928;101;33;0;0;14615040;205156608;0.00;0.00;0.00;57090;801393;3433932;3205572;101;33;0;0;
1535963573;17559051136;2955056640;12826682368;0.64;0.15;0.16;11543190;50104228;246589672;200416912;32078740;58724122;0;0;15380480;208259072;0.00;0.00;0.00;60080;813512;3494368;3254048;134;33;0;0;14545664;205477632;0.00;0.00;0.00;56819;802647;3437864;3210588;134;33;0;0;14664448;203685888;0.00;0.00;0.00;57283;795648;3411724;3182592;134;33;0;0;14774016;203590912;0.00;0.00;0.00;57711;795277;3411952;3181108;134;33;0;0;14547968;205190656;0.00;0.00;0.00;56828;801526;3433416;3206104;134;33;0;0;14913792;205620480;0.00;0.00;0.00;58257;803205;3445848;3212820;101;33;0;0;15160064;206213376;0.00;0.00;0.00;59219;805521;3458960;3222084;101;33;0;0;14628608;205835776;0.00;0.00;0.00;57143;804046;3444756;3216184;101;33;0;0;14836480;204713728;0.00;0.00;0.00;57955;799663;3430472;3198652;101;33;0;0;14781440;203321600;0.00;0.00;0.00;57740;794225;3407860;3176900;101;33;0;0;14385152;202852864;0.00;0.00;0.00;56192;792394;3394344;3169576;101;33;0;0;
1535963581;17558902618;2940426496;12757394688;0.64;0.15;0.16;11486041;49833573;245278456;199334292;31900908;58396603;0;0;15028992;203276800;0.00;0.00;0.00;58707;794050;3411028;3176200;134;33;0;0;14443776;203945216;0.00;0.00;0.00;56421;796661;3412328;3186644;134;33;0;0;14835200;206114816;0.00;0.00;0.00;57950;805136;3452344;3220544;134;33;0;0;14968576;206161664;0.00;0.00;0.00;58471;805319;3455160;3221276;134;33;0;0;14455552;204288256;0.00;0.00;0.00;56467;798001;3417872;3192004;134;33;0;0;14814976;204378624;0.00;0.00;0.00;57871;798354;3424900;3193416;101;33;0;0;14895360;204000512;0.00;0.00;0.00;58185;796877;3420248;3187508;101;33;0;0;14496256;204507904;0.00;0.00;0.00;56626;798859;3421940;3195436;101;33;0;0;14845952;204448768;0.00;0.00;0.00;57992;798628;3426480;3194512;101;33;0;0;15055616;206043392;0.00;0.00;0.00;58811;804857;3454672;3219428;101;33;0;0;14539264;204745216;0.00;0.00;0.00;56794;799786;3426320;3199144;101;33;0;0;
1535963589;17558908606;2961943552;12868266496;0.64;0.15;0.16;11570092;50266666;247347032;201066664;32166630;58795566;0;0;15295232;208395520;0.00;0.00;0.00;59747;814045;3495168;3256180;134;33;0;0;14747392;207733760;0.00;0.00;0.00;57607;811460;3476268;3245840;134;33;0;0;14831616;206084864;0.00;0.00;0.00;57936;805019;3451820;3220076;134;33;0;0;14983680;206401024;0.00;0.00;0.00;58530;806254;3459136;3225016;134;33;0;0;14517504;205053952;0.00;0.00;0.00;56709;800992;3430804;3203968;134;33;0;0;14470656;200618240;0.00;0.00;0.00;56526;783665;3360764;3134660;101;33;0;0;14456320;195893760;0.00;0.00;0.00;56470;765210;3286720;3060840;101;33;0;0;13485312;190044928;0.00;0.00;0.00;52677;742363;3180160;2969452;101;33;0;0;13058304;180414976;0.00;0.00;0.00;51009;704746;3023020;2818984;101;33;0;0;12417536;170941440;0.00;0.00;0.00;48506;667740;2864984;2670960;101;33;0;0;11418112;160910848;0.00;0.00;0.00;44602;628558;2692640;2514232;101;33;0;0;
1535963597;17559246870;12263508224;10427834880;0.73;0.18;0.20;47904329;40733730;354552236;162934920;179910995;49810010;0;0;14853376;202839040;0.00;0.00;0.00;58021;792340;3401444;3169360;134;33;0;0;14302464;201883648;0.00;0.00;0.00;55869;788608;3377908;3154432;134;33;0;0;14586368;201910528;0.00;0.00;0.00;56978;788713;3382764;3154852;134;33;0;0;14629888;201643776;0.00;0.00;0.00;57148;787671;3379276;3150684;134;33;0;0;14523648;204460288;0.00;0.00;0.00;56733;798673;3421624;3194692;134;33;0;0;15116800;209046272;0.00;0.00;0.00;59050;816587;3502548;3266348;101;33;0;0;15615232;212787200;0.00;0.00;0.00;60997;831200;3568788;3324800;101;33;0;0;15579904;218588160;0.00;0.00;0.00;60859;853860;3658876;3415440;101;33;0;0;16628992;229882624;0.00;0.00;0.00;64957;897979;3851744;3591916;101;33;0;0;17433344;238320128;0.00;0.00;0.00;68099;930938;3996148;3723752;101;33;0;0;17708544;249145600;0.00;0.00;0.00;69174;973225;4169596;3892900;101;33;0;0;
1535963605;17559087790;2943103232;12804818944;0.64;0.15;0.16;11496497;50018824;246061284;200075296;32011832;58603608;0;0;15155456;206064384;0.00;0.00;0.00;59201;804939;3456560;3219756;134;33;0;0;14631680;206456832;0.00;0.00;0.00;57155;806472;3454508;3225888;134;33;0;0;14857216;206012928;0.00;0.00;0.00;58036;804738;3451096;3218952;134;33;0;0;14846208;206164480;0.00;0.00;0.00;57993;805330;3453292;3221320;134;33;0;0;14532864;205084928;0.00;0.00;0.00;56769;801113;3431528;3204452;134;33;0;0;14897920;205360896;0.00;0.00;0.00;58195;802191;3441544;3208764;101;33;0;0;15028736;205529344;0.00;0.00;0.00;58706;802849;3446220;3211396;101;33;0;0;14557184;205133824;0.00;0.00;0.00;56864;801304;3432672;3205216;101;33;0;0;14736384;202651648;0.00;0.00;0.00;57564;791608;3396688;3166432;101;33;0;0;15042304;204853248;0.00;0.00;0.00;58759;800208;3435868;3200832;101;33;0;0;14466816;204092160;0.00;0.00;0.00;56511;797235;3414984;3188940;101;33;0;0;
1535963613;17558995818;2946938368;12792287744;0.64;0.15;0.16;11511478;49969874;245925408;199879496;31995549;58493269;0;0;15018752;205084160;0.00;0.00;0.00;58667;801110;3439108;3204440;134;33;0;0;14584576;205419264;0.00;0.00;0.00;56971;802419;3437560;3209676;134;33;0;0;14693888;204430592;0.00;0.00;0.00;57398;798557;3423820;3194228;134;33;0;0;14783744;204005888;0.00;0.00;0.00;57749;796898;3418588;3187592;134;33;0;0;14501632;204649216;0.00;0.00;0.00;56647;799411;3424232;3197644;134;33;0;0;14807040;204649216;0.00;0.00;0.00;57840;799411;3429004;3197644;101;33;0;0;15156480;206238208;0.00;0.00;0.00;59205;805618;3459292;3222472;101;33;0;0;14637056;205852160;0.00;0.00;0.00;57176;804110;3445144;3216440;101;33;0;0;14893568;205661952;0.00;0.00;0.00;58178;803367;3446180;3213468;101;33;0;0;14952960;205385472;0.00;0.00;0.00;58410;802287;3442788;3209148;101;33;0;0;14537216;204659712;0.00;0.00;0.00;56786;799452;3424952;3197808;101;33;0;0;
