# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:13:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535973227;2195014156;1844224;25743104;0.00;0.00;0.00;7204;100559;431052;402236;135;33;0;0;1870848;25886208;0.00;0.00;0.00;7308;101118;433704;404472;135;33;0;0;1830912;25962240;0.00;0.00;0.00;7152;101415;434268;405660;135;33;0;0;1870592;26018816;0.00;0.00;0.00;7307;101636;435772;406544;136;33;0;0;1867264;25940480;0.00;0.00;0.00;7294;101330;434496;405320;136;33;0;0;1830144;25880832;0.00;0.00;0.00;7149;101097;432984;404388;135;33;0;0;1870336;25841152;0.00;0.00;0.00;7306;100942;432992;403768;102;33;0;0;1923584;25864960;0.00;0.00;0.00;7514;101035;434196;404140;103;33;0;0;1836032;25811712;0.00;0.00;0.00;7172;100827;431996;403308;103;33;0;0;1859072;25797120;0.00;0.00;0.00;7262;100770;432128;403080;102;33;0;0;1873408;25963264;0.00;0.00;0.00;7318;101419;434948;405676;102;33;0;0;1852416;26075392;0.00;0.00;0.00;7236;101857;436372;407428;103;33;0;0;
1535973228;2195186584;466843392;1941865984;0.63;0.18;0.19;1823607;7585414;37636084;30341656;4995865;9211557;0;0;3012608;41441792;0.00;0.00;0.00;11768;161882;694600;647528;135;33;0;0;3657472;51536384;0.00;0.00;0.00;14287;201314;862404;805256;135;33;0;0;4445184;61970176;0.00;0.00;0.00;17364;242071;1037740;968284;134;33;0;0;5262336;72856832;0.00;0.00;0.00;20556;284597;1220612;1138388;134;33;0;0;5970688;84529152;0.00;0.00;0.00;23323;330192;1414060;1320768;135;33;0;0;7098624;97947136;0.00;0.00;0.00;27729;382606;1641340;1530424;102;33;0;0;8023296;109091072;0.00;0.00;0.00;31341;426137;1829912;1704548;102;33;0;0;8727040;122710016;0.00;0.00;0.00;34090;479336;2053704;1917344;102;33;0;0;9638144;133004800;0.00;0.00;0.00;37649;519550;2228796;2078200;101;33;0;0;10666240;145948416;0.00;0.00;0.00;41665;570111;2447104;2280444;101;33;0;0;11043840;155820032;0.00;0.00;0.00;43140;608672;2607248;2434688;101;33;0;0;
1535973236;17559152240;2971942400;12730844928;0.64;0.15;0.16;11609150;49729863;245356052;198919452;32010742;58362221;0;0;15093248;207753984;0.00;0.00;0.00;58958;811539;3481988;3246156;134;33;0;0;14639616;206655744;0.00;0.00;0.00;57186;807249;3457740;3228996;134;33;0;0;14883840;207085312;0.00;0.00;0.00;58140;808927;3468268;3235708;134;33;0;0;14998784;206793984;0.00;0.00;0.00;58589;807789;3465512;3231156;134;33;0;0;14691584;206835968;0.00;0.00;0.00;57389;807953;3461368;3231812;134;33;0;0;14697216;202580736;0.00;0.00;0.00;57411;791331;3394968;3165324;101;33;0;0;15187712;206510848;0.00;0.00;0.00;59327;806683;3464040;3226732;101;33;0;0;14648064;206010880;0.00;0.00;0.00;57219;804730;3447796;3218920;101;33;0;0;14891264;206478080;0.00;0.00;0.00;58169;806555;3458896;3226220;101;33;0;0;15099392;206723072;0.00;0.00;0.00;58982;807512;3465976;3230048;101;33;0;0;14735616;207731456;0.00;0.00;0.00;57561;811451;3476048;3245804;101;33;0;0;
1535973244;17559355934;2986330112;12876327424;0.64;0.15;0.16;11665352;50298154;247854024;201192616;32167862;58858728;0;0;15294976;209575424;0.00;0.00;0.00;59746;818654;3513600;3274616;134;33;0;0;14953216;210979328;0.00;0.00;0.00;58411;824138;3530196;3296552;134;33;0;0;15327232;212595456;0.00;0.00;0.00;59872;830451;3561292;3321804;134;33;0;0;15422976;213110784;0.00;0.00;0.00;60246;832464;3570840;3329856;134;33;0;0;15123200;213751040;0.00;0.00;0.00;59075;834965;3576160;3339860;134;33;0;0;15544064;214696192;0.00;0.00;0.00;60719;838657;3597504;3354628;101;33;0;0;15558400;211591424;0.00;0.00;0.00;60775;826529;3549216;3306116;101;33;0;0;14812160;208311808;0.00;0.00;0.00;57860;813718;3486312;3254872;101;33;0;0;15152384;209276672;0.00;0.00;0.00;59189;817487;3506704;3269948;101;33;0;0;15280640;209885184;0.00;0.00;0.00;59690;819864;3518216;3279456;101;33;0;0;14817280;208943360;0.00;0.00;0.00;57880;816185;3496260;3264740;101;33;0;0;
1535973252;17559172720;2928900352;12629184768;0.64;0.14;0.16;11441017;49332753;243095080;197331012;31522674;57667830;0;0;14666752;201291776;0.00;0.00;0.00;57292;786296;3374352;3145184;134;33;0;0;14247680;200978688;0.00;0.00;0.00;55655;785073;3362912;3140292;134;33;0;0;14621440;202802176;0.00;0.00;0.00;57115;792196;3397244;3168784;134;33;0;0;14679552;202704896;0.00;0.00;0.00;57342;791816;3396632;3167264;134;33;0;0;14382592;203350784;0.00;0.00;0.00;56182;794339;3402084;3177356;134;33;0;0;14663168;203302144;0.00;0.00;0.00;57278;794149;3405708;3176596;101;33;0;0;15056384;206269184;0.00;0.00;0.00;58814;805739;3458212;3222956;101;33;0;0;14650880;206685696;0.00;0.00;0.00;57230;807366;3458384;3229464;101;33;0;0;14974720;207817984;0.00;0.00;0.00;58495;811789;3481136;3247156;101;33;0;0;15019520;205367808;0.00;0.00;0.00;58670;802218;3443552;3208872;101;33;0;0;14826240;209067776;0.00;0.00;0.00;57915;816671;3498344;3266684;101;33;0;0;
1535973260;17559251006;2991269888;12843604736;0.64;0.15;0.16;11684648;50170331;247419916;200681324;32064697;58756286;0;0;15154176;207814912;0.00;0.00;0.00;59196;811777;3483892;3247108;134;33;0;0;14720256;207576576;0.00;0.00;0.00;57501;810846;3473388;3243384;134;33;0;0;14839552;206841856;0.00;0.00;0.00;57967;807976;3463772;3231904;134;33;0;0;14954240;206297344;0.00;0.00;0.00;58415;805849;3457056;3223396;134;33;0;0;14653696;205824000;0.00;0.00;0.00;57241;804000;3444964;3216000;134;33;0;0;14935552;205749248;0.00;0.00;0.00;58342;803708;3448200;3214832;101;33;0;0;15142656;205623808;0.00;0.00;0.00;59151;803218;3449476;3212872;101;33;0;0;14632960;205837312;0.00;0.00;0.00;57160;804052;3444848;3216208;101;33;0;0;14929920;205957120;0.00;0.00;0.00;58320;804520;3451360;3218080;101;33;0;0;15106048;206569728;0.00;0.00;0.00;59008;806913;3463684;3227652;101;33;0;0;14368256;202483200;0.00;0.00;0.00;56126;790950;3388304;3163800;101;33;0;0;
1535973268;17559087832;2965193984;12718178304;0.64;0.15;0.16;11582789;49680384;245052692;198721536;31748418;58146362;0;0;14744832;203394304;0.00;0.00;0.00;57597;794509;3408424;3178036;134;33;0;0;14424064;202971648;0.00;0.00;0.00;56344;792858;3396808;3171432;134;33;0;0;14280704;199594496;0.00;0.00;0.00;55784;779666;3341800;3118664;134;33;0;0;14328320;199467520;0.00;0.00;0.00;55970;779170;3340560;3116680;134;33;0;0;13786368;194917120;0.00;0.00;0.00;53853;761395;3260992;3045580;134;33;0;0;13808128;190931968;0.00;0.00;0.00;53938;745828;3199064;2983312;101;33;0;0;13336064;181455872;0.00;0.00;0.00;52094;708812;3043624;2835248;101;33;0;0;12307200;173380352;0.00;0.00;0.00;48075;677267;2901368;2709068;101;33;0;0;11768064;162808576;0.00;0.00;0.00;45969;635971;2727760;2543884;101;33;0;0;11088640;152191488;0.00;0.00;0.00;43315;594498;2551252;2377992;101;33;0;0;10125824;142340096;0.00;0.00;0.00;39554;556016;2382280;2224064;101;33;0;0;
1535973276;17558995032;12300043776;10379561472;0.73;0.18;0.20;48047046;40545162;354368832;162180648;179636023;49583198;0;0;14865408;205386240;0.00;0.00;0.00;58068;802290;3441432;3209160;134;33;0;0;14623488;206231296;0.00;0.00;0.00;57123;805591;3450856;3222364;134;33;0;0;14880768;207042816;0.00;0.00;0.00;58128;808761;3467556;3235044;134;33;0;0;15040512;207065344;0.00;0.00;0.00;58752;808849;3470404;3235396;134;33;0;0;14807808;208730880;0.00;0.00;0.00;57843;815355;3492792;3261420;134;33;0;0;15470592;213335296;0.00;0.00;0.00;60432;833341;3575092;3333364;101;33;0;0;16545792;224615936;0.00;0.00;0.00;64632;877406;3768152;3509624;101;33;0;0;16572672;233593856;0.00;0.00;0.00;64737;912476;3908852;3649904;101;33;0;0;17414656;241203968;0.00;0.00;0.00;68026;942203;4040916;3768812;101;33;0;0;18575360;254172160;0.00;0.00;0.00;72560;992860;4261680;3971440;102;33;0;0;18776576;264855040;0.00;0.00;0.00;73346;1034590;4431744;4138360;102;33;0;0;
1535973284;17565347874;3089612800;13137733376;0.63;0.14;0.16;12068800;51319271;253552284;205277084;32731440;59930670;0;0;15362816;210888960;0.00;0.00;0.00;60011;823785;3535184;3295140;134;33;0;0;14965760;210989056;0.00;0.00;0.00;58460;824176;3530544;3296704;134;33;0;0;15342592;213405952;0.00;0.00;0.00;59932;833617;3574196;3334468;134;33;0;0;15511808;213876736;0.00;0.00;0.00;60593;835456;3584196;3341824;134;33;0;0;15165440;214114304;0.00;0.00;0.00;59240;836384;3582496;3345536;134;33;0;0;15371264;213011200;0.00;0.00;0.00;60044;832075;3568476;3328300;101;33;0;0;15579904;212510208;0.00;0.00;0.00;60859;830118;3563908;3320472;101;33;0;0;15022336;211206400;0.00;0.00;0.00;58681;825025;3534824;3300100;101;33;0;0;15363328;212316416;0.00;0.00;0.00;60013;829361;3557496;3317444;101;33;0;0;15135488;208870144;0.00;0.00;0.00;59123;815899;3500088;3263596;101;33;0;0;14874624;209986304;0.00;0.00;0.00;58104;820259;3513452;3281036;101;33;0;0;
1535973292;17560585038;2861827584;12301874944;0.64;0.15;0.16;11179014;48054199;236932852;192216796;30722410;56211901;0;0;14448640;199102464;0.00;0.00;0.00;56440;777744;3336736;3110976;134;33;0;0;14028800;197943552;0.00;0.00;0.00;54800;773217;3312068;3092868;134;33;0;0;14137088;197277952;0.00;0.00;0.00;55223;770617;3303360;3082468;134;33;0;0;14323968;197067264;0.00;0.00;0.00;55953;769794;3302988;3079176;134;33;0;0;14164224;199267840;0.00;0.00;0.00;55329;778390;3334876;3113560;134;33;0;0;14480896;199099904;0.00;0.00;0.00;56566;777734;3337200;3110936;101;33;0;0;14508800;197378304;0.00;0.00;0.00;56675;771009;3310736;3084036;101;33;0;0;14137600;199234560;0.00;0.00;0.00;55225;778260;3333940;3113040;101;33;0;0;14353408;198738176;0.00;0.00;0.00;56068;776321;3329556;3105284;101;33;0;0;14641408;200692992;0.00;0.00;0.00;57193;783957;3364600;3135828;101;33;0;0;14181888;199143424;0.00;0.00;0.00;55398;777904;3333208;3111616;101;33;0;0;
