# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 00:17:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536034680;2195084150;1879296;26420736;0.00;0.00;0.00;7341;103206;442188;412824;135;2683;0;0;1904896;25892352;0.00;0.00;0.00;7441;101142;434332;404568;135;33;0;0;1839360;25960448;0.00;0.00;0.00;7185;101408;434372;405632;135;33;0;0;1864448;26009344;0.00;0.00;0.00;7283;101599;435528;406396;136;33;0;0;1893632;26057472;0.00;0.00;0.00;7397;101787;436736;407148;135;33;0;0;1827328;25864704;0.00;0.00;0.00;7138;101034;432688;404136;135;33;0;0;1885696;25731328;0.00;0.00;0.00;7366;100513;431516;402052;103;33;0;0;1913856;25671680;0.00;0.00;0.00;7476;100280;431024;401120;103;33;0;0;1790720;25553664;0.00;0.00;0.00;6995;99819;427256;399276;103;33;0;0;1873152;25497600;0.00;0.00;0.00;7317;99600;427668;398400;103;33;0;0;1863168;25446144;0.00;0.00;0.00;7278;99399;426708;397596;102;33;0;0;1809920;25384960;0.00;0.00;0.00;7070;99160;424920;396640;102;33;0;0;
1536034681;2195130302;307063552;1296114944;0.64;0.18;0.20;1199467;5062949;25049664;20251796;3350435;6170840;0;0;2826240;38613760;0.00;0.00;0.00;11040;150835;647500;603340;135;33;0;0;3387136;47741952;0.00;0.00;0.00;13231;186492;798892;745968;135;33;0;0;4130048;57498112;0.00;0.00;0.00;16133;224602;962940;898408;134;33;0;0;4832256;66803712;0.00;0.00;0.00;18876;260952;1119312;1043808;134;33;0;0;5478144;77104128;0.00;0.00;0.00;21399;301188;1290348;1204752;135;33;0;0;6374400;87451648;0.00;0.00;0.00;24900;341608;1466032;1366432;102;33;0;0;7238912;97568000;0.00;0.00;0.00;28277;381125;1637608;1524500;102;33;0;0;7615744;107108864;0.00;0.00;0.00;29749;418394;1792572;1673576;102;33;0;0;8555520;116759808;0.00;0.00;0.00;33420;456093;1958052;1824372;102;33;0;0;9326080;126103552;0.00;0.00;0.00;36430;492592;2116088;1970368;102;33;0;0;9645824;136030464;0.00;0.00;0.00;37679;531369;2276192;2125476;102;33;0;0;
1536034689;17559164506;2953397504;12859598336;0.64;0.15;0.17;11536709;50232806;247078060;200931224;32340414;59364526;0;0;15171840;207867392;0.00;0.00;0.00;59265;811982;3484988;3247928;134;33;0;0;14829312;208389632;0.00;0.00;0.00;57927;814022;3487796;3256088;134;33;0;0;14958848;208346112;0.00;0.00;0.00;58433;813852;3489140;3255408;134;33;0;0;15219968;209102592;0.00;0.00;0.00;59453;816807;3505040;3267228;134;33;0;0;14775808;208655872;0.00;0.00;0.00;57718;815062;3491120;3260248;134;33;0;0;15212288;207431680;0.00;0.00;0.00;59423;810280;3478812;3241120;101;33;0;0;15576576;207402752;0.00;0.00;0.00;60846;810167;3484052;3240668;101;33;0;0;14728704;206999808;0.00;0.00;0.00;57534;808593;3464508;3234372;101;33;0;0;15255040;207652096;0.00;0.00;0.00;59590;811141;3482924;3244564;101;33;0;0;15405312;208790528;0.00;0.00;0.00;60177;815588;3503060;3262352;101;33;0;0;14774528;208197888;0.00;0.00;0.00;57713;813273;3483944;3253092;101;33;0;0;
1536034697;17559103358;2937065216;12829158144;0.64;0.15;0.17;11472911;50113899;246347240;200455596;32188603;59128975;0;0;15096064;206386688;0.00;0.00;0.00;58969;806198;3460668;3224792;134;33;0;0;14603264;206184448;0.00;0.00;0.00;57044;805408;3449808;3221632;134;33;0;0;14844160;206970368;0.00;0.00;0.00;57985;808478;3465852;3233912;134;33;0;0;14990336;207678208;0.00;0.00;0.00;58556;811243;3479196;3244972;134;33;0;0;14757632;208211200;0.00;0.00;0.00;57647;813325;3483888;3253300;134;33;0;0;15429120;210093312;0.00;0.00;0.00;60270;820677;3523788;3282708;101;33;0;0;15610368;210973952;0.00;0.00;0.00;60978;824117;3540380;3296468;101;33;0;0;14959616;210870272;0.00;0.00;0.00;58436;823712;3528592;3294848;101;33;0;0;15589888;211871744;0.00;0.00;0.00;60898;827624;3554088;3310496;101;33;0;0;15771392;211309312;0.00;0.00;0.00;61607;825427;3548136;3301708;101;33;0;0;15013888;211745024;0.00;0.00;0.00;58648;827129;3543108;3308516;101;33;0;0;
1536034705;17558919180;2931527680;12795728128;0.64;0.15;0.16;11451280;49983313;245738372;199933252;32061535;58781348;0;0;15060224;205606400;0.00;0.00;0.00;58829;803150;3447916;3212600;134;33;0;0;14676736;206317056;0.00;0.00;0.00;57331;805926;3453028;3223704;134;33;0;0;14845184;206636288;0.00;0.00;0.00;57989;807173;3460648;3228692;134;33;0;0;14961664;205745664;0.00;0.00;0.00;58444;803694;3448552;3214776;134;33;0;0;14545408;204794368;0.00;0.00;0.00;56818;799978;3427184;3199912;134;33;0;0;14935808;204255488;0.00;0.00;0.00;58343;797873;3424864;3191492;101;33;0;0;15166208;204242176;0.00;0.00;0.00;59243;797821;3428256;3191284;101;33;0;0;14468864;203775488;0.00;0.00;0.00;56519;795998;3410068;3183992;101;33;0;0;14834944;203082240;0.00;0.00;0.00;57949;793290;3404956;3173160;101;33;0;0;15032064;204026112;0.00;0.00;0.00;58719;796977;3422784;3187908;101;33;0;0;14373632;202703616;0.00;0.00;0.00;56147;791811;3391832;3167244;101;33;0;0;
1536034713;17559168860;2928295680;12785607936;0.64;0.15;0.16;11438655;49943781;245529744;199775124;32026888;58785732;0;0;14952960;204883456;0.00;0.00;0.00;58410;800326;3434944;3201304;134;33;0;0;14533888;204939008;0.00;0.00;0.00;56773;800543;3429264;3202172;134;33;0;0;14756096;204892416;0.00;0.00;0.00;57641;800361;3432008;3201444;134;33;0;0;14979584;206037504;0.00;0.00;0.00;58514;804834;3453392;3219336;134;33;0;0;14597120;205696000;0.00;0.00;0.00;57020;803500;3442080;3214000;134;33;0;0;15074816;207147008;0.00;0.00;0.00;58886;809168;3472216;3236672;101;33;0;0;15461376;208314368;0.00;0.00;0.00;60396;813728;3496496;3254912;101;33;0;0;14754560;208040192;0.00;0.00;0.00;57635;812657;3481168;3250628;101;33;0;0;15258624;208485632;0.00;0.00;0.00;59604;814397;3496004;3257588;101;33;0;0;15429120;209024512;0.00;0.00;0.00;60270;816502;3507088;3266008;101;33;0;0;14832128;209381888;0.00;0.00;0.00;57938;817898;3503344;3271592;101;33;0;0;
1536034721;17559099988;3006303744;12691558144;0.65;0.15;0.16;11743374;49576399;245279092;198305596;33310126;58291282;0;0;14701824;201138432;0.00;0.00;0.00;57429;785697;3372504;3142788;134;33;0;0;13955072;196103424;0.00;0.00;0.00;54512;766029;3282164;3064116;134;33;0;0;13739264;190183168;0.00;0.00;0.00;53669;742903;3186288;2971612;134;33;0;0;13263360;182013440;0.00;0.00;0.00;51810;710990;3051200;2843960;134;33;0;0;12330240;173672192;0.00;0.00;0.00;48165;678407;2906288;2713628;134;33;0;0;11967488;163015680;0.00;0.00;0.00;46748;636780;2734112;2547120;101;33;0;0;11449600;152434944;0.00;0.00;0.00;44725;595449;2560696;2381796;101;33;0;0;10137856;142663936;0.00;0.00;0.00;39601;557281;2387528;2229124;101;33;0;0;9712896;132456192;0.00;0.00;0.00;37941;517407;2221392;2069628;101;33;0;0;8955136;122084864;0.00;0.00;0.00;34981;476894;2047500;1907576;101;33;0;0;7944960;111894528;0.00;0.00;0.00;31035;437088;1872492;1748352;101;33;0;0;
1536034729;17559138926;11763439104;10579233280;0.73;0.19;0.20;45950934;41325130;349104256;165300520;172420762;50800787;0;0;15289344;208828416;0.00;0.00;0.00;59724;815736;3501840;3262944;134;33;0;0;15112192;212214272;0.00;0.00;0.00;59032;828962;3551976;3315848;134;33;0;0;15664384;217453312;0.00;0.00;0.00;61189;849427;3642464;3397708;134;33;0;0;16373760;224963840;0.00;0.00;0.00;63960;878765;3770900;3515060;134;33;0;0;16630272;234068992;0.00;0.00;0.00;64962;914332;3917176;3657328;134;33;0;0;17911808;244343040;0.00;0.00;0.00;69968;954465;4097732;3817860;101;33;0;0;19133184;254686464;0.00;0.00;0.00;74739;994869;4278432;3979476;101;33;0;0;18636544;263228160;0.00;0.00;0.00;72799;1028235;4404136;4112940;101;33;0;0;20108288;273481728;0.00;0.00;0.00;78548;1068288;4587344;4273152;101;33;0;0;20834048;284052992;0.00;0.00;0.00;81383;1109582;4763860;4438328;101;33;0;0;20846848;293671936;0.00;0.00;0.00;81433;1147156;4914356;4588624;101;33;0;0;
1536034737;17559190958;2920360704;12811898112;0.64;0.15;0.17;11407659;50046477;245816544;200185908;32100271;58983720;0;0;14982144;205595648;0.00;0.00;0.00;58524;803108;3446528;3212432;134;33;0;0;14710528;207245056;0.00;0.00;0.00;57463;809551;3468056;3238204;134;33;0;0;14918656;207751168;0.00;0.00;0.00;58276;811528;3479216;3246112;134;33;0;0;15032064;207560960;0.00;0.00;0.00;58719;810785;3478016;3243140;134;33;0;0;14639872;206864384;0.00;0.00;0.00;57187;808064;3461004;3232256;134;33;0;0;15083008;206401024;0.00;0.00;0.00;58918;806254;3460688;3225016;101;33;0;0;15458816;205869056;0.00;0.00;0.00;60386;804176;3458248;3216704;101;33;0;0;14681600;206028288;0.00;0.00;0.00;57350;804798;3448592;3219192;101;33;0;0;15178752;206324736;0.00;0.00;0.00;59292;805956;3460992;3223824;101;33;0;0;14985216;205374464;0.00;0.00;0.00;58536;802244;3443120;3208976;101;33;0;0;14703360;205914368;0.00;0.00;0.00;57435;804353;3447152;3217412;101;33;0;0;
1536034745;17559062440;2924667136;12840300544;0.65;0.15;0.17;11424481;50157424;246327620;200629696;32203076;59115939;0;0;15104512;206494720;0.00;0.00;0.00;59002;806620;3462488;3226480;134;33;0;0;14542848;205845248;0.00;0.00;0.00;56808;804083;3443564;3216332;134;33;0;0;14801920;205925376;0.00;0.00;0.00;57820;804396;3448864;3217584;134;33;0;0;15004416;206340096;0.00;0.00;0.00;58611;806016;3458508;3224064;134;33;0;0;14620672;206038528;0.00;0.00;0.00;57112;804838;3447800;3219352;134;33;0;0;14966784;204977152;0.00;0.00;0.00;58464;800692;3436624;3202768;101;33;0;0;15326208;205833216;0.00;0.00;0.00;59868;804036;3455616;3216144;101;33;0;0;14615040;205473280;0.00;0.00;0.00;57090;802630;3438880;3210520;101;33;0;0;15153664;205997568;0.00;0.00;0.00;59194;804678;3455488;3218712;101;33;0;0;15064320;206181120;0.00;0.00;0.00;58845;805395;3456960;3221580;101;33;0;0;14576384;205135360;0.00;0.00;0.00;56939;801310;3432996;3205240;101;33;0;0;
