# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 11:05:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536073555;2195233498;79449600;332647168;0.65;0.22;0.28;310350;1299403;6439012;5197612;874620;1669423;0;0;2902528;38060032;0.00;0.00;0.00;11338;148672;640040;594688;135;33;0;0;3254784;45950720;0.00;0.00;0.00;12714;179495;768836;717980;135;33;0;0;4241664;55279616;0.00;0.00;0.00;16569;215936;930020;863744;135;33;0;0;4613376;64221184;0.00;0.00;0.00;18021;250864;1075540;1003456;135;33;0;0;5163264;72622592;0.00;0.00;0.00;20169;283682;1215404;1134728;135;33;0;0;5943808;82212352;0.00;0.00;0.00;23218;321142;1377440;1284568;101;33;0;0;6702592;91694592;0.00;0.00;0.00;26182;358182;1537456;1432728;102;33;0;0;7255296;102132992;0.00;0.00;0.00;28341;398957;1709192;1595828;102;33;0;0;8022784;111625472;0.00;0.00;0.00;31339;436037;1869504;1744148;102;33;0;0;8885248;121826816;0.00;0.00;0.00;34708;475886;2042376;1903544;102;33;0;0;9350400;131670272;0.00;0.00;0.00;36525;514337;2203448;2057348;102;33;0;0;
1536073563;17559170476;3032480512;12982583808;0.64;0.15;0.17;11845627;50713218;250235380;202852872;32650116;59919426;0;0;15668992;210564608;0.00;0.00;0.00;61207;822518;3534900;3290072;134;33;0;0;15062272;211699712;0.00;0.00;0.00;58837;826952;3543156;3307808;134;33;0;0;16560640;213026304;0.00;0.00;0.00;64690;832134;3587296;3328536;134;33;0;0;15371264;212248320;0.00;0.00;0.00;60044;829095;3556556;3316380;134;33;0;0;15142400;213494272;0.00;0.00;0.00;59150;833962;3572448;3335848;134;33;0;0;15513088;214337280;0.00;0.00;0.00;60598;837255;3591412;3349020;102;33;0;0;16198912;217997824;0.00;0.00;0.00;63277;851554;3659324;3406216;101;33;0;0;15456000;217280768;0.00;0.00;0.00;60375;848753;3636512;3395012;101;33;0;0;15749120;217873920;0.00;0.00;0.00;61520;851070;3650360;3404280;101;33;0;0;16019712;218042112;0.00;0.00;0.00;62577;851727;3657216;3406908;101;33;0;0;15521024;218653184;0.00;0.00;0.00;60629;854114;3658972;3416456;101;33;0;0;
1536073571;17559050258;2944066304;12659201536;0.64;0.15;0.16;11500259;49450006;243801060;197800024;31702521;58158385;0;0;14957824;203492864;0.00;0.00;0.00;58429;794894;3413292;3179576;134;33;0;0;14516224;204505856;0.00;0.00;0.00;56704;798851;3422220;3195404;134;33;0;0;15956224;207058432;0.00;0.00;0.00;62329;808822;3484604;3235288;134;33;0;0;15077888;207254272;0.00;0.00;0.00;58898;809587;3473940;3238348;134;33;0;0;14674944;207265536;0.00;0.00;0.00;57324;809631;3467820;3238524;134;33;0;0;14931456;206499072;0.00;0.00;0.00;58326;806637;3459852;3226548;102;33;0;0;15197184;205310464;0.00;0.00;0.00;59364;801994;3445432;3207976;101;33;0;0;14541568;205284096;0.00;0.00;0.00;56803;801891;3434776;3207564;101;33;0;0;14846464;205409792;0.00;0.00;0.00;57994;802382;3441504;3209528;101;33;0;0;16493312;206984192;0.00;0.00;0.00;64427;808532;3491836;3234128;101;33;0;0;14569472;204878848;0.00;0.00;0.00;56912;800308;3428880;3201232;101;33;0;0;
1536073579;17559055130;2944973056;12780484608;0.64;0.15;0.16;11503801;49923768;245710276;199695072;31969993;58815728;0;0;15015424;204939264;0.00;0.00;0.00;58654;800544;3436792;3202176;134;33;0;0;14473472;203808000;0.00;0.00;0.00;56537;796125;3410648;3184500;134;33;0;0;15771904;203769088;0.00;0.00;0.00;61609;795973;3430328;3183892;134;33;0;0;14606336;202234368;0.00;0.00;0.00;57056;789978;3388136;3159912;134;33;0;0;14288384;201453312;0.00;0.00;0.00;55814;786927;3370964;3147708;134;33;0;0;14541568;201235200;0.00;0.00;0.00;56803;786075;3371512;3144300;101;33;0;0;14997248;201348352;0.00;0.00;0.00;58583;786517;3380400;3146068;101;33;0;0;14258432;201059840;0.00;0.00;0.00;55697;785390;3364348;3141560;101;33;0;0;14487552;200335616;0.00;0.00;0.00;56592;782561;3356612;3130244;101;33;0;0;15888640;201759744;0.00;0.00;0.00;62065;788124;3400756;3152496;101;33;0;0;14219520;200600576;0.00;0.00;0.00;55545;783596;3356564;3134384;101;33;0;0;
1536073587;17558957688;2941253120;12837667328;0.64;0.15;0.16;11489270;50147138;246545632;200588552;32078717;59030274;0;0;15242752;207101696;0.00;0.00;0.00;59542;808991;3474132;3235964;134;33;0;0;14724864;207149824;0.00;0.00;0.00;57519;809179;3466792;3236716;134;33;0;0;16487424;208121856;0.00;0.00;0.00;64404;812976;3509520;3251904;134;33;0;0;14949888;205822464;0.00;0.00;0.00;58398;803994;3449568;3215976;134;33;0;0;14689280;207115520;0.00;0.00;0.00;57380;809045;3465700;3236180;134;33;0;0;14906880;206972672;0.00;0.00;0.00;58230;808487;3466868;3233948;101;33;0;0;15389440;206609152;0.00;0.00;0.00;60115;807067;3468728;3228268;101;33;0;0;14542592;205120256;0.00;0.00;0.00;56807;801251;3432232;3205004;101;33;0;0;14790144;205257984;0.00;0.00;0.00;57774;801789;3438252;3207156;101;33;0;0;14991616;205176576;0.00;0.00;0.00;58561;801471;3440128;3205884;101;33;0;0;14623744;205920256;0.00;0.00;0.00;57124;804376;3446000;3217504;101;33;0;0;
1536073595;17559042416;2932973568;12791564032;0.64;0.15;0.16;11456928;49967047;245695900;199868188;31993188;58834562;0;0;15091456;205051904;0.00;0.00;0.00;58951;800984;3439740;3203936;134;33;0;0;14441216;203277568;0.00;0.00;0.00;56411;794053;3401856;3176212;134;33;0;0;15851776;200505600;0.00;0.00;0.00;61921;783225;3380584;3132900;134;33;0;0;14043136;194099712;0.00;0.00;0.00;54856;758202;3252232;3032808;134;33;0;0;13249280;187214080;0.00;0.00;0.00;51755;731305;3132240;2925220;134;33;0;0;12939520;179993344;0.00;0.00;0.00;50545;703099;3014576;2812396;101;33;0;0;12783104;172136192;0.00;0.00;0.00;49934;672407;2889364;2689628;101;33;0;0;11584256;163279616;0.00;0.00;0.00;45251;637811;2732248;2551244;101;33;0;0;11105536;153324032;0.00;0.00;0.00;43381;598922;2569212;2395688;101;33;0;0;10467072;143962368;0.00;0.00;0.00;40887;562353;2412960;2249412;101;33;0;0;9506048;133357056;0.00;0.00;0.00;37133;520926;2232236;2083704;101;33;0;0;
1536073603;17559022030;11857529344;10523179520;0.73;0.19;0.20;46318474;41106170;349698576;164424680;173772379;50504666;0;0;15314688;207278592;0.00;0.00;0.00;59823;809682;3478020;3238728;134;33;0;0;14865920;209224704;0.00;0.00;0.00;58070;817284;3501416;3269136;134;33;0;0;16670208;215206656;0.00;0.00;0.00;65118;840651;3623076;3362604;134;33;0;0;15936000;219608832;0.00;0.00;0.00;62250;857847;3680388;3431388;134;33;0;0;15921152;224518400;0.00;0.00;0.00;62192;877025;3756868;3508100;134;33;0;0;16704512;231350016;0.00;0.00;0.00;65252;903711;3875852;3614844;101;33;0;0;17984256;240573952;0.00;0.00;0.00;70251;939742;4039972;3758968;101;33;0;0;17644544;248900864;0.00;0.00;0.00;68924;972269;4164772;3889076;101;33;0;0;18799104;259373568;0.00;0.00;0.00;73434;1013178;4346448;4052712;101;33;0;0;19710976;270689280;0.00;0.00;0.00;76996;1057380;4537504;4229520;101;33;0;0;19949312;281351424;0.00;0.00;0.00;77927;1099029;4707824;4396116;101;33;0;0;
1536073611;17559070034;2934344704;12795577856;0.64;0.15;0.16;11462284;49982726;245780040;199930904;32013055;58800772;0;0;15045632;205450752;0.00;0.00;0.00;58772;802542;3445256;3210168;134;33;0;0;14565632;205545728;0.00;0.00;0.00;56897;802913;3439240;3211652;134;33;0;0;15950592;205946880;0.00;0.00;0.00;62307;804480;3467148;3217920;134;33;0;0;14851584;204710400;0.00;0.00;0.00;58014;799650;3430656;3198600;134;33;0;0;14637824;205803776;0.00;0.00;0.00;57179;803921;3444400;3215684;134;33;0;0;14885376;206261248;0.00;0.00;0.00;58146;805708;3455416;3222832;101;33;0;0;15362560;206228736;0.00;0.00;0.00;60010;805581;3462364;3222324;101;33;0;0;14650880;206628352;0.00;0.00;0.00;57230;807142;3457488;3228568;101;33;0;0;14985472;206626048;0.00;0.00;0.00;58537;807133;3462680;3228532;101;33;0;0;14999808;205442048;0.00;0.00;0.00;58593;802508;3444404;3210032;101;33;0;0;14476800;204180480;0.00;0.00;0.00;56550;797580;3416520;3190320;101;33;0;0;
1536073619;17559256756;2940000768;12805516288;0.64;0.15;0.16;11484378;50021548;246023704;200086192;32091496;58875013;0;0;15004928;205114624;0.00;0.00;0.00;58613;801229;3439368;3204916;134;33;0;0;14559744;205251584;0.00;0.00;0.00;56874;801764;3434552;3207056;134;33;0;0;16127232;206982144;0.00;0.00;0.00;62997;808524;3486084;3234096;134;33;0;0;15015680;206916096;0.00;0.00;0.00;58655;808266;3467684;3233064;134;33;0;0;14594816;206326272;0.00;0.00;0.00;57011;805962;3451892;3223848;134;33;0;0;14906368;206273536;0.00;0.00;0.00;58228;805756;3455936;3223024;101;33;0;0;15343872;206257664;0.00;0.00;0.00;59937;805694;3462524;3222776;101;33;0;0;14673920;205315584;0.00;0.00;0.00;57320;802014;3437336;3208056;101;33;0;0;14788352;204593920;0.00;0.00;0.00;57767;799195;3427848;3196780;101;33;0;0;14943232;205178880;0.00;0.00;0.00;58372;801480;3439408;3205920;101;33;0;0;14587136;206117888;0.00;0.00;0.00;56981;805148;3448516;3220592;101;33;0;0;
1536073627;17558952890;2929628928;12688296448;0.64;0.15;0.16;11443863;49563658;244030084;198254632;31755499;58368849;0;0;14908160;203619840;0.00;0.00;0.00;58235;795390;3414500;3181560;134;33;0;0;14402560;203120384;0.00;0.00;0.00;56260;793439;3398796;3173756;134;33;0;0;16028160;204327680;0.00;0.00;0.00;62610;798155;3443060;3192620;134;33;0;0;14727168;203035904;0.00;0.00;0.00;57528;793109;3402548;3172436;134;33;0;0;14453248;203329024;0.00;0.00;0.00;56458;794254;3402848;3177016;134;33;0;0;14615040;202760192;0.00;0.00;0.00;57090;792032;3396488;3168128;101;33;0;0;15182080;204253184;0.00;0.00;0.00;59305;797864;3428676;3191456;101;33;0;0;14560000;204998144;0.00;0.00;0.00;56875;800774;3430596;3203096;101;33;0;0;14830080;204910848;0.00;0.00;0.00;57930;800433;3433452;3201732;101;33;0;0;14968320;204920320;0.00;0.00;0.00;58470;800470;3435760;3201880;101;33;0;0;14529280;204802560;0.00;0.00;0.70;56755;800010;3427060;3200040;101;33;0;0;
