# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 11:15:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535987704;2194991472;1869056;25836544;0.00;0.00;0.00;7301;100924;432900;403696;135;33;0;0;1895936;26107392;0.00;0.00;0.00;7406;101982;437552;407928;135;33;0;0;1867520;26257920;0.00;0.00;0.00;7295;102570;439460;410280;135;33;0;0;2043648;26477568;0.00;0.00;0.00;7983;103428;445644;413712;135;33;0;0;1877248;26432512;0.00;0.00;0.00;7333;103252;442340;413008;135;33;0;0;1882368;26621696;0.00;0.00;0.00;7353;103991;445376;415964;135;33;0;0;1913344;26720768;0.00;0.00;0.00;7474;104378;447408;417512;102;33;0;0;2002176;26871296;0.00;0.00;0.00;7821;104966;451148;419864;103;33;0;0;1911552;26896896;0.00;0.00;0.00;7467;105066;450132;420264;102;33;0;0;1957888;27060736;0.00;0.00;0.00;7648;105706;453416;422824;102;33;0;0;3322112;74662912;0.00;0.00;0.00;12977;291652;1218516;1166608;102;183786;0;0;1939968;27253760;0.00;0.00;0.00;7578;106460;456152;425840;103;33;0;0;
1535987705;2195064310;1850112;25601536;0.00;0.00;0.82;7227;100006;428932;400024;142;33;0;0;1848576;25458176;0.00;0.00;0.00;7221;99446;426668;397784;134;33;0;0;1802496;25474560;0.00;0.00;0.00;7041;99510;426204;398040;135;33;0;0;2053888;25766656;0.00;0.00;0.00;8023;100651;434696;402604;135;33;0;0;1811200;25620736;0.00;0.00;0.00;7075;100081;428624;400324;134;33;0;0;1827328;25628928;0.00;0.00;0.00;7138;100113;429004;400452;135;33;0;0;1841152;25583360;0.00;0.00;0.00;7192;99935;428508;399740;102;33;0;0;1921280;25766400;0.00;0.00;0.00;7505;100650;432620;402600;101;33;0;0;1829888;25782528;0.00;0.00;0.00;7148;100713;431444;402852;102;33;0;0;1828096;25745408;0.00;0.00;0.00;7141;100568;430836;402272;101;33;0;0;1913088;26005248;0.00;0.00;0.00;7473;101583;436224;406332;102;475;0;0;1832192;25883392;0.00;0.00;0.00;7157;101107;433056;404428;101;33;0;0;
1535987706;2195074784;1834240;25659392;0.00;0.00;0.00;7165;100232;429588;400928;136;33;0;0;1867264;25683456;0.00;0.00;0.00;7294;100326;430480;401304;135;33;0;0;1828352;25676544;0.00;0.00;0.00;7142;100299;429764;401196;134;33;0;0;1992704;25778432;0.00;0.00;0.00;7784;100697;433924;402788;134;33;0;0;1829888;25570816;0.00;0.00;0.00;7148;99886;428136;399544;134;33;0;0;1816832;25625344;0.00;0.00;0.00;7097;100099;428784;400396;134;33;0;0;1849600;25628416;0.00;0.00;0.00;7225;100111;429344;400444;101;33;0;0;1910272;25635328;0.00;0.00;0.00;7462;100138;430400;400552;101;33;0;0;1823232;25628416;0.00;0.00;0.00;7122;100111;428932;400444;102;33;0;0;1851392;25581824;0.00;0.00;0.00;7232;99929;428644;399716;101;33;0;0;1875200;25607424;0.00;0.00;0.12;7325;100029;429416;400116;102;33;0;0;1825024;25605120;0.00;0.00;0.39;7129;100020;428596;400080;101;33;0;0;
1535987707;2195090290;1835008;25656576;0.00;0.00;0.00;7168;100221;429556;400884;134;33;0;0;1875712;25648384;0.00;0.00;0.00;7327;100189;430064;400756;135;33;0;0;1804032;25531136;0.00;0.00;0.00;7047;99731;427112;398924;134;33;0;0;1966848;25653760;0.00;0.00;0.00;7683;100210;431572;400840;135;33;0;0;1822976;25530880;0.00;0.00;0.00;7121;99730;427404;398920;134;33;0;0;1796096;25434112;0.00;0.00;0.00;7016;99352;425472;397408;135;33;0;0;1842176;25355264;0.00;0.00;0.00;7196;99044;424960;396176;103;33;0;0;1881856;25312256;0.00;0.00;0.00;7351;98876;424908;395504;102;33;0;0;1794816;25118976;0.00;0.00;0.00;7011;98121;420528;392484;102;33;0;0;1809920;24965888;0.00;0.00;0.00;7070;97523;418372;390092;101;33;0;0;1844224;25009664;0.00;0.00;0.00;7204;97694;419592;390776;101;33;0;0;1786112;25018624;0.00;0.00;0.00;6977;97729;418824;390916;102;33;0;0;
1535987708;2195088734;1864448;25692672;0.00;0.00;0.00;7283;100362;430580;401448;142;33;0;0;1879552;25738496;0.00;0.00;0.00;7342;100541;431532;402164;135;33;0;0;1826816;25802496;0.00;0.00;0.00;7136;100791;431708;403164;135;33;0;0;1977344;25854464;0.00;0.00;0.00;7724;100994;434872;403976;134;33;0;0;1826304;25724672;0.00;0.00;0.00;7134;100487;430484;401948;135;33;0;0;1829888;25845760;0.00;0.00;0.00;7148;100960;432432;403840;134;33;0;0;1887232;25927168;0.00;0.00;0.00;7372;101278;434600;405112;101;33;0;0;1931008;26077952;0.00;0.00;0.00;7543;101867;437640;407468;101;33;0;0;1867776;26218752;0.00;0.00;0.00;7296;102417;438852;409668;102;33;0;0;1884672;26317312;0.00;0.00;0.00;7362;102802;440656;411208;101;33;0;0;1917440;26306304;0.00;0.00;0.00;7490;102759;440996;411036;101;33;0;0;1881856;26355456;0.00;0.00;0.00;7351;102951;441208;411804;102;33;0;0;
1535987709;2195030992;1838336;25654272;0.00;0.00;0.00;7181;100212;429572;400848;136;33;0;0;1896704;25687040;0.00;0.00;0.00;7409;100340;430996;401360;134;33;0;0;1809664;25629184;0.00;0.00;0.00;7069;100114;428732;400456;134;33;0;0;2052864;25894400;0.00;0.00;0.00;8019;101150;436676;404600;134;33;0;0;1829120;25744896;0.00;0.00;0.00;7145;100566;430844;402264;135;33;0;0;1824000;25782528;0.00;0.00;0.00;7125;100713;431352;402852;134;33;0;0;1867520;25846784;0.00;0.00;0.00;7295;100964;433036;403856;102;33;0;0;1893888;25901312;0.00;0.00;0.00;7398;101177;434300;404708;102;33;0;0;1843968;25910016;0.00;0.00;0.00;7203;101211;433656;404844;101;33;0;0;1891328;25932032;0.00;0.00;0.00;7388;101297;434740;405188;101;33;0;0;1903360;26028544;0.00;0.00;0.00;7435;101674;436436;406696;101;33;0;0;1850112;25992448;0.00;0.00;0.00;7227;101533;435040;406132;101;33;0;0;
1535987710;2195035370;1820160;25638912;0.00;0.00;0.00;7110;100152;429048;400608;135;33;0;0;1871872;25625856;0.00;0.00;0.00;7312;100101;429652;400404;134;33;0;0;1808640;25576704;0.00;0.00;0.00;7065;99909;427896;399636;135;33;0;0;1973248;25684992;0.00;0.00;0.00;7708;100332;432160;401328;134;33;0;0;1784320;25540096;0.00;0.00;0.00;6970;99766;426944;399064;134;33;0;0;1826560;25606656;0.00;0.00;0.21;7135;100026;428644;400104;134;33;0;0;1846272;25580800;0.00;0.00;0.00;7212;99925;428548;399700;101;33;0;0;1922816;25668864;0.00;0.00;0.00;7511;100269;431120;401076;101;33;0;0;1821696;25612544;0.00;0.00;0.00;7116;100049;428660;400196;101;33;0;0;1868800;25600512;0.00;0.00;0.94;7300;100002;429208;400008;101;33;0;0;1878016;25614848;0.00;0.00;0.00;7336;100058;429576;400232;101;33;0;0;1819136;25589760;0.00;0.00;0.00;7106;99960;428264;399840;101;33;0;0;
1535987711;2195030948;1851648;25673984;0.00;0.00;0.00;7233;100289;430088;401156;137;33;0;0;1884672;25742336;0.00;0.00;0.00;7362;100556;431672;402224;135;33;0;0;1814784;25760768;0.00;0.00;0.00;7089;100628;430868;402512;134;33;0;0;2025216;25895424;0.00;0.00;0.00;7911;101154;436260;404616;134;33;0;0;1794560;25620224;0.00;0.00;0.00;7010;100079;428356;400316;134;33;0;0;1816064;25653504;0.00;0.00;0.00;7094;100209;429212;400836;134;33;0;0;1831168;25578496;0.00;0.00;0.00;7153;99916;428276;399664;102;33;0;0;1895424;25624064;0.00;0.00;0.00;7404;100094;429992;400376;101;33;0;0;1805568;25537536;0.00;0.00;0.00;7053;99756;427236;399024;101;33;0;0;1824512;25512448;0.00;0.00;0.00;7127;99658;427140;398632;102;33;0;0;1858304;25511168;0.00;0.00;0.00;7259;99653;427648;398612;102;33;0;0;1810432;25550336;0.00;0.00;0.00;7072;99806;427512;399224;101;33;0;0;
1535987712;2195088126;1849088;25678336;0.00;0.00;0.00;7223;100306;430116;401224;135;33;0;0;1862400;25680128;0.00;0.00;0.00;7275;100313;430352;401252;134;33;0;0;1829888;25699072;0.00;0.00;0.00;7148;100387;430140;401548;134;33;0;0;1989120;25832704;0.00;0.00;0.00;7770;100909;434716;403636;134;33;0;0;1832704;25767680;0.00;0.00;0.00;7159;100655;431256;402620;134;33;0;0;1831936;25766912;0.00;0.00;0.00;7156;100652;431232;402608;134;33;0;0;1894400;25830912;0.00;0.00;0.00;7400;100902;433208;403608;101;33;0;0;1926400;25840896;0.00;0.00;0.00;7525;100941;433864;403764;102;33;0;0;1825024;25847040;0.00;0.00;0.00;7129;100965;432376;403860;102;33;0;0;1878272;25847040;0.00;0.00;0.00;7337;100965;433208;403860;101;33;0;0;1904640;25904896;0.00;0.00;0.00;7440;101191;434524;404764;101;33;0;0;1851392;25889536;0.00;0.00;0.00;7232;101131;433452;404524;101;33;0;0;
1535987713;2195082406;1850880;25677568;0.00;0.00;0.00;7230;100303;430132;401212;136;33;0;0;1900032;25667328;0.00;0.00;0.00;7422;100263;430740;401052;134;33;0;0;1808640;25624576;0.00;0.00;0.00;7065;100096;428644;400384;134;33;0;0;1981184;25762048;0.00;0.00;0.00;7739;100633;433488;402532;134;33;0;0;1809152;25612800;0.00;0.00;0.00;7067;100050;428468;400200;134;33;0;0;1821184;25651968;0.00;0.00;0.00;7114;100203;429268;400812;134;33;0;0;1846784;25624064;0.00;0.00;0.00;7214;100094;429232;400376;101;33;0;0;1897472;25659648;0.00;0.00;0.00;7412;100233;430580;400932;101;33;0;0;1814016;25617408;0.00;0.00;0.00;7086;100068;428616;400272;101;33;0;0;1859584;25619968;0.00;0.00;0.00;7264;100078;429368;400312;101;33;0;0;1883904;25646336;0.00;0.00;0.57;7359;100181;430160;400724;118;423;0;0;1810944;25597952;0.00;0.00;0.00;7074;99992;428264;399968;101;33;0;0;
