# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 00:01:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536033670;2195016358;1844992;25595392;0.00;0.00;0.00;7207;99982;428756;399928;134;146;0;0;1864960;25728768;0.00;0.00;0.00;7285;100503;431152;402012;134;33;0;0;2043648;25779200;0.00;0.00;0.00;7983;100700;434732;402800;134;33;0;0;2017792;25970176;0.00;0.00;0.00;7882;101446;437312;405784;136;33;0;0;2087680;28728064;0.00;0.00;0.00;8155;112219;481496;448876;135;33;0;0;2587136;35938560;0.00;0.00;0.00;10106;140385;601964;561540;135;33;0;0;3243520;44970752;0.00;0.00;0.00;12670;175667;753348;702668;102;33;0;0;4069888;54541056;0.00;0.00;0.00;15898;213051;915796;852204;102;33;0;0;4633600;64791040;0.00;0.00;0.00;18100;253090;1084760;1012360;102;33;0;0;5745152;73757440;0.00;0.00;0.00;22442;288115;1242228;1152460;102;33;0;0;6096128;83836416;0.00;0.00;0.00;23813;327486;1405196;1309944;102;33;0;0;6694144;94126592;0.00;0.00;0.00;26149;367682;1575324;1470728;102;33;0;0;
1536033674;8779877230;1563406336;6752950784;0.65;0.16;0.18;6107056;26378714;129943080;105514856;17227701;31529007;0;0;8616448;118404352;0.00;0.00;0.00;33658;462517;1984700;1850068;135;33;0;0;10032896;128238848;0.00;0.00;0.00;39191;500933;2160496;2003732;135;33;0;0;10867712;138985984;0.00;0.00;0.00;42452;542914;2341464;2171656;134;33;0;0;10568704;145863424;0.00;0.00;0.00;41284;569779;2444252;2279116;134;33;0;0;10570752;147920128;0.00;0.00;0.00;41292;577813;2476420;2311252;134;33;0;0;10750720;148865024;0.00;0.00;0.00;41995;581504;2493996;2326016;101;33;0;0;11173120;148978432;0.00;0.00;0.00;43645;581947;2502368;2327788;101;33;0;0;10604288;148607488;0.00;0.00;0.00;41423;580498;2487684;2321992;101;33;0;0;11671552;150925568;0.00;0.00;0.00;45592;589553;2540580;2358212;101;33;0;0;10918400;149693184;0.00;0.00;0.00;42650;584739;2509556;2338956;101;33;0;0;10610688;149091584;0.00;0.00;0.00;41448;582389;2495348;2329556;101;33;0;0;
1536033682;17559027058;2934065408;12794282496;0.64;0.15;0.17;11461193;49977666;245755436;199910664;32170254;59011696;0;0;15150848;206121984;0.00;0.00;0.00;59183;805164;3457388;3220656;134;33;0;0;16165376;205879296;0.00;0.00;0.00;63146;804216;3469448;3216864;134;33;0;0;15388160;206641664;0.00;0.00;0.00;60110;807194;3469216;3228776;134;33;0;0;14880512;205533184;0.00;0.00;0.00;58127;802864;3443964;3211456;134;33;0;0;14714368;205955584;0.00;0.00;0.00;57478;804514;3447968;3218056;134;33;0;0;14848256;204115200;0.00;0.00;0.00;58001;797325;3421304;3189300;101;33;0;0;15372032;204722432;0.00;0.00;0.00;60047;799697;3438976;3198788;101;33;0;0;14620416;204241408;0.00;0.00;0.00;57111;797818;3419716;3191272;101;33;0;0;15581952;204532480;0.00;0.00;0.00;60867;798955;3439288;3195820;101;33;0;0;14946304;204336896;0.00;0.00;0.00;58384;798191;3426300;3192764;101;33;0;0;14491648;203270656;0.00;0.00;0.00;56608;794026;3402536;3176104;101;33;0;0;
1536033690;17559235812;2922445568;12802478592;0.64;0.15;0.17;11415803;50009682;245701940;200038728;32092837;59060389;0;0;15218944;206140160;0.00;0.00;0.00;59449;805235;3458736;3220940;134;33;0;0;16208640;205902080;0.00;0.00;0.00;63315;804305;3470480;3217220;134;33;0;0;15014400;206585344;0.00;0.00;0.00;58650;806974;3462496;3227896;134;33;0;0;15026432;206950656;0.00;0.00;0.00;58697;808401;3468392;3233604;134;33;0;0;14855936;207640320;0.00;0.00;0.00;58031;811095;3476504;3244380;134;33;0;0;15255040;209999616;0.00;0.00;0.00;59590;820311;3519604;3281244;101;33;0;0;15812352;211186944;0.00;0.00;0.00;61767;824949;3546864;3299796;101;33;0;0;14994176;209624320;0.00;0.00;0.00;58571;818845;3509664;3275380;101;33;0;0;16128768;210410240;0.00;0.00;0.00;63003;821915;3539672;3287660;101;33;0;0;15333632;209705984;0.00;0.00;0.00;59897;819164;3516244;3276656;101;33;0;0;15076608;210979840;0.00;0.00;0.00;58893;824140;3532132;3296560;101;33;0;0;
1536033698;17559104734;2912259072;12746742272;0.64;0.15;0.16;11376012;49791962;244671896;199167848;31959402;58633589;0;0;15032832;204636672;0.00;0.00;0.00;58722;799362;3432336;3197448;134;33;0;0;16201216;204971008;0.00;0.00;0.00;63286;800668;3455816;3202672;134;33;0;0;14975744;205086976;0.00;0.00;0.00;58499;801121;3438480;3204484;134;33;0;0;14951680;205915136;0.00;0.00;0.00;58405;804356;3451044;3217424;134;33;0;0;14628608;204861184;0.00;0.00;0.00;57143;800239;3429528;3200956;134;33;0;0;14780672;204253952;0.00;0.00;0.00;57737;797867;3422416;3191468;101;33;0;0;15331328;204607744;0.00;0.00;0.00;59888;799249;3436548;3196996;101;33;0;0;14672640;205435136;0.00;0.00;0.00;57315;802481;3439184;3209924;101;33;0;0;15892480;206521088;0.00;0.00;0.00;62080;806723;3475212;3226892;101;33;0;0;15061760;206436352;0.00;0.00;0.00;58835;806392;3460908;3225568;101;33;0;0;14767360;206430208;0.00;0.00;0.00;57685;806368;3456212;3225472;101;33;0;0;
1536033706;17559113150;2930268672;12806695680;0.64;0.15;0.16;11446362;50026155;245890068;200104620;32108002;58867810;0;0;15073024;205199104;0.00;0.00;0.00;58879;801559;3441752;3206236;134;33;0;0;16154880;204787456;0.00;0.00;0.00;63105;799951;3452224;3199804;134;33;0;0;14723584;204417792;0.00;0.00;0.00;57514;798507;3424084;3194028;134;33;0;0;14842880;203378944;0.00;0.00;0.00;57980;794449;3409716;3177796;134;33;0;0;14562816;203961600;0.00;0.00;0.00;56886;796725;3414444;3186900;134;33;0;0;14863616;204590336;0.00;0.00;0.00;58061;799181;3428968;3196724;101;33;0;0;15272704;205084672;0.00;0.00;0.00;59659;801112;3443084;3204448;101;33;0;0;14672896;205183744;0.00;0.00;0.00;57316;801499;3435260;3205996;101;33;0;0;15872256;205191424;0.00;0.00;0.00;62001;801529;3454120;3206116;101;33;0;0;14937600;203448576;0.00;0.00;0.00;58350;794721;3412284;3178884;101;33;0;0;14419456;201340928;0.00;0.00;0.00;56326;786488;3371256;3145952;101;33;0;0;
1536033714;17559002322;11668805120;10309289472;0.73;0.18;0.20;45581270;40270662;343407728;161082648;171302524;49215720;0;0;14480128;197045504;0.00;0.00;0.00;56563;769709;3305088;3078836;134;33;0;0;14981376;193167616;0.00;0.00;0.00;58521;754561;3252328;3018244;134;33;0;0;13551104;186697216;0.00;0.00;0.00;52934;729286;3128880;2917144;134;33;0;0;13177600;181193472;0.00;0.00;0.00;51475;707787;3037048;2831148;134;33;0;0;12652544;177548800;0.00;0.00;0.00;49424;693550;2971896;2774200;134;33;0;0;12962048;176870400;0.00;0.00;0.00;50633;690900;2966132;2763600;101;33;0;0;13201920;176736256;0.00;0.00;0.00;51570;690376;2967784;2761504;101;33;0;0;12454656;174964480;0.00;0.00;0.00;48651;683455;2928424;2733820;101;33;0;0;13689088;176364288;0.00;0.00;0.00;53473;688923;2969584;2755692;101;33;0;0;12846592;175900672;0.00;0.00;0.00;50182;687112;2949176;2748448;101;33;0;0;12664832;177090560;0.00;0.00;0.00;49472;691760;2964928;2767040;101;33;0;0;
1536033722;17559119726;3100334080;13046027520;0.65;0.16;0.17;12110680;50961045;252286900;203844180;34659297;60508497;0;0;15806208;214461440;0.00;0.00;0.00;61743;837740;3597932;3350960;134;33;0;0;15581184;217873408;0.00;0.00;0.00;60864;851068;3647728;3404272;134;33;0;0;16241664;224869888;0.00;0.00;0.00;63444;878398;3767368;3513592;134;33;0;0;16745216;230028288;0.00;0.00;0.00;65411;898548;3855836;3594192;134;33;0;0;16614144;232773888;0.00;0.00;0.00;64899;909273;3896688;3637092;134;33;0;0;16930048;233677056;0.00;0.00;0.00;66133;912801;3915736;3651204;101;33;0;0;17645824;234817024;0.00;0.00;0.00;68929;917254;3944732;3669016;101;33;0;0;17320960;235245312;0.00;0.00;0.00;67660;918927;3946348;3675708;101;33;0;0;18132736;235958272;0.00;0.00;0.00;70831;921712;3970172;3686848;101;33;0;0;17136384;235360512;0.00;0.00;0.00;66939;919377;3945264;3677508;101;33;0;0;16827136;235728896;0.00;0.00;0.00;65731;920816;3946188;3683264;101;33;0;0;
1536033730;17559344050;2899878400;12769576960;0.65;0.15;0.17;11327650;49881160;244835240;199524640;31967901;58942871;0;0;16869888;224171264;0.00;0.00;0.00;65898;875669;3766268;3502676;134;33;0;0;18849792;263049728;0.00;0.00;0.00;73632;1027538;4404680;4110152;134;33;0;0;21809152;303001856;0.00;0.00;0.00;85192;1183601;5075172;4734404;134;33;0;0;25015552;345841920;0.00;0.00;0.00;97717;1350945;5794648;5403780;134;33;0;0;27592192;385784064;0.00;0.00;0.00;107782;1506969;6459004;6027876;134;33;0;0;31017984;426882304;0.00;0.00;0.00;121164;1667509;7154692;6670036;101;33;0;0;35303424;468301056;0.00;0.00;0.00;137904;1829301;7868820;7317204;101;33;0;0;39797504;505116160;0.00;0.00;0.00;155459;1973110;8514276;7892440;101;33;0;0;42198272;546695168;0.00;0.00;0.00;164837;2135528;9201460;8542112;101;33;0;0;42771456;584614912;0.00;0.00;0.00;167076;2283652;9802912;9134608;101;33;0;0;44474624;621185536;0.00;0.00;0.00;173729;2426506;10400940;9706024;101;33;0;0;
1536033762;70235369750;28877743360;43754951680;0.61;0.16;0.17;112803685;170917780;1134885860;683671120;286055014;202433005;0;0;57508864;787282432;0.00;0.00;0.00;224644;3075322;13199864;12301288;670;165;0;0;52862720;737663744;0.00;0.00;0.00;206495;2881499;12351976;11525996;670;165;0;0;50562048;687928832;0.00;0.00;0.00;197508;2687222;11538920;10748888;670;165;0;0;46244352;636377856;0.00;0.00;0.00;180642;2485851;10665972;9943404;670;165;0;0;42283264;586133504;0.00;0.00;0.00;165169;2289584;9819012;9158336;670;165;0;0;38667520;534693888;0.00;0.00;0.00;151045;2088648;8958772;8354592;505;165;0;0;36371200;485666048;0.00;0.00;0.00;142075;1897133;8156832;7588532;505;165;0;0;34700544;437029120;0.00;0.00;0.00;135549;1707145;7370776;6828580;505;165;0;0;30126848;389557504;0.00;0.00;0.00;117683;1521709;6557568;6086836;505;165;0;0;24786688;338929408;0.00;0.00;0.00;96823;1323943;5683064;5295772;505;165;0;0;20887296;292101888;0.00;0.00;0.00;81591;1141023;4890456;4564092;505;165;0;0;
