# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 09:11:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536066716;2195075126;1890816;25864704;0.00;0.00;0.00;7386;101034;433680;404136;333;820;0;0;1900288;25911552;0.00;0.00;0.00;7423;101217;434560;404868;135;33;0;0;1837568;25981952;0.00;0.00;0.00;7178;101492;434680;405968;135;33;0;0;1928448;26070016;0.00;0.00;0.00;7533;101836;437476;407344;136;33;0;0;1932288;26138624;0.00;0.00;0.00;7548;102104;438608;408416;136;33;0;0;1888768;26131200;0.00;0.00;0.00;7378;102075;437812;408300;136;33;0;0;1910016;26132480;0.00;0.00;0.00;7461;102080;438164;408320;103;33;0;0;1935360;26151424;0.00;0.00;0.00;7560;102154;438856;408616;103;33;0;0;1869568;26137088;0.00;0.00;0.00;7303;102098;437604;408392;103;33;0;0;1891584;26115328;0.00;0.00;0.00;7389;102013;437608;408052;103;33;0;0;1927424;26159872;0.00;0.00;0.00;7529;102187;438864;408748;103;33;0;0;1878528;26133760;0.00;0.00;0.00;7338;102085;437692;408340;103;33;0;0;
1536066717;2195112950;338588928;1409040896;0.64;0.18;0.20;1322613;5504066;27306716;22016264;3637827;6747881;0;0;3020544;40954112;0.00;0.00;0.00;11799;159977;687104;639908;135;33;0;0;3572224;50655488;0.00;0.00;0.00;13954;197873;847308;791492;135;33;0;0;4446720;60858368;0.00;0.00;0.00;17370;237728;1020392;950912;134;33;0;0;5081600;70081536;0.00;0.00;0.00;19850;273756;1174424;1095024;134;33;0;0;5748224;80017664;0.00;0.00;0.00;22454;312569;1340092;1250276;135;33;0;0;6622464;90527232;0.00;0.00;0.00;25869;353622;1517964;1414488;102;33;0;0;7576064;100835328;0.00;0.00;0.00;29594;393888;1693928;1575552;102;33;0;0;7755008;110061312;0.00;0.00;0.00;30293;429927;1840880;1719708;102;33;0;0;8755968;119716608;0.00;0.00;0.00;34203;467643;2007384;1870572;102;33;0;0;9403392;129140480;0.00;0.00;0.00;36732;504455;2164748;2017820;102;33;0;0;10032384;139700736;0.00;0.00;0.00;39189;545706;2339580;2182824;102;33;0;0;
1536066725;17559256092;2971919104;12800966656;0.64;0.15;0.17;11609059;50003776;246451340;200015104;32250179;58995954;0;0;15248640;206888448;0.00;0.00;0.00;59565;808158;3470892;3232632;134;33;0;0;14687488;206763520;0.00;0.00;0.00;57373;807670;3460172;3230680;134;33;0;0;15013120;206693376;0.00;0.00;0.00;58645;807396;3464164;3229584;134;33;0;0;14928128;206967552;0.00;0.00;0.00;58313;808467;3467120;3233868;134;33;0;0;14792704;206735872;0.00;0.00;0.00;57784;807562;3461384;3230248;134;33;0;0;15152640;206427392;0.00;0.00;0.00;59190;806357;3462188;3225428;101;33;0;0;15435264;206607872;0.00;0.00;0.00;60294;807062;3469424;3228248;101;33;0;0;14632960;206326016;0.00;0.00;0.00;57160;805961;3452484;3223844;101;33;0;0;15121152;206572800;0.00;0.00;0.00;59067;806925;3463968;3227700;101;33;0;0;15199744;207601152;0.00;0.00;0.00;59374;810942;3481264;3243768;101;33;0;0;14744832;206401280;0.00;0.00;0.00;57597;806255;3455408;3225020;101;33;0;0;
1536066733;17559015844;2955759104;12782469120;0.64;0.15;0.17;11545934;49931520;245909816;199726080;32063253;58914226;0;0;15464704;205130496;0.00;0.00;0.00;60409;801291;3446800;3205164;134;33;0;0;14583040;204975104;0.00;0.00;0.00;56965;800684;3430596;3202736;134;33;0;0;14928128;205401600;0.00;0.00;0.00;58313;802350;3442652;3209400;134;33;0;0;14993408;205728000;0.00;0.00;0.00;58568;803625;3448772;3214500;134;33;0;0;14642944;204669440;0.00;0.00;0.00;57199;799490;3426756;3197960;134;33;0;0;14972160;204505088;0.00;0.00;0.00;58485;798848;3429332;3195392;101;33;0;0;15288832;204958720;0.00;0.00;0.00;59722;800620;3441368;3202480;101;33;0;0;14536704;205216768;0.00;0.00;0.00;56784;801628;3433648;3206512;101;33;0;0;15010560;205148928;0.00;0.00;0.00;58635;801363;3439992;3205452;101;33;0;0;15089408;205598720;0.00;0.00;0.00;58943;803120;3448252;3212480;101;33;0;0;14732288;205712640;0.00;0.00;0.00;57548;803565;3444452;3214260;101;33;0;0;
1536066741;17559125918;2926832896;12744483072;0.64;0.15;0.16;11432941;49783137;244864312;199132548;31860727;58560099;0;0;15616256;206036736;0.00;0.00;0.00;61001;804831;3463328;3219324;134;33;0;0;14565888;205642496;0.00;0.00;0.00;56898;803291;3440756;3213164;134;33;0;0;14858496;204782336;0.00;0.00;0.00;58041;799931;3431888;3199724;134;33;0;0;14985216;205400320;0.00;0.00;0.00;58536;802345;3443524;3209380;134;33;0;0;14759936;205854976;0.00;0.00;0.00;57656;804121;3447108;3216484;134;33;0;0;15139840;206460672;0.00;0.00;0.00;59140;806487;3462508;3225948;101;33;0;0;15376640;206609920;0.00;0.00;0.00;60065;807070;3468540;3228280;101;33;0;0;14652160;206547712;0.00;0.00;0.00;57235;806827;3456248;3227308;101;33;0;0;15123968;207463936;0.00;0.00;0.00;59078;810406;3477936;3241624;101;33;0;0;15049728;206997504;0.00;0.00;0.00;58788;808584;3469488;3234336;101;33;0;0;14771456;206408704;0.00;0.00;0.00;57701;806284;3455940;3225136;101;33;0;0;
1536066749;17559073634;2946829824;12854262528;0.64;0.15;0.16;11511054;50211963;246892068;200847852;32183804;59131972;0;0;15627264;206266112;0.00;0.00;0.00;61044;805727;3467084;3222908;134;33;0;0;14627840;205834496;0.00;0.00;0.00;57140;804041;3444724;3216164;134;33;0;0;14965504;206132736;0.00;0.00;0.00;58459;805206;3454660;3220824;134;33;0;0;15054848;206468352;0.00;0.00;0.00;58808;806517;3461300;3226068;134;33;0;0;14767360;206540288;0.00;0.00;0.00;57685;806798;3457932;3227192;134;33;0;0;15196416;207082240;0.00;0.00;0.00;59361;808915;3473104;3235660;101;33;0;0;15635456;208094208;0.00;0.00;0.00;61076;812868;3495776;3251472;101;33;0;0;14741248;207704320;0.00;0.00;0.00;57583;811345;3475712;3245380;101;33;0;0;15106048;207871488;0.00;0.00;0.00;59008;811998;3484024;3247992;101;33;0;0;15255808;208156416;0.00;0.00;0.00;59593;813111;3490816;3252444;101;33;0;0;14905600;208453888;0.00;0.00;0.00;58225;814273;3489992;3257092;101;33;0;0;
1536066757;17559158008;4021726976;13363484416;0.68;0.15;0.17;15709871;52201111;271643928;208804444;48680391;61748083;0;0;15725568;215717120;0.00;0.00;0.00;61428;842645;3616292;3370580;670;165;0;0;14616832;205987072;0.00;0.00;0.00;57097;804637;3446936;3218548;670;165;0;0;14212608;196679936;0.00;0.00;0.00;55518;768281;3295196;3073124;670;165;0;0;13563392;187066880;0.00;0.00;0.00;52982;730730;3134848;2922920;670;165;0;0;12700672;177615872;0.00;0.00;0.00;49612;693812;2973696;2775248;670;165;0;0;12263168;167534080;0.00;0.00;0.00;47903;654430;2809332;2617720;506;165;0;0;11835904;157540352;0.00;0.00;0.00;46234;615392;2646504;2461568;505;165;0;0;10390784;146710016;0.00;0.00;0.00;40589;573086;2454700;2292344;505;165;0;0;9975808;136838912;0.00;0.00;0.00;38968;534527;2293980;2138108;505;165;0;0;9412608;127129600;0.00;0.00;0.00;36768;496600;2133472;1986400;505;165;0;0;8398592;117318912;0.00;0.00;0.00;32807;458277;1964336;1833108;505;165;0;0;
1536066765;17558951056;10757083904;9920967424;0.73;0.19;0.20;42019859;38753779;323094552;155015116;157101281;47630439;0;0;14174720;194158080;0.00;0.00;0.00;55370;758430;3255200;3033720;134;33;0;0;14433024;202949120;0.00;0.00;0.00;56379;792770;3396596;3171080;134;33;0;0;15330816;212750592;0.00;0.00;0.00;59886;831057;3563772;3324228;134;33;0;0;16139776;222727936;0.00;0.00;0.00;63046;870031;3732308;3480124;134;33;0;0;16623360;232552704;0.00;0.00;0.00;64935;908409;3893376;3633636;134;33;0;0;17918464;243168768;0.00;0.00;0.00;69994;949878;4079488;3799512;101;33;0;0;18874624;252718336;0.00;0.00;0.00;73729;987181;4243640;3948724;101;33;0;0;18605824;262111232;0.00;0.00;0.00;72679;1023872;4386204;4095488;101;33;0;0;19937792;271101696;0.00;0.00;0.00;77882;1058991;4547492;4235964;101;33;0;0;20785408;280807936;0.00;0.00;0.00;81193;1096906;4712396;4387624;101;33;0;0;20808448;290217472;0.00;0.00;0.00;81283;1133662;4859780;4534648;101;33;0;0;
1536066773;17558994056;2928963328;12774594048;0.64;0.15;0.17;11441263;49900758;245368084;199603032;31997674;58844282;0;0;15224832;206134272;0.00;0.00;0.00;59472;805212;3458736;3220848;134;33;0;0;14754048;206936576;0.00;0.00;0.00;57633;808346;3463916;3233384;134;33;0;0;14946816;206594816;0.00;0.00;0.00;58386;807011;3461588;3228044;134;33;0;0;14963968;205997568;0.00;0.00;0.00;58453;804678;3452524;3218712;134;33;0;0;14709248;205548544;0.00;0.00;0.00;57458;802924;3441528;3211696;134;33;0;0;15032832;204264448;0.00;0.00;0.00;58722;797908;3426520;3191632;101;33;0;0;15416064;205422592;0.00;0.00;0.00;60219;802432;3450604;3209728;101;33;0;0;14587392;205123072;0.00;0.00;0.00;56982;801262;3432976;3205048;101;33;0;0;15100160;205556736;0.00;0.00;0.00;58985;802956;3447764;3211824;101;33;0;0;15073792;204901120;0.00;0.00;0.00;58882;800395;3437108;3201580;101;33;0;0;14603520;204400640;0.00;0.00;0.00;57045;798440;3421940;3193760;101;33;0;0;
1536066781;17559249576;2930621440;12774985728;0.64;0.15;0.16;11447740;49902288;245400112;199609152;31998943;58800511;0;0;15660032;205780480;0.00;0.00;0.00;61172;803830;3460008;3215320;134;33;0;0;14468352;204128512;0.00;0.00;0.00;56517;797377;3415576;3189508;134;33;0;0;14719488;203759872;0.00;0.00;0.00;57498;795937;3413740;3183748;134;33;0;0;14873600;204217088;0.00;0.00;0.00;58100;797723;3423292;3190892;134;33;0;0;14540544;203495680;0.00;0.00;0.00;56799;794905;3406816;3179620;134;33;0;0;14980864;204045568;0.00;0.00;0.00;58519;797053;3422288;3188212;101;33;0;0;15360256;204146944;0.00;0.00;0.00;60001;797449;3429800;3189796;101;33;0;0;14332672;202137088;0.00;0.00;0.00;55987;789598;3382340;3158392;101;33;0;0;14715648;202198528;0.00;0.00;0.00;57483;789838;3389284;3159352;101;33;0;0;14929664;203295744;0.00;0.00;0.00;58319;794124;3409772;3176496;102;33;0;0;14744832;206309120;0.00;0.00;0.00;57597;805895;3453968;3223580;133;33;0;0;
