# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:30:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956218;2195051112;1857280;25752576;0.00;0.00;0.00;7255;100596;431404;402384;135;33;0;0;1864960;25864704;0.00;0.00;0.00;7285;101034;433276;404136;135;33;0;0;1863936;25965056;0.00;0.00;0.00;7281;101426;434828;405704;136;33;0;0;1887488;26014464;0.00;0.00;0.00;7373;101619;435968;406476;136;33;0;0;1821952;25981952;0.00;0.00;0.00;7117;101492;434436;405968;136;33;0;0;1858048;26039552;0.00;0.00;0.00;7258;101717;435900;406868;136;33;0;0;2030592;26137600;0.00;0.00;0.00;7932;102100;440128;408400;103;33;0;0;1940992;26078464;0.00;0.00;0.00;7582;101869;437804;407476;103;33;0;0;1874688;26055936;0.00;0.00;0.00;7323;101781;436416;407124;103;33;0;0;1892352;26031872;0.00;0.00;0.00;7392;101687;436316;406748;103;33;0;0;1874944;26038272;0.00;0.00;0.00;7324;101712;436144;406848;103;33;0;0;1838592;26024448;0.00;0.00;0.00;7182;101658;435360;406632;103;33;0;0;
1535956219;2195027846;1860096;25686784;0.00;0.00;0.00;7266;100339;430420;401356;134;33;0;0;1888512;25714688;0.00;0.00;0.00;7377;100448;431300;401792;135;33;0;0;1855232;25812224;0.00;0.00;0.00;7247;100829;432304;403316;134;33;0;0;1859840;25903872;0.00;0.00;0.00;7265;101187;433808;404748;134;33;0;0;1811968;25905408;0.00;0.00;0.00;7078;101193;433084;404772;134;33;0;0;1854720;26132224;0.00;0.00;0.00;7245;102079;437296;408316;135;33;0;0;2007808;26335232;0.00;0.00;0.00;7843;102872;442860;411488;102;33;0;0;1972480;26425600;0.00;0.00;0.00;7705;103225;443720;412900;102;33;0;0;1890304;26472960;0.00;0.00;0.00;7384;103410;443176;413640;103;33;0;0;1960704;26558976;0.00;0.00;0.00;7659;103746;445620;414984;102;33;0;0;1927936;26720000;0.00;0.00;0.00;7531;104375;447624;417500;102;33;0;0;1926656;26851584;0.00;0.00;0.00;7526;104889;449660;419556;103;33;0;0;
1535956220;2195063038;1844736;25668864;0.00;0.00;0.00;7206;100269;429900;401076;141;33;0;0;1907712;25684480;0.00;0.00;0.00;7452;100330;431128;401320;134;33;0;0;1808896;25537024;0.00;0.00;0.00;7066;99754;427280;399016;134;33;0;0;1829120;25601536;0.00;0.00;0.82;7145;100006;428604;400024;135;33;0;0;1802496;25632256;0.00;0.00;0.00;7041;100126;428668;400504;134;33;0;0;1837824;25598976;0.00;0.00;0.00;7179;99996;428700;399984;135;33;0;0;1966080;25602816;0.00;0.00;0.67;7680;100011;430764;400044;103;33;0;0;1896448;25463552;0.00;0.00;0.00;7408;99467;427500;397868;103;33;0;0;1817856;25517056;0.00;0.00;0.00;7101;99676;427108;398704;101;33;0;0;1852160;25561088;0.00;0.00;0.00;7235;99848;428332;399392;101;33;0;0;1862400;25485824;0.00;0.00;0.00;7275;99554;427316;398216;102;33;0;0;1811200;25402880;0.00;0.00;0.00;7075;99230;425220;396920;102;33;0;0;
1535956221;2195035018;1843456;25672704;0.00;0.00;0.00;7201;100284;429940;401136;134;33;0;0;1853696;25672704;0.00;0.00;0.00;7241;100284;430100;401136;135;33;0;0;1816064;25758208;0.00;0.00;0.00;7094;100618;430848;402472;134;33;0;0;1851392;25713664;0.00;0.00;0.00;7232;100444;430704;401776;134;33;0;0;1812736;25677056;0.00;0.00;0.00;7081;100301;429528;401204;135;33;0;0;1815552;25753344;0.00;0.00;0.00;7092;100599;430764;402396;135;33;0;0;1941248;25860608;0.00;0.00;0.00;7583;101018;434404;404072;101;33;0;0;1946624;26004992;0.00;0.00;0.00;7604;101582;436744;406328;101;33;0;0;1870592;25938688;0.00;0.00;0.00;7307;101323;434520;405292;101;33;0;0;1873152;25870848;0.00;0.00;0.00;7317;101058;433500;404232;102;33;0;0;1904128;26017536;0.00;0.00;0.00;7438;101631;436276;406524;101;33;0;0;1882112;26146304;0.00;0.00;0.00;7352;102134;437944;408536;101;33;0;0;
1535956222;2195059790;1851136;25668864;0.00;0.00;0.00;7231;100269;430000;401076;134;33;0;0;1860864;25657600;0.00;0.00;0.00;7269;100225;429976;400900;134;33;0;0;1830656;25566208;0.00;0.00;0.00;7151;99868;428076;399472;134;33;0;0;1846016;25624320;0.00;0.00;0.00;7211;100095;429224;400380;134;33;0;0;1795584;25558016;0.00;0.00;0.00;7014;99836;427400;399344;134;33;0;0;1827072;25647360;0.00;0.00;0.00;7137;100185;429288;400740;135;33;0;0;1994240;25818368;0.00;0.00;0.00;7790;100853;434572;403412;102;33;0;0;1917696;25700096;0.00;0.00;0.00;7491;100391;431528;401564;103;33;0;0;1821440;25592064;0.00;0.00;0.00;7115;99969;428336;399876;103;33;0;0;1865216;25566720;0.00;0.00;0.00;7286;99870;428624;399480;101;33;0;0;1879040;25573632;0.00;0.00;0.00;7340;99897;428948;399588;101;33;0;0;1806848;25520128;0.00;0.00;0.00;7058;99688;426984;398752;102;33;0;0;
1535956223;2195038336;1836288;25724416;0.00;0.00;0.00;7173;100486;430636;401944;141;33;0;0;1889024;25915136;0.00;0.00;0.00;7379;101231;434440;404924;135;33;0;0;1875968;26126080;0.00;0.00;0.00;7328;102055;437532;408220;134;33;0;0;1869312;26156288;0.00;0.00;0.00;7302;102173;437900;408692;134;33;0;0;1842944;26247168;0.00;0.00;0.00;7199;102528;438908;410112;135;33;0;0;1893376;26409728;0.00;0.00;0.00;7396;103163;442236;412652;134;33;0;0;2063360;26597120;0.00;0.00;0.00;8060;103895;447820;415580;101;33;0;0;1959936;26573824;0.00;0.00;0.00;7656;103804;445840;415216;101;33;0;0;1889024;26669568;0.00;0.00;0.00;7379;104178;446228;416712;101;33;0;0;1978624;26816000;0.00;0.00;0.00;7729;104750;449916;419000;102;33;0;0;1961728;26875648;0.00;0.00;0.00;7663;104983;450584;419932;101;33;0;0;1909504;26919168;0.00;0.00;0.00;7459;105153;450448;420612;101;33;0;0;
1535956224;2195172558;1855488;25691648;0.00;0.00;0.00;7248;100358;430424;401432;139;33;0;0;1849344;25664768;0.00;0.00;0.00;7224;100253;429908;401012;134;33;0;0;1827840;25628928;0.00;0.00;0.00;7140;100113;429012;400452;134;33;0;0;1818624;25555200;0.00;0.00;0.00;7104;99825;427716;399300;135;33;0;0;1782528;25475584;0.00;0.00;0.00;6963;99514;425908;398056;134;33;0;0;1797632;25435392;0.00;0.00;0.00;7022;99357;425516;397428;134;33;0;0;1952000;25528320;0.00;0.00;0.00;7625;99720;429380;398880;102;33;0;0;1871104;25527296;0.00;0.00;0.00;7309;99716;428100;398864;101;33;0;0;1829632;25560320;0.00;0.00;0.00;7147;99845;427968;399380;101;33;0;0;1900032;25626368;0.00;0.00;0.00;7422;100103;430100;400412;101;33;0;0;1890560;25573888;0.00;0.00;0.00;7385;99898;429132;399592;102;33;0;0;1808640;25608960;0.00;0.00;0.00;7065;100035;428400;400140;102;33;0;0;
1535956225;2195081460;1845504;25663488;0.00;0.00;0.00;7209;100248;429828;400992;136;33;0;0;1861632;25657088;0.00;0.00;0.00;7272;100223;429980;400892;134;33;0;0;1825024;25680896;0.00;0.00;0.00;7129;100316;429780;401264;135;33;0;0;1860352;25768704;0.00;0.00;0.00;7267;100659;431704;402636;134;33;0;0;1819648;25746688;0.00;0.00;0.00;7108;100573;430724;402292;134;33;0;0;1845760;25851392;0.00;0.00;0.00;7210;100982;432768;403928;134;33;0;0;2029312;25941504;0.00;0.00;0.00;7927;101334;437044;405336;101;33;0;0;1923072;25851392;0.00;0.00;0.00;7512;100982;433976;403928;101;33;0;0;1840640;25860864;0.00;0.00;0.00;7190;101019;432836;404076;101;33;0;0;2002688;26024448;0.00;0.00;0.00;7823;101658;437924;406632;101;33;0;0;1894144;25952256;0.00;0.00;0.00;7399;101376;435100;405504;101;33;0;0;1851904;25943552;0.00;0.00;0.00;7234;101342;434304;405368;101;33;0;0;
1535956226;2195164294;1834240;25670656;0.00;0.00;0.00;7165;100276;429764;401104;139;33;0;0;1852928;25634304;0.00;0.00;0.00;7238;100134;429488;400536;134;33;0;0;1820416;25562112;0.00;0.00;0.00;7111;99852;427852;399408;134;33;0;0;1842432;25593344;0.00;0.00;0.00;7197;99974;428684;399896;134;33;0;0;1821184;25497856;0.00;0.00;0.00;7114;99601;426860;398404;134;33;0;0;1801984;25388032;0.00;0.00;0.00;7039;99172;424844;396688;134;33;0;0;1957376;25390848;0.00;0.00;0.00;7646;99183;427316;396732;102;33;0;0;1869056;25338112;0.00;0.00;0.00;7301;98977;425112;395908;101;33;0;0;1784832;25258496;0.00;0.00;0.00;6972;98666;422552;394664;101;33;0;0;1954560;25360896;0.00;0.00;0.00;7635;99066;426804;396264;101;33;0;0;1842176;25338368;0.00;0.00;0.00;7196;98978;424696;395912;101;33;0;0;1796352;25317632;0.00;0.00;0.00;7017;98897;423656;395588;101;33;0;0;
1535956227;2195160968;1841408;25644288;0.00;0.00;0.00;7193;100173;429464;400692;137;33;0;0;1858816;25671680;0.00;0.00;0.00;7261;100280;430164;401120;134;33;0;0;1816320;25699072;0.00;0.00;0.00;7095;100387;429928;401548;134;33;0;0;1832192;25689856;0.00;0.00;0.00;7157;100351;430032;401404;134;33;0;0;1820672;25746944;0.00;0.00;0.00;7112;100574;430744;402296;135;33;0;0;1816064;25863424;0.00;0.00;0.00;7094;101029;432492;404116;134;33;0;0;2021376;26110976;0.00;0.00;0.00;7896;101996;439568;407984;101;33;0;0;1935616;26051072;0.00;0.00;0.00;7561;101762;437292;407048;102;33;0;0;1846272;26008064;0.00;0.00;0.00;7212;101594;435224;406376;102;33;0;0;2020608;26117120;0.00;0.00;0.00;7893;102020;439652;408080;101;33;0;0;1910528;25957376;0.00;0.00;0.00;7463;101396;435436;405584;102;33;0;0;1846528;25813504;0.00;0.00;0.00;7213;100834;432188;403336;101;33;0;0;
1535956228;2195086576;1848832;25657600;0.00;0.00;0.00;7222;100225;429788;400900;136;33;0;0;1863680;25601280;0.00;0.00;0.85;7280;100005;429140;400020;134;33;0;0;1821696;25495808;0.00;0.00;0.00;7116;99593;426836;398372;134;33;0;0;1840896;25427456;0.00;0.00;0.00;7191;99326;426068;397304;136;33;0;0;1765888;25200384;0.00;0.00;0.00;6898;98439;421348;393756;134;33;0;0;1778688;25221888;0.00;0.00;0.00;6948;98523;421884;394092;136;33;0;0;1928192;25260800;0.00;0.00;0.00;7532;98675;424828;394700;101;33;0;0;1837056;25095424;0.00;0.00;0.00;7176;98029;420820;392116;102;33;0;0;1782016;24980736;0.00;0.00;0.00;6961;97581;418168;390324;102;33;0;0;1907200;24961536;0.00;0.00;0.00;7450;97506;419824;390024;101;33;0;0;1796352;24913920;0.00;0.00;0.00;7017;97320;417348;389280;101;33;0;0;1781248;25007104;0.00;0.00;0.00;6958;97684;418568;390736;102;33;0;0;
1535956229;2195133074;1844224;25661184;0.00;0.00;0.00;7204;100239;429772;400956;135;33;0;0;1890304;25740544;0.00;0.00;0.00;7384;100549;431732;402196;134;33;0;0;1835520;25817088;0.00;0.00;0.00;7170;100848;432072;403392;134;33;0;0;1837056;25907968;0.00;0.00;0.00;7176;101203;433516;404812;134;33;0;0;1819392;25994496;0.00;0.00;0.00;7107;101541;434592;406164;134;33;0;0;1843712;26054912;0.00;0.00;0.00;7202;101777;435916;407108;134;33;0;0;1991168;26109952;0.00;0.00;0.00;7778;101992;439080;407968;102;33;0;0;1912064;26036480;0.00;0.00;0.00;7469;101705;436696;406820;102;33;0;0;1872640;26115584;0.00;0.00;0.00;7315;102014;437316;408056;101;33;0;0;2041856;26262528;0.00;0.00;0.00;7976;102588;442256;410352;102;33;0;0;1899264;26059776;0.00;0.00;0.00;7419;101796;436860;407184;101;33;0;0;1837056;25992192;0.00;0.00;0.00;7176;101532;434832;406128;101;33;0;0;
1535956230;2195156734;1853696;25681920;0.00;0.00;0.00;7241;100320;430244;401280;136;33;0;0;1851392;25647616;0.00;0.00;0.00;7232;100186;429672;400744;134;33;0;0;1815296;25624320;0.00;0.00;0.00;7091;100095;428744;400380;134;33;0;0;1861120;25610496;0.00;0.00;0.00;7270;100041;429244;400164;134;33;0;0;1782528;25545216;0.00;0.00;0.00;6963;99786;426996;399144;134;33;0;0;1789952;25531904;0.00;0.00;0.00;6992;99734;426904;398936;134;33;0;0;2006528;25753600;0.00;0.00;0.00;7838;100600;433752;402400;101;33;0;0;1906944;25763840;0.00;0.00;0.00;7449;100640;432356;402560;101;33;0;0;1839104;25711360;0.00;0.00;0.00;7184;100435;430476;401740;101;33;0;0;2025728;25921792;0.00;0.00;0.00;7913;101257;436680;405028;102;33;0;0;1890304;25894912;0.00;0.00;0.00;7384;101152;434144;404608;102;33;0;0;1836288;25860352;0.00;0.00;0.00;7173;101017;432760;404068;102;33;0;0;
1535956231;2195184430;1855232;25677056;0.00;0.00;0.00;7247;100301;430192;401204;135;33;0;0;1870592;25709568;0.00;0.00;0.00;7307;100428;430940;401712;134;33;0;0;1844992;25751040;0.00;0.00;0.00;7207;100590;431188;402360;134;33;0;0;1864448;25808128;0.00;0.00;0.00;7283;100813;432384;403252;135;33;0;0;1840128;25741568;0.00;0.00;0.00;7188;100553;430964;402212;134;33;0;0;1834240;25800704;0.00;0.00;0.00;7165;100784;431796;403136;134;33;0;0;2026752;25913344;0.00;0.00;0.00;7917;101224;436564;404896;101;33;0;0;1909248;25865728;0.00;0.00;0.00;7458;101038;433984;404152;101;33;0;0;1850112;25817088;0.00;0.00;0.00;7227;100848;432300;403392;101;33;0;0;1974784;25879808;0.00;0.00;0.00;7714;101093;435228;404372;101;33;0;0;1890560;25830656;0.00;0.00;0.00;7385;100901;433144;403604;102;33;0;0;1820928;25912320;0.00;0.00;0.00;7113;101220;433332;404880;101;33;0;0;
1535956232;2195074926;1838848;25667328;0.00;0.00;0.00;7183;100263;429784;401052;135;33;0;0;1868800;25590272;0.00;0.00;0.00;7300;99962;429048;399848;134;33;0;0;1812224;25443072;0.00;0.00;0.00;7079;99387;425864;397548;134;33;0;0;1830144;25354240;0.00;0.00;0.00;7149;99040;424756;396160;135;33;0;0;1756160;25222912;0.00;0.00;0.00;6860;98527;421548;394108;135;33;0;0;1797632;25252352;0.00;0.00;0.00;7022;98642;422656;394568;134;33;0;0;1986816;25380096;0.00;0.00;0.00;7761;99141;427608;396564;101;33;0;0;1830400;25219840;0.00;0.00;0.00;7150;98515;422660;394060;101;33;0;0;1804032;25296384;0.00;0.00;0.00;7047;98814;423444;395256;102;33;0;0;1927168;25359360;0.00;0.00;0.00;7528;99060;426352;396240;101;33;0;0;1829120;25180672;0.00;0.00;0.00;7145;98362;422028;393448;101;33;0;0;1787648;25092352;0.00;0.00;0.00;6983;98017;420000;392068;101;33;0;0;
