# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:04:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969084;2195062378;2052864;25895168;0.00;0.00;0.00;8019;101153;436688;404612;334;421;0;0;1919744;25873408;0.00;0.00;0.00;7499;101068;434268;404272;135;33;0;0;1829376;25913856;0.00;0.00;0.00;7146;101226;433488;404904;135;33;0;0;1862144;25967104;0.00;0.00;0.00;7274;101434;434832;405736;136;33;0;0;1864192;25995264;0.00;0.00;0.00;7282;101544;435304;406176;136;33;0;0;1861632;26015232;0.00;0.00;0.00;7272;101622;435576;406488;136;33;0;0;1879552;26019584;0.00;0.00;0.00;7342;101639;435924;406556;103;33;0;0;1909760;26043392;0.00;0.00;0.00;7460;101732;436768;406928;103;33;0;0;1851648;26029824;0.00;0.00;0.00;7233;101679;435648;406716;103;33;0;0;1887744;26018816;0.00;0.00;0.00;7374;101636;436040;406544;102;33;0;0;1891328;25846528;0.00;0.00;0.00;7388;100963;433404;403852;102;33;0;0;1841920;25734656;0.00;0.00;0.00;7195;100526;430884;402104;103;33;0;0;
1535969085;2195400698;425635840;1668120064;0.61;0.17;0.19;1662640;6516094;32714936;26064376;4280567;7890580;0;0;3255552;44450304;0.00;0.00;0.00;12717;173634;745404;694536;135;33;0;0;3847168;54238976;0.00;0.00;0.00;15028;211871;907596;847484;135;33;0;0;4662784;64977664;0.00;0.00;0.00;18214;253819;1088132;1015276;134;33;0;0;5683200;78357248;0.00;0.00;0.00;22200;306083;1313132;1224332;134;33;0;0;6483712;90164736;0.00;0.00;0.00;25327;352206;1510132;1408824;135;33;0;0;7561984;103870464;0.00;0.00;0.00;29539;405744;1741132;1622976;102;33;0;0;8561152;115606016;0.00;0.00;0.00;33442;451586;1940112;1806344;102;33;0;0;9205760;129075968;0.00;0.00;0.00;35960;504203;2160652;2016812;102;33;0;0;10065408;139423232;0.00;0.00;0.00;39318;544622;2335760;2178488;102;33;0;0;11158016;153284352;0.00;0.00;0.00;43586;598767;2569412;2395068;102;33;0;0;11832320;164256256;0.00;0.00;0.00;46220;641626;2751384;2566504;102;33;0;0;
1535969093;17559191904;3150585088;12743184640;0.61;0.14;0.16;12306973;49778065;248340152;199112260;31939701;58099040;0;0;15034880;205530112;0.00;0.00;0.00;58730;802852;3446328;3211408;134;33;0;0;14633728;206621440;0.00;0.00;0.00;57163;807115;3457112;3228460;134;33;0;0;14932736;207116032;0.00;0.00;0.00;58331;809047;3469512;3236188;134;33;0;0;14931456;205928192;0.00;0.00;0.00;58326;804407;3450932;3217628;134;33;0;0;14595072;204802304;0.00;0.00;0.73;57012;800009;3428084;3200036;134;33;0;0;14985472;205719808;0.00;0.00;0.00;58537;803593;3448520;3214372;101;33;0;0;15347968;205716736;0.00;0.00;0.00;59953;803581;3454136;3214324;101;33;0;0;14514432;204253440;0.00;0.00;0.00;56697;797865;3418248;3191460;101;33;0;0;14697472;204663808;0.00;0.00;0.00;57412;799468;3427520;3197872;101;33;0;0;14907904;204361728;0.00;0.00;0.00;58234;798288;3426088;3193152;101;33;0;0;14602496;204422400;0.00;0.00;0.00;57041;798525;3422264;3194100;101;33;0;0;
1535969101;17559353644;3121540864;12691379456;0.61;0.14;0.15;12193519;49575701;247076880;198302804;31606688;57672749;0;0;15190272;207193600;0.00;0.00;0.00;59337;809350;3474748;3237400;134;33;0;0;14562304;205401344;0.00;0.00;0.00;56884;802349;3436932;3209396;134;33;0;0;14809088;205700096;0.00;0.00;0.00;57848;803516;3445456;3214064;134;33;0;0;14898432;204574976;0.00;0.00;0.00;58197;799121;3429272;3196484;134;33;0;0;14448640;203885056;0.00;0.00;0.00;56440;796426;3411464;3185704;134;33;0;0;14692864;202577408;0.00;0.00;0.00;57394;791318;3394848;3165272;101;33;0;0;14926080;201695488;0.00;0.00;0.00;58305;787873;3384712;3151492;101;33;0;0;14391808;203123968;0.00;0.00;0.00;56218;793453;3398684;3173812;101;33;0;0;14628864;202504704;0.00;0.00;0.00;57144;791034;3392712;3164136;101;33;0;0;14724352;201334528;0.00;0.00;0.00;57517;786463;3375920;3145852;101;33;0;0;14313472;200349696;0.00;0.00;0.00;55912;782616;3354112;3130464;101;33;0;0;
1535969109;17559171388;3097573888;12621030400;0.61;0.14;0.16;12099898;49300900;245603192;197203600;31397381;57511427;0;0;15022336;204165376;0.00;0.00;0.00;58681;797521;3424808;3190084;134;33;0;0;14540544;204380928;0.00;0.00;0.00;56799;798363;3420648;3193452;134;33;0;0;14842112;206465792;0.00;0.00;0.00;57977;806507;3457936;3226028;134;33;0;0;15171584;208957696;0.00;0.00;0.00;59264;816241;3502020;3264964;134;33;0;0;14845184;209553152;0.00;0.00;0.00;57989;818567;3506224;3274268;134;33;0;0;15269888;210030848;0.00;0.00;0.00;59648;820433;3520324;3281732;101;33;0;0;15705856;211851008;0.00;0.00;0.00;61351;827543;3555576;3310172;101;33;0;0;14928896;210860544;0.00;0.00;0.00;58316;823674;3527960;3294696;101;33;0;0;15338496;211398144;0.00;0.00;0.00;59916;825774;3542760;3303096;101;33;0;0;15541504;213493248;0.00;0.00;0.00;60709;833958;3578668;3335832;101;33;0;0;15340544;213812736;0.00;0.00;0.00;59924;835206;3580520;3340824;101;33;0;0;
1535969117;17558919040;3109973504;12680920576;0.61;0.14;0.15;12148334;49534846;246732720;198139384;31550189;57674330;0;0;15087104;205417216;0.00;0.00;0.00;58934;802411;3445380;3209644;134;33;0;0;14602752;205501184;0.00;0.00;0.00;57042;802739;3439124;3210956;134;33;0;0;14702336;206026496;0.00;0.00;0.00;57431;804791;3448888;3219164;134;33;0;0;14861824;203805440;0.00;0.00;0.00;58054;796115;3416676;3184460;134;33;0;0;14483968;204104960;0.00;0.00;0.00;56578;797285;3415452;3189140;134;33;0;0;14926592;204573696;0.00;0.00;0.00;58307;799116;3429692;3196464;101;33;0;0;15305728;204512768;0.00;0.00;0.00;59788;798878;3434664;3195512;101;33;0;0;14429952;203517952;0.00;0.00;0.00;56367;794992;3405436;3179968;101;33;0;0;14676480;203615744;0.00;0.00;0.00;57330;795374;3410816;3181496;101;33;0;0;14769920;202912768;0.00;0.00;0.00;57695;792628;3401292;3170512;101;33;0;0;14425344;203257088;0.00;0.00;0.00;56349;793973;3401288;3175892;101;33;0;0;
1535969125;17559198808;3115755008;12695609600;0.61;0.14;0.15;12170918;49592225;247052572;198368900;31585158;57718630;0;0;14961408;204275200;0.00;0.00;0.00;58443;797950;3425572;3191800;134;33;0;0;14613248;205064960;0.00;0.00;0.00;57083;801035;3432472;3204140;134;33;0;0;14348288;201477120;0.00;0.00;0.00;56048;787020;3372272;3148080;134;33;0;0;14850816;203691776;0.00;0.00;0.00;58011;795671;3414728;3182684;134;33;0;0;14318080;201712384;0.00;0.00;0.00;55930;787939;3375476;3151756;134;33;0;0;14341888;197212672;0.00;0.00;0.00;56023;770362;3305540;3081448;101;33;0;0;14339072;192925440;0.00;0.00;0.00;56012;753615;3238508;3014460;101;33;0;0;13214208;186159104;0.00;0.00;0.00;51618;727184;3115208;2908736;101;33;0;0;12913152;178497536;0.00;0.00;0.00;50442;697256;2990792;2789024;101;33;0;0;12157696;167779584;0.00;0.00;0.00;47491;655389;2811520;2621556;101;33;0;0;11188224;157509376;0.00;0.00;0.00;43704;615271;2635900;2461084;101;33;0;0;
1535969133;17559194582;12391380224;10418676992;0.73;0.18;0.20;48403829;40697957;356407144;162791828;179819808;49770658;0;0;15100160;205798400;0.00;0.00;0.00;58985;803900;3451540;3215600;134;33;0;0;14551552;205203968;0.00;0.00;0.00;56842;801578;3433680;3206312;134;33;0;0;14594048;205399552;0.00;0.00;0.00;57008;802342;3437400;3209368;134;33;0;0;14864640;206070272;0.00;0.00;0.00;58065;804962;3452108;3219848;135;33;0;0;14635520;206555648;0.00;0.00;0.00;57170;806858;3456112;3227432;134;33;0;0;15323392;210210048;0.00;0.00;0.00;59857;821133;3523960;3284532;101;33;0;0;15952896;215432192;0.00;0.00;0.00;62316;841532;3615392;3366128;101;33;0;0;15612672;220372736;0.00;0.00;0.00;60987;860831;3687272;3443324;101;33;0;0;16650752;228183296;0.00;0.00;0.00;65042;891341;3825532;3565364;101;33;0;0;17367552;238756352;0.00;0.00;0.00;67842;932642;4001936;3730568;101;33;0;0;17595904;248028928;0.00;0.00;0.00;68734;968863;4150388;3875452;101;33;0;0;
1535969141;17559066690;3097120000;12682614272;0.62;0.14;0.16;12098125;49541462;246558348;198165848;31579100;57753866;0;0;15279360;207597568;0.00;0.00;0.00;59685;810928;3482452;3243712;134;33;0;0;14718720;207745792;0.00;0.00;0.00;57495;811507;3476008;3246028;134;33;0;0;14962944;209686272;0.00;0.00;0.00;58449;819087;3510144;3276348;134;33;0;0;15085056;206923264;0.00;0.00;0.00;58926;808294;3468880;3233176;134;33;0;0;14749952;208209664;0.00;0.00;0.00;57617;813319;3483744;3253276;134;33;0;0;15225344;208738560;0.00;0.00;0.00;59474;815385;3499436;3261540;101;33;0;0;15374336;208708864;0.00;0.00;0.00;60056;815269;3501300;3261076;101;33;0;0;14865408;209145344;0.00;0.00;0.00;58068;816974;3500168;3267896;101;33;0;0;15420672;213361664;0.00;0.00;0.00;60237;833444;3574724;3333776;101;33;0;0;15566336;213902592;0.00;0.00;0.00;60806;835557;3585452;3342228;101;33;0;0;15225600;215136512;0.00;0.00;0.00;59475;840377;3599408;3361508;101;33;0;0;
1535969149;17559429016;3091214336;12688794880;0.62;0.14;0.16;12075056;49565605;246562644;198262420;31617561;57803091;0;0;14816512;201854720;0.00;0.00;0.00;57877;788495;3385488;3153980;134;33;0;0;14323712;202018560;0.00;0.00;0.00;55952;789135;3380348;3156540;134;33;0;0;14257920;200092672;0.00;0.00;0.00;55695;781612;3349228;3126448;134;33;0;0;14623232;201453312;0.00;0.00;0.00;57122;786927;3376196;3147708;134;33;0;0;14251264;200614912;0.00;0.00;0.00;55669;783652;3357284;3134608;134;33;0;0;14524928;199640064;0.00;0.00;0.00;56738;779844;3346328;3119376;101;33;0;0;14756352;199768320;0.00;0.00;0.00;57642;780345;3351948;3121380;101;33;0;0;14078720;198890752;0.00;0.00;0.00;54995;776917;3327648;3107668;101;33;0;0;13945344;193370112;0.00;0.00;0.00;54474;755352;3239304;3021408;101;33;0;0;14184704;194530304;0.00;0.00;0.00;55409;759884;3261172;3039536;101;33;0;0;13715968;193551104;0.00;0.00;0.00;53578;756059;3238548;3024236;101;33;0;0;
