# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:40:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967605;2195021608;1858560;25736704;0.00;0.00;0.00;7260;100534;431176;402136;135;33;0;0;1878016;25857280;0.00;0.00;0.00;7336;101005;433364;404020;135;33;0;0;1868032;25944320;0.00;0.00;0.00;7297;101345;434568;405380;136;33;0;0;1884928;25998848;0.00;0.00;0.00;7363;101558;435684;406232;136;33;0;0;2267904;26033920;0.00;0.00;0.00;8859;101695;442216;406780;136;33;0;0;1851136;26019584;0.00;0.00;0.00;7231;101639;435480;406556;136;33;0;0;1893632;26028800;0.00;0.00;0.00;7397;101675;436288;406700;103;33;0;0;1960448;26086656;0.00;0.00;0.00;7658;101901;438236;407604;103;33;0;0;1857536;26021632;0.00;0.00;0.00;7256;101647;435612;406588;103;33;0;0;2043136;26150144;0.00;0.00;0.00;7981;102149;440520;408596;102;33;0;0;1883648;25842176;0.00;0.00;0.00;7358;100946;433216;403784;102;33;0;0;1852416;25747200;0.00;0.00;0.00;7236;100575;431244;402300;103;33;0;0;
1535967606;2195299092;414712320;1646337280;0.62;0.18;0.19;1619970;6431005;32203900;25724020;4263076;7811824;0;0;3125248;42871552;0.00;0.00;0.00;12208;167467;718700;669868;135;33;0;0;3998464;55912704;0.00;0.00;0.00;15619;218409;936112;873636;134;33;0;0;4812288;67093504;0.00;0.00;0.00;18798;262084;1123528;1048336;134;33;0;0;7080192;80222208;0.00;0.00;0.00;27657;313368;1364100;1253472;134;33;0;0;6501120;91066880;0.00;0.00;0.00;25395;355730;1524500;1422920;135;33;0;0;7660032;104378624;0.00;0.00;0.00;29922;407729;1750604;1630916;102;33;0;0;8509696;115162880;0.00;0.00;0.00;33241;449855;1932384;1799420;102;33;0;0;9209088;128467200;0.00;0.00;0.00;35973;501825;2151192;2007300;102;33;0;0;10910464;140383488;0.00;0.00;0.00;42619;548373;2363968;2193492;102;33;0;0;11148544;152756224;0.00;0.00;0.00;43549;596704;2561012;2386816;102;33;0;0;11760896;164144384;0.00;0.00;0.00;45941;641189;2748520;2564756;102;33;0;0;
1535967614;17558920948;3093036544;12764597504;0.62;0.14;0.16;12082174;49861709;247775532;199446836;31993443;58202404;0;0;15166720;209050112;0.00;0.00;0.00;59245;816602;3503388;3266408;134;33;0;0;14819072;206431232;0.00;0.00;0.00;57887;806372;3457036;3225488;134;33;0;0;14850304;207138560;0.00;0.00;0.00;58009;809135;3468576;3236540;134;33;0;0;18214912;208065792;0.00;0.00;0.00;71152;812757;3535636;3251028;134;33;0;0;14890240;208726784;0.00;0.00;0.00;58165;815339;3494016;3261356;134;33;0;0;15322368;208950528;0.00;0.00;0.00;59853;816213;3504264;3264852;101;33;0;0;15658496;210401024;0.00;0.00;0.00;61166;821879;3532180;3287516;101;33;0;0;15102208;210670848;0.00;0.00;0.00;58993;822933;3527704;3291732;101;33;0;0;16371712;211762944;0.00;0.00;0.00;63952;827199;3564604;3308796;101;33;0;0;15368448;210352384;0.00;0.00;0.00;60033;821689;3526888;3286756;101;33;0;0;14952192;209174272;0.00;0.00;0.00;58407;817087;3501976;3268348;101;33;0;0;
1535967622;17558953016;3070760960;12731628544;0.62;0.14;0.16;11995160;49732924;246912336;198931696;31757805;57973338;0;0;14838272;203358976;0.00;0.00;0.00;57962;794371;3409332;3177484;134;33;0;0;14631424;203721728;0.00;0.00;0.00;57154;795788;3411768;3183152;134;33;0;0;14669312;204531968;0.00;0.00;0.00;57302;798953;3425020;3195812;134;33;0;0;17882112;204423424;0.00;0.00;0.00;69852;798529;3473524;3194116;134;33;0;0;14462464;202892288;0.00;0.00;0.00;56494;792548;3396168;3170192;134;33;0;0;14742272;203330560;0.00;0.00;0.00;57587;794260;3407388;3177040;101;33;0;0;14973440;201662464;0.00;0.00;0.00;58490;787744;3384936;3150976;101;33;0;0;14385664;200909824;0.00;0.00;0.00;56194;784804;3363992;3139216;101;33;0;0;15601408;200301824;0.00;0.00;0.00;60943;782429;3373488;3129716;101;33;0;0;14604288;200808448;0.00;0.00;0.00;57048;784408;3365824;3137632;101;33;0;0;14427136;201829376;0.00;0.00;0.00;56356;788396;3379008;3153584;101;33;0;0;
1535967630;17559190770;3042525184;12729497344;0.63;0.14;0.16;11884864;49724599;246437852;198898396;31712887;58000741;0;0;14888960;205550336;0.00;0.00;0.00;58160;802931;3444364;3211724;134;33;0;0;14695680;205079296;0.00;0.00;0.00;57405;801091;3433984;3204364;134;33;0;0;14637568;203760128;0.00;0.00;0.00;57178;795938;3412464;3183752;134;33;0;0;17939200;203950336;0.00;0.00;0.00;70075;796681;3467024;3186724;134;33;0;0;14642944;205135616;0.00;0.00;0.00;57199;801311;3434040;3205244;134;33;0;0;14989312;204355584;0.00;0.00;0.00;58552;798264;3427264;3193056;101;33;0;0;15372288;205880320;0.00;0.00;0.00;60048;804220;3457072;3216880;101;33;0;0;14512896;202868736;0.00;0.00;0.00;56691;792456;3396588;3169824;101;33;0;0;15849984;204954368;0.00;0.00;0.00;61914;800603;3450068;3202412;101;33;0;0;14890240;204492032;0.00;0.00;0.00;58165;798797;3427848;3195188;101;33;0;0;14548992;203960064;0.00;0.00;0.00;56832;796719;3414204;3186876;101;33;0;0;
1535967638;17559092322;2992991488;12715638528;0.63;0.14;0.16;11691373;49670463;245447344;198681852;31735202;57912372;0;0;14904064;204853504;0.00;0.00;0.00;58219;800209;3433712;3200836;134;33;0;0;14702592;205308672;0.00;0.00;0.00;57432;801987;3437676;3207948;134;33;0;0;14964480;208523520;0.00;0.00;0.00;58455;814545;3492000;3258180;134;33;0;0;18175744;207923456;0.00;0.00;0.00;70999;812201;3532800;3248804;134;33;0;0;14757120;206849536;0.00;0.00;0.00;57645;808006;3462604;3232024;134;33;0;0;15262464;207392256;0.00;0.00;0.00;59619;810126;3478980;3240504;101;33;0;0;15326976;206254080;0.00;0.00;0.00;59871;805680;3462204;3222720;101;33;0;0;14700800;205627136;0.00;0.00;0.00;57425;803231;3442624;3212924;102;33;0;0;16161536;207803648;0.00;0.00;0.00;63131;811733;3499456;3246932;101;33;0;0;15037696;206375936;0.00;0.00;0.00;58741;806156;3459588;3224624;101;33;0;0;14811392;206815232;0.00;0.00;0.00;57857;807872;3462916;3231488;101;33;0;0;
1535967646;17558989672;3008483584;12773419776;0.63;0.14;0.16;11751889;49896171;246592240;199584684;31881476;58199626;0;0;14934528;205328128;0.00;0.00;0.00;58338;802063;3441604;3208252;134;33;0;0;14652160;204673024;0.00;0.00;0.00;57235;799504;3426956;3198016;134;33;0;0;14489600;201108736;0.00;0.00;0.00;56600;785581;3368724;3142324;135;33;0;0;17707264;201497856;0.00;0.00;0.00;69169;787101;3425080;3148404;134;33;0;0;14263296;199685376;0.00;0.00;0.00;55716;780021;3342948;3120084;134;33;0;0;14124288;194279936;0.00;0.00;0.00;55173;758906;3256316;3035624;101;33;0;0;14138368;189543936;0.00;0.00;0.00;55228;740406;3182536;2961624;101;33;0;0;13026560;182410496;0.00;0.00;0.00;50885;712541;3053704;2850164;101;33;0;0;13426176;173750016;0.00;0.00;0.00;52446;678711;2924628;2714844;101;33;0;0;11865344;163083520;0.00;0.00;0.00;46349;637045;2733576;2548180;101;33;0;0;10919680;152565504;0.00;0.00;0.00;42655;595959;2554456;2383836;101;33;0;0;
1535967654;17559127704;12275634688;10411274752;0.73;0.18;0.20;47951698;40669042;354482960;162676168;179778557;49660113;0;0;14995456;205881856;0.00;0.00;0.00;58576;804226;3451208;3216904;134;33;0;0;14774784;205905664;0.00;0.00;0.00;57714;804319;3448132;3217276;134;33;0;0;14819840;206445056;0.00;0.00;0.00;57890;806426;3457264;3225704;134;33;0;0;18171136;206697216;0.00;0.00;0.00;70981;807411;3513568;3229644;134;33;0;0;14819328;207592960;0.00;0.00;0.00;57888;810910;3475192;3243640;134;33;0;0;15369728;212183552;0.00;0.00;0.00;60038;828842;3555520;3315368;101;33;0;0;16290816;218520832;0.00;0.00;0.00;63636;853597;3668932;3414388;101;33;0;0;16261376;226932992;0.00;0.00;0.00;63521;886457;3799912;3545828;101;33;0;0;18332416;235855360;0.00;0.00;0.00;71611;921310;3971684;3685240;101;33;0;0;17776640;243083776;0.00;0.00;0.00;69440;949546;4075944;3798184;101;33;0;0;18049280;251692032;0.00;0.00;0.00;70505;983172;4214708;3932688;101;33;0;0;
1535967662;17559012316;2977635328;12755826176;0.64;0.15;0.16;11631388;49827446;245835336;199309784;31871762;58326322;0;0;14936064;205539072;0.00;0.00;0.00;58344;802887;3444924;3211548;134;33;0;0;14764032;205857280;0.00;0.00;0.00;57672;804130;3447208;3216520;134;33;0;0;14991872;209259776;0.00;0.00;0.00;58562;817421;3503932;3269684;134;33;0;0;18171904;206320128;0.00;0.00;0.00;70984;805938;3507688;3223752;134;33;0;0;14711808;206746112;0.00;0.00;0.00;57468;807602;3460280;3230408;134;33;0;0;15178240;207687680;0.00;0.00;0.00;59290;811280;3482280;3245120;101;33;0;0;15447296;207911936;0.00;0.00;0.00;60341;812156;3489988;3248624;101;33;0;0;14930176;207575552;0.00;0.00;0.00;58321;810842;3476652;3243368;101;33;0;0;16165632;208591872;0.00;0.00;0.00;63147;814812;3511836;3259248;101;33;0;0;15304448;209551360;0.00;0.00;0.00;59783;818560;3513372;3274240;101;33;0;0;15143680;210981632;0.00;0.00;0.00;59155;824147;3533208;3296588;101;33;0;0;
1535967670;17559175808;2971903232;12746335744;0.64;0.15;0.16;11608997;49790374;245597484;199161496;31878072;58310434;0;0;14620672;200455424;0.00;0.00;0.00;57112;783029;3360564;3132116;134;33;0;0;14212608;198264064;0.00;0.00;0.00;55518;774469;3319948;3097876;134;33;0;0;13943552;192978432;0.00;0.00;0.00;54467;753822;3233156;3015288;134;33;0;0;17160192;194848512;0.00;0.00;0.00;67032;761127;3312636;3044508;134;33;0;0;13789184;193228032;0.00;0.00;0.00;53864;754797;3234644;3019188;134;33;0;0;14154240;191931904;0.00;0.00;0.00;55290;749734;3220096;2998936;101;33;0;0;14410752;193952000;0.00;0.00;0.00;56292;757625;3255668;3030500;101;33;0;0;13788160;192119552;0.00;0.00;0.00;53860;750467;3217308;3001868;101;33;0;0;15120384;195143168;0.00;0.00;0.00;59064;762278;3285368;3049112;101;33;0;0;13986560;192106240;0.00;0.00;0.00;54635;750415;3220200;3001660;101;33;0;0;13858560;193689344;0.00;0.00;0.00;54135;756599;3242936;3026396;101;33;0;0;
