# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 18:36:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536100580;2195031296;1860352;25823232;0.00;0.00;0.00;7267;100872;432556;403488;135;390;0;0;1873920;25890048;0.00;0.00;0.00;7320;101133;433812;404532;135;33;0;0;1841664;25975040;0.00;0.00;0.00;7194;101465;434636;405860;135;33;0;0;1879296;26047744;0.00;0.00;0.00;7341;101749;436360;406996;136;33;0;0;1899008;26090240;0.00;0.00;0.00;7418;101915;437332;407660;136;33;0;0;1845504;26098688;0.00;0.00;0.00;7209;101948;436628;407792;136;33;0;0;2014464;26196736;0.00;0.00;0.00;7869;102331;440800;409324;103;33;0;0;1871360;26089728;0.00;0.00;0.00;7310;101913;436892;407652;103;33;0;0;1843200;26101504;0.00;0.00;0.00;7200;101959;436636;407836;103;33;0;0;1907200;26157312;0.00;0.00;0.00;7450;102177;438508;408708;102;33;0;0;1808384;26228992;0.00;0.00;0.00;7064;102457;438084;409828;102;33;0;0;1873408;26469632;0.00;0.00;0.00;7318;103397;442860;413588;102;33;0;0;
1536100581;2195115942;277421568;1153307648;0.63;0.18;0.20;1083678;4505108;22355144;18020432;2922344;5504667;0;0;2980352;40875264;0.00;0.00;0.00;11642;159669;685244;638676;135;33;0;0;3484672;49230848;0.00;0.00;0.00;13612;192308;823680;769232;135;33;0;0;4243456;59223040;0.00;0.00;0.00;16576;231340;991664;925360;134;33;0;0;5038336;69110784;0.00;0.00;0.00;19681;269964;1158580;1079856;134;33;0;0;5620480;78828800;0.00;0.00;0.00;21955;307925;1319520;1231700;135;33;0;0;6501632;88429056;0.00;0.00;0.00;25397;345426;1483292;1381704;102;33;0;0;7116288;98180608;0.00;0.00;0.00;27798;383518;1645264;1534072;102;33;0;0;7643904;107695872;0.00;0.00;0.00;29859;420687;1802184;1682748;102;33;0;0;8670720;117667072;0.00;0.00;0.00;33870;459637;1974028;1838548;101;33;0;0;8638464;125836288;0.00;0.00;0.00;33744;491548;2101168;1966192;101;33;0;0;9616896;135785472;0.00;0.00;0.00;37566;530412;2271912;2121648;102;33;0;0;
1536100589;17559010314;2979756544;12811177216;0.64;0.15;0.17;11639674;50043661;246733340;200174644;32259348;59134931;0;0;14939392;204866560;0.00;0.00;0.00;58357;800260;3434468;3201040;134;33;0;0;14574592;205420288;0.00;0.00;0.00;56932;802423;3437420;3209692;134;33;0;0;14799616;205368064;0.00;0.00;0.00;57811;802219;3440120;3208876;134;33;0;0;14949120;205032704;0.00;0.00;0.00;58395;800909;3437216;3203636;134;33;0;0;14522880;204864000;0.00;0.00;0.00;56730;800250;3427920;3201000;134;33;0;0;16059904;206048768;0.00;0.00;0.00;62734;804878;3470448;3219512;101;33;0;0;14865408;205515520;0.00;0.00;0.00;58068;802795;3443452;3211180;101;33;0;0;14658304;205855232;0.00;0.00;0.00;57259;804122;3445524;3216488;101;33;0;0;15164928;206447872;0.00;0.00;0.00;59238;806437;3462700;3225748;101;33;0;0;14124288;205737216;0.00;0.00;0.00;55173;803661;3435336;3214644;101;33;0;0;14625280;206156544;0.00;0.00;0.00;57130;805299;3449716;3221196;101;33;0;0;
1536100597;17558969274;2937679360;12773320192;0.64;0.15;0.17;11475310;49895782;245484368;199583128;32032241;58858746;0;0;15065344;206510336;0.00;0.00;0.00;58849;806681;3462120;3226724;134;33;0;0;14697216;207399424;0.00;0.00;0.00;57411;810154;3470260;3240616;134;33;0;0;14949888;207377408;0.00;0.00;0.00;58398;810068;3473864;3240272;134;33;0;0;15118848;208245248;0.00;0.00;0.00;59058;813458;3490064;3253832;134;33;0;0;14756608;208445696;0.00;0.00;0.00;57643;814241;3487536;3256964;134;33;0;0;16111616;208667392;0.00;0.00;0.00;62936;815107;3512172;3260428;101;33;0;0;14894336;207304960;0.00;0.00;0.00;58181;809785;3471864;3239140;101;33;0;0;14774784;207976704;0.00;0.00;0.00;57714;812409;3480492;3249636;101;33;0;0;15327744;207955200;0.00;0.00;0.00;59874;812325;3488796;3249300;101;33;0;0;14213632;207460864;0.00;0.00;0.00;55522;810394;3463664;3241576;101;33;0;0;14789376;208700160;0.00;0.00;0.00;57771;815235;3492024;3260940;101;33;0;0;
1536100605;17558886294;2944752896;12826110720;0.64;0.15;0.17;11502941;50101995;246419744;200407980;32093532;59081724;0;0;14961408;205425664;0.00;0.00;0.00;58443;802444;3443548;3209776;134;33;0;0;14631680;205923072;0.00;0.00;0.00;57155;804387;3446168;3217548;134;33;0;0;14926848;207149824;0.00;0.00;0.00;58308;809179;3469948;3236716;134;33;0;0;15081984;207528704;0.00;0.00;0.00;58914;810659;3478292;3242636;134;33;0;0;14736640;207554560;0.00;0.00;0.00;57565;810760;3473300;3243040;134;33;0;0;16122112;209163520;0.00;0.00;0.00;62977;817045;3520088;3268180;101;33;0;0;15947264;207982336;0.00;0.00;0.00;62294;812431;3498900;3249724;101;33;0;0;14737664;207890176;0.00;0.00;0.00;57569;812071;3478560;3248284;101;33;0;0;15262208;207691008;0.00;0.00;0.00;59618;811293;3483644;3245172;101;33;0;0;14261504;207384832;0.00;0.00;0.00;55709;810097;3463224;3240388;101;33;0;0;14753024;208153344;0.00;0.00;0.00;57629;813099;3482912;3252396;101;33;0;0;
1536100613;17559261802;2939091968;12769018112;0.64;0.15;0.16;11480828;49878977;245439220;199515908;31962367;58739589;0;0;14971392;205212672;0.00;0.00;0.00;58482;801612;3440376;3206448;134;33;0;0;14496256;204436480;0.00;0.00;0.00;56626;798580;3420824;3194320;134;33;0;0;14798336;204624640;0.00;0.00;0.00;57806;799315;3428484;3197260;134;33;0;0;14880000;203789824;0.00;0.00;0.00;58125;796054;3416716;3184216;134;33;0;0;14500096;203449856;0.00;0.00;0.00;56641;794726;3405468;3178904;134;33;0;0;15277312;202521600;0.00;0.00;0.00;59677;791100;3403108;3164400;101;33;0;0;14968320;202422528;0.00;0.00;0.00;58470;790713;3396732;3162852;101;33;0;0;14439936;202909440;0.00;0.00;0.00;56406;792615;3396084;3170460;101;33;0;0;14962944;203264256;0.00;0.00;0.00;58449;794001;3409800;3176004;101;33;0;0;14937088;203203840;0.00;0.00;0.00;58348;793765;3408452;3175060;101;33;0;0;14404608;203086592;0.00;0.00;0.00;56268;793307;3398300;3173228;101;33;0;0;
1536100621;17558935572;2996856064;12677563136;0.64;0.15;0.17;11706469;49521731;244912800;198086924;32920752;58367256;0;0;14806272;201734144;0.00;0.00;0.00;57837;788024;3383444;3152096;134;33;0;0;14043904;197686016;0.00;0.00;0.00;54859;772211;3308280;3088844;134;33;0;0;13721344;190851072;0.00;0.00;0.00;53599;745512;3196444;2982048;134;33;0;0;13411840;184077568;0.00;0.00;0.00;52390;719053;3085772;2876212;134;33;0;0;12418304;174783744;0.00;0.00;0.00;48509;682749;2925032;2730996;134;33;0;0;13135360;167355392;0.00;0.00;0.00;51310;653732;2820168;2614928;101;33;0;0;11681024;157114624;0.00;0.00;0.00;45629;613729;2637432;2454916;101;33;0;0;10412800;146507264;0.00;0.00;0.00;40675;572294;2451876;2289176;101;33;0;0;10050560;136848896;0.00;0.00;0.00;39260;534566;2295304;2138264;101;33;0;0;9289216;126702336;0.00;0.00;0.00;36286;494931;2124868;1979724;101;33;0;0;8365312;117204992;0.00;0.00;0.00;32677;457832;1962036;1831328;101;33;0;0;
1536100629;17559716922;11814353664;10642044672;0.73;0.19;0.20;46149819;41570487;350881224;166281948;172893613;51119697;0;0;15326464;210452736;0.00;0.00;0.00;59869;822081;3527800;3288324;134;33;0;0;15208448;214224384;0.00;0.00;0.00;59408;836814;3584888;3347256;134;33;0;0;15775232;219957248;0.00;0.00;0.00;61622;859208;3683320;3436832;134;33;0;0;16496384;226745856;0.00;0.00;0.00;64439;885726;3800660;3542904;134;33;0;0;16706048;235033600;0.00;0.00;0.00;65258;918100;3933432;3672400;134;33;0;0;18916864;245840896;0.00;0.00;0.00;73894;960316;4136840;3841264;101;33;0;0;19160064;255439360;0.00;0.00;0.00;74844;997810;4290616;3991240;102;33;0;0;18841088;264571648;0.00;0.00;0.00;73598;1033483;4428324;4133932;101;33;0;0;20221440;274632960;0.00;0.00;0.00;78990;1072785;4607100;4291140;102;33;0;0;20910592;284492032;0.00;0.00;0.00;81682;1111297;4771916;4445188;101;33;0;0;20853504;293797888;0.00;0.00;0.00;81459;1147648;4916428;4590592;101;33;0;0;
1536100637;17559275702;2934639360;12761438720;0.64;0.15;0.16;11463435;49849370;245251220;199397480;31958348;58740838;0;0;14895616;204852736;0.00;0.00;0.00;58186;800206;3433568;3200824;134;33;0;0;14480128;204795392;0.00;0.00;0.00;56563;799982;3426180;3199928;134;33;0;0;14747648;204664832;0.00;0.00;0.00;57608;799472;3428320;3197888;134;33;0;0;14969600;205806080;0.00;0.00;0.00;58475;803930;3449620;3215720;134;33;0;0;14619904;205401088;0.00;0.00;0.00;57109;802348;3437828;3209392;134;33;0;0;15573248;205434368;0.00;0.00;0.00;60833;802478;3453244;3209912;101;33;0;0;15347456;205538816;0.00;0.00;0.00;59951;802886;3451348;3211544;101;33;0;0;14613760;205800960;0.00;0.00;0.00;57085;803910;3443980;3215640;101;33;0;0;15172096;205771008;0.00;0.00;0.00;59266;803793;3452236;3215172;101;33;0;0;14933248;204193024;0.00;0.00;0.00;58333;797629;3423848;3190516;101;33;0;0;14491392;204224256;0.00;0.00;0.00;56607;797751;3417432;3191004;101;33;0;0;
1536100645;17559081176;2938280448;12782132480;0.64;0.15;0.17;11477658;49930205;245631452;199720820;31992327;58846950;0;0;15009280;205698048;0.00;0.00;0.00;58630;803508;3448552;3214032;134;33;0;0;14548224;205526016;0.00;0.00;0.00;56829;802836;3438660;3211344;134;33;0;0;14827008;205831424;0.00;0.00;0.00;57918;804029;3447788;3216116;134;33;0;0;14869504;205406976;0.00;0.00;0.00;58084;802371;3441820;3209484;134;33;0;0;14657536;206011648;0.00;0.00;0.00;57256;804733;3447956;3218932;134;33;0;0;15981568;206765056;0.00;0.00;0.00;62428;807676;3480416;3230704;102;33;0;0;15324160;205070080;0.00;0.00;0.00;59860;801055;3443660;3204220;101;33;0;0;14469120;203759104;0.00;0.00;0.00;56520;795934;3409816;3183736;101;33;0;0;15005440;203646720;0.00;0.00;0.00;58615;795495;3416440;3181980;101;33;0;0;15015168;204144640;0.00;0.00;0.00;58653;797440;3424372;3189760;101;33;0;0;14510080;203766016;0.00;0.00;0.00;56680;795961;3410564;3183844;101;33;0;0;
