# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:58:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965137;2195063978;2046464;25916928;0.00;0.00;0.00;7994;101238;436928;404952;135;33;0;0;1890816;25908992;0.00;0.00;0.00;7386;101207;434372;404828;135;33;0;0;1851904;25995008;0.00;0.00;0.00;7234;101543;435108;406172;135;33;0;0;1884928;26035968;0.00;0.00;0.00;7363;101703;436264;406812;136;33;0;0;1893120;26090752;0.00;0.00;0.00;7395;101917;437248;407668;136;33;0;0;1851648;26097664;0.00;0.00;0.00;7233;101944;436708;407776;136;33;0;0;1880576;26082816;0.00;0.00;0.00;7346;101886;436928;407544;103;33;0;0;1925120;26266624;0.00;0.00;0.00;7520;102604;440496;410416;101;33;0;0;1847040;26200832;0.00;0.00;0.00;7215;102347;438248;409388;102;33;0;0;1881344;26168576;0.00;0.00;0.00;7349;102221;438280;408884;101;33;0;0;1929728;26087424;0.00;0.00;0.00;7538;101904;437768;407616;102;33;0;0;1831680;25963520;0.00;0.00;0.00;7155;101420;434300;405680;103;33;0;0;
1535965138;2195059710;186734080;783269888;0.63;0.20;0.22;729430;3059648;15156312;12238592;1972029;3815392;0;0;2940928;40586752;0.00;0.00;0.00;11488;158542;680120;634168;135;33;0;0;3588096;50628352;0.00;0.00;0.00;14016;197767;847132;791068;135;33;0;0;4702464;64689920;0.00;0.00;0.00;18369;252695;1084256;1010780;134;33;0;0;5460224;75193344;0.00;0.00;0.00;21329;293724;1260212;1174896;134;33;0;0;6366464;89257216;0.00;0.00;0.00;24869;348661;1494120;1394644;135;33;0;0;7254528;99843584;0.00;0.00;0.00;28338;390014;1673408;1560056;102;33;0;0;8329472;113436672;0.00;0.00;0.00;32537;443112;1902596;1772448;101;33;0;0;8722944;123132672;0.00;0.00;0.00;34074;480987;2060244;1923948;102;33;0;0;9905920;137051648;0.00;0.00;0.00;38695;535358;2296212;2141432;102;33;0;0;10692352;147249664;0.00;0.00;0.00;41767;575194;2467844;2300776;101;33;0;0;11166208;157847552;0.00;0.00;0.00;43618;616592;2640840;2466368;101;33;0;0;
1535965146;17559031362;3004881664;12859356928;0.64;0.15;0.16;11737819;50231863;247878728;200927452;32462951;58962026;0;0;15220992;208576768;0.00;0.00;0.00;59457;814753;3496840;3259012;134;33;0;0;14824448;209409536;0.00;0.00;0.00;57908;818006;3503656;3272024;134;33;0;0;15012096;208344320;0.00;0.00;0.00;58641;813845;3489944;3255380;134;33;0;0;15213568;209716736;0.00;0.00;0.00;59428;819206;3514536;3276824;134;33;0;0;14844672;208985856;0.00;0.00;0.00;57987;816351;3497352;3265404;134;33;0;0;15149568;209731584;0.00;0.00;0.00;59178;819264;3513768;3277056;101;33;0;0;15359744;209724160;0.00;0.00;0.00;59999;819235;3516936;3276940;101;33;0;0;14908928;210733056;0.00;0.00;0.00;58238;823176;3525656;3292704;101;33;0;0;15136512;209778688;0.00;0.00;0.00;59127;819448;3514300;3277792;101;33;0;0;15395328;211190016;0.00;0.00;0.00;60138;824961;3540396;3299844;101;33;0;0;15117312;213399552;0.00;0.00;0.00;59052;833592;3570576;3334368;101;33;0;0;
1535965154;17559029334;2939453696;12716020480;0.64;0.15;0.16;11482241;49671955;244616784;198687820;31766854;58097910;0;0;14901248;204357120;0.00;0.00;0.00;58208;798270;3425912;3193080;134;33;0;0;14492416;203846144;0.00;0.00;0.00;56611;796274;3411540;3185096;134;33;0;0;14718976;204246272;0.00;0.00;0.00;57496;797837;3421332;3191348;134;33;0;0;14739200;203436032;0.00;0.00;0.00;57575;794672;3408988;3178688;134;33;0;0;14393856;202993152;0.00;0.00;0.00;56226;792942;3396672;3171768;134;33;0;0;14607616;202293760;0.00;0.00;0.00;57061;790210;3389084;3160840;101;33;0;0;14913536;203111936;0.00;0.00;0.00;58256;793406;3406648;3173624;101;33;0;0;14272000;202191872;0.00;0.00;0.00;55750;789812;3382248;3159248;101;33;0;0;14631936;202838016;0.00;0.00;0.00;57156;792336;3397968;3169344;101;33;0;0;14759168;202832640;0.00;0.00;0.00;57653;792315;3399872;3169260;101;33;0;0;14377216;203360256;0.00;0.00;0.00;56161;794376;3402148;3177504;101;33;0;0;
1535965162;17559228602;2974609408;12834870528;0.64;0.15;0.16;11619568;50136213;247023124;200544852;32109600;58680651;0;0;14939648;205474304;0.00;0.00;0.00;58358;802634;3443968;3210536;134;33;0;0;14633216;207041024;0.00;0.00;0.00;57161;808754;3463660;3235016;134;33;0;0;15031808;207331840;0.00;0.00;0.00;58718;809890;3474432;3239560;134;33;0;0;14958080;207511808;0.00;0.00;0.00;58430;810593;3476092;3242372;134;33;0;0;14800384;207543296;0.00;0.00;0.00;57814;810716;3474120;3242864;134;33;0;0;15007232;207320576;0.00;0.00;0.00;58622;809846;3473872;3239384;101;33;0;0;15200000;206326784;0.00;0.00;0.00;59375;805964;3461356;3223856;101;33;0;0;14692096;206565888;0.00;0.00;0.00;57391;806898;3457156;3227592;101;33;0;0;14821120;205348864;0.00;0.00;0.00;57895;802144;3440156;3208576;101;33;0;0;14985216;205385472;0.00;0.00;0.00;58536;802287;3443292;3209148;101;33;0;0;14466304;203056128;0.00;0.00;0.00;56509;793188;3398788;3172752;101;33;0;0;
1535965170;17559096896;2952798208;12768512256;0.64;0.15;0.16;11534368;49877001;245645476;199508004;31936268;58472552;0;0;15171328;207502080;0.00;0.00;0.00;59263;810555;3479272;3242220;134;33;0;0;14609408;206354688;0.00;0.00;0.00;57068;806073;3452564;3224292;134;33;0;0;14699776;202648576;0.00;0.00;0.00;57421;791596;3396068;3166384;134;33;0;0;14574848;201481216;0.00;0.00;0.00;56933;787036;3375876;3148144;134;33;0;0;14239744;200563200;0.00;0.00;0.00;55624;783450;3356296;3133800;134;33;0;0;14404608;199878656;0.00;0.00;0.00;56268;780776;3348176;3123104;101;33;0;0;14798848;201321472;0.00;0.00;0.00;57808;786412;3376880;3145648;101;33;0;0;14225408;200484864;0.00;0.00;0.00;55568;783144;3354848;3132576;101;33;0;0;14519552;201234432;0.00;0.00;0.00;56717;786072;3371156;3144288;101;33;0;0;14546432;199744256;0.00;0.00;0.00;56822;780251;3348292;3121004;101;33;0;0;14391552;202795776;0.00;0.00;0.00;56217;792171;3393552;3168684;101;33;0;0;
1535965178;17559066796;2962866432;12825839104;0.64;0.15;0.16;11573697;50100934;246698524;200403736;32092052;58734122;0;0;15199488;204285952;0.00;0.00;0.00;59373;797992;3429460;3191968;134;33;0;0;14446336;203655168;0.00;0.00;0.00;56431;795528;3407836;3182112;135;33;0;0;14814464;205638912;0.00;0.00;0.00;57869;803277;3444584;3213108;134;33;0;0;14972160;206370048;0.00;0.00;0.00;58485;806133;3458472;3224532;134;33;0;0;14631168;205649408;0.00;0.00;0.00;57153;803318;3441884;3213272;134;33;0;0;14655744;202771456;0.00;0.00;0.00;57249;792076;3397300;3168304;101;33;0;0;14467328;196088320;0.00;0.00;0.00;56513;765970;3289932;3063880;101;33;0;0;13541120;190553600;0.00;0.00;0.00;52895;744350;3188980;2977400;101;33;0;0;12947200;179691520;0.00;0.00;0.00;50575;701920;3009980;2807680;101;33;0;0;12594432;172691712;0.00;0.00;0.00;49197;674577;2895096;2698308;101;33;0;0;11320064;159588096;0.00;0.00;0.00;44219;623391;2670440;2493564;101;33;0;0;
1535965186;17559104762;12260397568;10408266752;0.73;0.19;0.20;47892178;40657292;354197880;162629168;179862113;49969849;0;0;16237056;205067264;0.00;0.00;0.00;63426;801044;3457880;3204176;134;33;0;0;14707712;206889216;0.00;0.00;0.00;57452;808161;3462452;3232644;134;33;0;0;15102208;208736512;0.00;0.00;0.00;58993;815377;3497480;3261508;134;33;0;0;15120896;209022208;0.00;0.00;0.00;59066;816493;3502236;3265972;134;33;0;0;14795008;208903424;0.00;0.00;0.00;57793;816029;3495288;3264116;134;33;0;0;15328768;212240384;0.00;0.00;0.00;59878;829064;3555768;3316256;101;33;0;0;16111616;218774272;0.00;0.00;0.00;62936;854587;3670092;3418348;101;33;0;0;15940608;224963584;0.00;0.00;0.00;62268;878764;3764128;3515056;101;33;0;0;16769280;232755968;0.00;0.00;0.00;65505;909203;3898832;3636812;101;33;0;0;17563392;240680448;0.00;0.00;0.00;68607;940158;4035060;3760632;101;33;0;0;17942272;253243904;0.00;0.00;0.00;70087;989234;4237284;3956936;101;33;0;0;
1535965194;17558912770;2952686848;12810942720;0.64;0.15;0.16;11533933;50042745;246306712;200170980;32103697;58663891;0;0;16805632;208260864;0.00;0.00;0.00;65647;813519;3516664;3254076;134;33;0;0;14564352;205420288;0.00;0.00;0.00;56892;802423;3437260;3209692;134;33;0;0;14889216;205478144;0.00;0.00;0.00;58161;802649;3443240;3210596;134;33;0;0;14912256;206081536;0.00;0.00;0.00;58251;805006;3453028;3220024;134;33;0;0;14683136;206937600;0.00;0.00;0.00;57356;808350;3462824;3233400;134;33;0;0;14868224;206260224;0.00;0.00;0.00;58079;805704;3455132;3222816;101;33;0;0;15180800;206775040;0.00;0.00;0.00;59300;807715;3468060;3230860;101;33;0;0;14633728;205681152;0.00;0.00;0.00;57163;803442;3442420;3213768;101;33;0;0;14990848;207414272;0.00;0.00;0.00;58558;810212;3475080;3240848;101;33;0;0;15118848;207428352;0.00;0.00;0.00;59058;810267;3477300;3241068;101;33;0;0;14483456;204198400;0.00;0.00;0.00;56576;797650;3416904;3190600;102;33;0;0;
1535965202;17558952482;2938626048;12763561216;0.64;0.15;0.16;11479008;49857661;245346676;199430644;31960302;58487969;0;0;16688384;206609152;0.00;0.00;0.00;65189;807067;3489024;3228268;134;33;0;0;14396928;203074048;0.00;0.00;0.00;56238;793258;3397984;3173032;134;33;0;0;14518784;200590848;0.00;0.00;0.00;56714;783558;3361088;3134232;134;33;0;0;14420736;199215616;0.00;0.00;0.00;56331;778186;3338068;3112744;134;33;0;0;14207488;200569344;0.00;0.00;0.00;55498;783474;3355888;3133896;134;33;0;0;14562304;200874240;0.00;0.00;0.00;56884;784665;3366196;3138660;101;33;0;0;14690304;200098048;0.00;0.00;0.00;57384;781633;3356068;3126532;101;33;0;0;14211840;199886848;0.00;0.00;0.00;55515;780808;3345292;3123232;101;33;0;0;14415360;199934464;0.00;0.00;0.00;56310;780994;3349216;3123976;101;33;0;0;14609408;200441600;0.00;0.00;0.00;57068;782975;3360172;3131900;101;33;0;0;14327808;201624576;0.00;0.00;0.00;55968;787596;3374256;3150384;101;33;0;0;
