# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:35:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535974556;2195095104;2081280;25956096;0.00;0.00;0.00;8130;101391;438084;405564;135;33;0;0;1918720;25917440;0.00;0.00;0.00;7495;101240;434940;404960;135;33;0;0;1846272;25978112;0.00;0.00;0.00;7212;101477;434756;405908;135;33;0;0;1867264;26052352;0.00;0.00;0.00;7294;101767;436244;407068;135;33;0;0;1912320;26109696;0.00;0.00;0.00;7470;101991;437844;407964;136;33;0;0;1850624;26096384;0.00;0.00;0.00;7229;101939;436672;407756;136;33;0;0;1920256;26126336;0.00;0.00;0.00;7501;102056;438228;408224;103;33;0;0;1931008;26146816;0.00;0.00;0.00;7543;102136;438716;408544;103;33;0;0;1841664;26103552;0.00;0.00;0.00;7194;101967;436644;407868;103;33;0;0;1881856;26101504;0.00;0.00;0.00;7351;101959;437240;407836;103;33;0;0;1917952;26137344;0.00;0.00;0.00;7492;102099;438364;408396;103;33;0;0;1846784;26107904;0.00;0.00;0.00;7214;101984;436792;407936;103;33;0;0;
1535974557;2195077386;292880128;1187569408;0.62;0.18;0.20;1144063;4638943;23132024;18555772;3005821;5673519;0;0;3179520;43063040;0.00;0.00;0.00;12420;168215;722540;672860;134;33;0;0;4000768;56192768;0.00;0.00;0.00;15628;219503;940524;878012;135;33;0;0;4908032;67706112;0.00;0.00;0.00;19172;264477;1134596;1057908;135;33;0;0;5896704;81392384;0.00;0.00;0.00;23034;317939;1363892;1271756;134;33;0;0;6565120;92803328;0.00;0.00;0.00;25645;362513;1552632;1450052;134;33;0;0;7658240;106013440;0.00;0.00;0.00;29915;414115;1776120;1656460;102;33;0;0;8603392;117488128;0.00;0.00;0.00;33607;458938;1970180;1835752;102;33;0;0;9367296;131262976;0.00;0.00;0.00;36591;512746;2197348;2050984;102;33;0;0;10185216;140781312;0.00;0.00;0.00;39786;549927;2358852;2199708;102;33;0;0;11241216;153978880;0.00;0.00;0.00;43911;601480;2581564;2405920;102;33;0;0;11646464;163734272;0.00;0.00;0.00;45494;639587;2740324;2558348;102;33;0;0;
1535974565;17559203640;3057156608;12802604032;0.63;0.14;0.16;11942018;50010172;247808760;200040688;32079928;58336950;0;0;15244288;207722752;0.00;0.00;0.00;59548;811417;3483860;3245668;134;33;0;0;14744832;208164096;0.00;0.00;0.00;57597;813141;3482952;3252564;134;33;0;0;14949120;208155648;0.00;0.00;0.00;58395;813108;3486012;3252432;134;33;0;0;15019008;207481856;0.00;0.00;0.00;58668;810476;3476576;3241904;134;33;0;0;14761728;207864576;0.00;0.00;0.00;57663;811971;3478536;3247884;134;33;0;0;15154944;208576000;0.00;0.00;0.00;59199;814750;3495796;3259000;101;33;0;0;15282944;208227072;0.00;0.00;0.00;59699;813387;3492344;3253548;101;33;0;0;14713856;207574016;0.00;0.00;0.00;57476;810836;3473248;3243344;101;33;0;0;15087104;208370432;0.00;0.00;0.00;58934;813947;3491524;3255788;101;33;0;0;15315968;209105152;0.00;0.00;0.00;59828;816817;3506580;3267268;101;33;0;0;14934528;210275584;0.00;0.00;0.00;58338;821389;3518908;3285556;101;33;0;0;
1535974573;17559051398;3009135872;12683972096;0.63;0.14;0.16;11754437;49546766;245204812;198187064;31482622;57691842;0;0;14946816;204327936;0.00;0.00;0.00;58386;798156;3426168;3192624;134;33;0;0;14463232;203679232;0.00;0.00;0.00;56497;795622;3408476;3182488;134;33;0;0;14615552;203166976;0.00;0.00;0.00;57092;793621;3402852;3174484;134;33;0;0;14579456;201956864;0.00;0.00;0.00;56951;788894;3383380;3155576;134;33;0;0;14367232;202279424;0.00;0.00;0.00;56122;790154;3385104;3160616;134;33;0;0;14640384;202374656;0.00;0.00;0.00;57189;790526;3390860;3162104;101;33;0;0;14913536;203179776;0.00;0.00;0.00;58256;793671;3407708;3174684;101;33;0;0;14393600;203161344;0.00;0.00;0.00;56225;793599;3399296;3174396;101;33;0;0;14780160;204241920;0.00;0.00;0.00;57735;797820;3422220;3191280;101;33;0;0;14905088;204439296;0.00;0.00;0.00;58223;798591;3427256;3194364;101;33;0;0;14446848;203525632;0.00;0.00;0.00;56433;795022;3405820;3180088;101;33;0;0;
1535974581;17559147594;2981763328;12664499712;0.63;0.14;0.16;11647513;49470702;244472860;197882808;31525901;57716964;0;0;14974464;203727616;0.00;0.00;0.00;58494;795811;3417220;3183244;134;33;0;0;14381824;202857472;0.00;0.00;0.00;56179;792412;3394364;3169648;134;33;0;0;14552064;202601984;0.00;0.00;0.00;56844;791414;3393032;3165656;134;33;0;0;14893568;205019904;0.00;0.00;0.00;58178;800859;3436148;3203436;134;33;0;0;14414592;203473920;0.00;0.00;0.00;56307;794820;3404508;3179280;134;33;0;0;14646016;201998080;0.00;0.00;0.00;57211;789055;3385064;3156220;101;33;0;0;14737408;200627456;0.00;0.00;0.00;57568;783701;3365076;3134804;101;33;0;0;14040576;197341440;0.00;0.00;0.00;54846;770865;3302844;3083460;101;33;0;0;14153728;196342528;0.00;0.00;0.00;55288;766963;3289004;3067852;101;33;0;0;14108416;193933824;0.00;0.00;0.00;55111;757554;3250660;3030216;101;33;0;0;13986560;197079296;0.00;0.00;0.00;54635;769841;3297904;3079364;101;33;0;0;
1535974589;17559008468;2967768832;12845834240;0.64;0.15;0.16;11592847;50179040;247087548;200716160;32025873;58780851;0;0;15358208;208271104;0.00;0.00;0.00;59993;813559;3494208;3254236;134;33;0;0;14866176;208899840;0.00;0.00;0.00;58071;816015;3496344;3264060;134;33;0;0;15054336;209304576;0.00;0.00;0.00;58806;817596;3505608;3270384;134;33;0;0;15080704;208025856;0.00;0.00;0.00;58909;812601;3486040;3250404;134;33;0;0;14736384;208079616;0.00;0.00;0.00;57564;812811;3481500;3251244;134;33;0;0;15115264;208897536;0.00;0.00;0.00;59044;816006;3500200;3264024;101;33;0;0;15463680;210244352;0.00;0.00;0.00;60405;821267;3526688;3285068;101;33;0;0;15124480;212975104;0.00;0.00;0.00;59080;831934;3564056;3327736;101;33;0;0;15444992;213250048;0.00;0.00;0.00;60332;833008;3573360;3332032;101;33;0;0;15740416;216012800;0.00;0.00;0.00;61486;843800;3621144;3375200;101;33;0;0;15028736;212331008;0.00;0.00;0.00;58706;829418;3552496;3317672;101;33;0;0;
1535974597;17558976324;2928180992;12676491776;0.64;0.14;0.16;11438207;49517546;243823012;198070184;31617362;57885209;0;0;14987520;203403520;0.00;0.00;0.00;58545;794545;3412360;3178180;134;33;0;0;14362112;202773760;0.00;0.00;0.00;56102;792085;3392748;3168340;134;33;0;0;14553600;203036672;0.00;0.00;0.00;56850;793112;3399848;3172448;134;33;0;0;14812672;203913728;0.00;0.00;0.00;57862;796538;3417600;3186152;134;33;0;0;14330112;201956608;0.00;0.00;0.00;55977;788893;3379480;3155572;134;33;0;0;14227200;196922368;0.00;0.00;0.00;55575;769228;3299212;3076912;101;33;0;0;14021376;192303616;0.00;0.00;0.00;54771;751186;3223828;3004744;101;33;0;0;13012736;183916288;0.00;0.00;0.00;50831;718423;3077016;2873692;101;33;0;0;12812544;177529088;0.00;0.00;0.00;50049;693473;2974088;2773892;101;33;0;0;12070400;165478656;0.00;0.00;0.00;47150;646401;2774204;2585604;101;33;0;0;11075584;156400896;0.00;0.00;0.00;43264;610941;2616820;2443764;101;33;0;0;
1535974605;17559119648;12300474624;10448657920;0.73;0.18;0.19;48048729;40815070;355455196;163260280;179884380;49697646;0;0;15030528;205282816;0.00;0.00;0.00;58713;801886;3442396;3207544;134;33;0;0;14522112;204990976;0.00;0.00;0.00;56727;800746;3429892;3202984;134;33;0;0;14722560;204751104;0.00;0.00;0.00;57510;799809;3429276;3199236;134;33;0;0;14800896;204134144;0.00;0.00;0.00;57816;797399;3420860;3189596;134;33;0;0;14540800;205250816;0.00;0.00;0.00;56800;801761;3434244;3207044;134;33;0;0;15267328;209796096;0.00;0.00;0.00;59638;819516;3516616;3278064;101;33;0;0;15749888;215079424;0.00;0.00;0.00;61523;840154;3606708;3360616;101;33;0;0;15666688;220918528;0.00;0.00;0.00;61198;862963;3696644;3451852;101;33;0;0;16368128;226614784;0.00;0.00;0.00;63938;885214;3796608;3540856;101;33;0;0;17469952;239548416;0.00;0.00;0.00;68242;935736;4015912;3742944;101;33;0;0;17647872;248413696;0.00;0.00;0.00;68937;970366;4157212;3881464;101;33;0;0;
1535974613;17559049618;3014491136;12643157760;0.62;0.14;0.15;11775356;49387335;244650764;197549340;31368940;57445452;0;0;15279872;207781376;0.00;0.00;0.00;59687;811646;3485332;3246584;134;33;0;0;14778880;208241408;0.00;0.00;0.00;57730;813443;3484692;3253772;134;33;0;0;15018240;208779776;0.00;0.00;0.00;58665;815546;3496844;3262184;134;33;0;0;14834688;206075648;0.00;0.00;0.00;57948;804983;3451724;3219932;134;33;0;0;14672384;207114240;0.00;0.00;0.00;57314;809040;3465416;3236160;134;33;0;0;15035904;207413248;0.00;0.00;0.00;58734;810208;3475768;3240832;101;33;0;0;15254528;207282432;0.00;0.00;0.00;59588;809697;3477140;3238788;101;33;0;0;14721536;208187904;0.00;0.00;0.00;57506;813234;3482960;3252936;101;33;0;0;15050496;208342272;0.00;0.00;0.00;58791;813837;3490512;3255348;101;33;0;0;15102464;207695360;0.00;0.00;0.00;58994;811310;3481216;3245240;101;33;0;0;14788352;208773376;0.00;0.00;0.00;57767;815521;3493152;3262084;101;33;0;0;
1535974621;17559077536;2998105088;12665181952;0.63;0.14;0.16;11711348;49473367;244738860;197893468;31486294;57618566;0;0;15325184;205378304;0.00;0.00;0.00;59864;802259;3448492;3209036;134;33;0;0;14518016;204586240;0.00;0.00;0.00;56711;799165;3423504;3196660;134;33;0;0;14649856;204279296;0.00;0.00;0.00;57226;797966;3420768;3191864;134;33;0;0;14812672;206017536;0.00;0.00;0.00;57862;804756;3450472;3219024;134;33;0;0;14536192;205478400;0.00;0.00;0.00;56782;802650;3437728;3210600;134;33;0;0;14860288;204960000;0.00;0.00;0.00;58048;800625;3434692;3202500;101;33;0;0;15078912;205038336;0.00;0.00;0.00;58902;800931;3439332;3203724;101;33;0;0;14548480;204770048;0.00;0.00;0.00;56830;799883;3426852;3199532;101;33;0;0;14833408;204947456;0.00;0.00;0.00;57943;800576;3434076;3202304;101;33;0;0;15055104;205522944;0.00;0.00;0.00;58809;802824;3446532;3211296;101;33;0;0;14517248;204381952;0.00;0.00;0.00;56708;798367;3420300;3193468;101;33;0;0;
