# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:57:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957822;2195013638;1816832;25736704;0.00;0.00;0.00;7097;100534;430524;402136;135;33;0;0;1868544;25875712;0.00;0.00;0.00;7299;101077;433504;404308;135;33;0;0;1844736;25948672;0.00;0.00;0.00;7206;101362;434272;405448;135;33;0;0;1922560;25860352;0.00;0.00;0.00;7510;101017;434108;404068;135;33;0;0;1838336;25756928;0.00;0.00;0.00;7181;100613;431176;402452;136;33;0;0;1836288;25717760;0.00;0.00;0.00;7173;100460;430532;401840;135;33;0;0;1978880;25792256;0.00;0.00;0.00;7730;100751;433924;403004;102;33;0;0;1915136;25712896;0.00;0.00;0.00;7481;100441;431688;401764;103;33;0;0;1838848;25668864;0.00;0.00;0.00;7183;100269;429808;401076;104;33;0;0;1996544;25772032;0.00;0.00;0.00;7799;100672;433884;402688;103;33;0;0;1894912;25699072;0.00;0.00;0.00;7402;100387;431156;401548;103;33;0;0;1822464;25649664;0.00;0.00;0.00;7119;100194;429252;400776;103;33;0;0;
1535957823;2195029082;1805056;25649664;0.00;0.00;0.00;7051;100194;428980;400776;134;33;0;0;1875968;25704192;0.00;0.00;0.00;7328;100407;430940;401628;135;33;0;0;1851904;25698560;0.00;0.00;0.00;7234;100385;430476;401540;135;33;0;0;2030592;25827072;0.00;0.00;0.00;7932;100887;435276;403548;135;33;0;0;1856000;25849856;0.00;0.00;0.00;7250;100976;432904;403904;135;33;0;0;1860352;25992448;0.00;0.00;0.00;7267;101533;435200;406132;135;33;0;0;2046208;26190336;0.00;0.00;0.00;7993;102306;441196;409224;102;33;0;0;1951232;26230016;0.00;0.00;0.00;7622;102461;440332;409844;102;33;0;0;1873664;26326784;0.00;0.00;0.00;7319;102839;440632;411356;102;33;0;0;2095360;26620160;0.00;0.00;0.00;8185;103985;448680;415940;102;33;0;0;1922048;26640640;0.00;0.00;0.00;7508;104065;446292;416260;102;33;0;0;1936640;26793472;0.00;0.00;0.00;7565;104662;448908;418648;102;33;0;0;
1535957824;2195072448;1829888;25666304;0.00;0.00;0.00;7148;100259;429628;401036;142;33;0;0;1843712;25641984;0.00;0.00;0.00;7202;100164;429464;400656;134;33;0;0;1834752;25656832;0.00;0.00;0.00;7167;100222;429556;400888;134;33;0;0;2003968;25868544;0.00;0.00;0.00;7828;101049;435508;404196;134;33;0;0;1881600;25757184;0.00;0.00;0.00;7350;100614;431856;402456;134;33;0;0;1853952;25692416;0.00;0.00;0.00;7242;100361;430412;401444;134;33;0;0;2004224;25896192;0.00;0.00;0.00;7829;101157;435944;404628;103;33;0;0;1945344;25907456;0.00;0.00;0.00;7599;101201;435200;404804;101;33;0;0;1828096;25814784;0.00;0.00;0.00;7141;100839;431920;403356;102;33;0;0;2074112;25984512;0.00;0.00;0.00;8102;101502;438416;406008;102;33;0;0;1893632;25773056;0.00;0.00;0.00;7397;100676;432292;402704;102;33;0;0;1849344;25814016;0.00;0.00;0.00;7224;100836;432240;403344;102;33;0;0;
1535957825;2194989926;1840896;25681408;0.00;0.00;0.00;7191;100318;430036;401272;142;33;0;0;1875712;25724928;0.00;0.00;0.00;7327;100488;431260;401952;134;33;0;0;1828352;25729536;0.00;0.00;0.00;7142;100506;430592;402024;134;33;0;0;1977856;25737472;0.00;0.00;0.00;7726;100537;433052;402148;134;33;0;0;1893888;25746944;0.00;0.00;0.00;7398;100574;431888;402296;135;33;0;0;1819648;25746432;0.00;0.00;0.00;7108;100572;430720;402288;134;33;0;0;2028032;25819904;0.00;0.00;0.00;7922;100859;435124;403436;101;33;0;0;1881856;25697536;0.00;0.00;0.00;7351;100381;430928;401524;101;33;0;0;1848576;25684480;0.00;0.00;0.00;7221;100330;430204;401320;101;33;0;0;2027264;25852928;0.00;0.00;0.00;7919;100988;435628;403952;102;33;0;0;1888512;25751808;0.00;0.00;0.00;7377;100593;431880;402372;101;33;0;0;1840640;25671168;0.00;0.00;0.00;7190;100278;429872;401112;101;33;0;0;
1535957826;2195064482;1819904;25652736;0.00;0.00;0.00;7109;100206;429260;400824;134;33;0;0;1860096;25596416;0.00;0.00;0.00;7266;99986;429008;399944;134;33;0;0;1836288;25555968;0.00;0.00;0.00;7173;99828;428004;399312;136;33;0;0;1860864;25507584;0.00;0.00;0.00;7269;99639;427632;398556;135;33;0;0;1854720;25356800;0.00;0.00;0.00;7245;99050;425180;396200;135;33;0;0;1802496;25196032;0.00;0.00;0.00;7041;98422;421852;393688;135;33;0;0;1946624;25203968;0.00;0.00;0.00;7604;98453;424228;393812;102;33;0;0;1848320;24960000;0.00;0.00;0.00;7220;97500;418880;390000;103;33;0;0;1766144;24787456;0.00;0.00;0.00;6899;96826;414900;387304;103;33;0;0;1915648;24752384;0.00;0.00;0.00;7483;96689;416688;386756;102;33;0;0;1767168;24528384;0.00;0.00;0.00;6903;95814;410868;383256;103;33;0;0;1748992;24406528;0.00;0.00;0.00;6832;95338;408680;381352;102;33;0;0;
1535957827;2195103390;1817344;25655296;0.00;0.00;0.00;7099;100216;429260;400864;138;33;0;0;1868544;25740544;0.00;0.00;0.00;7299;100549;431392;402196;135;33;0;0;1861376;25852928;0.00;0.00;0.00;7271;100988;433036;403952;134;33;0;0;1971968;25976576;0.00;0.00;0.00;7703;101471;436696;405884;134;33;0;0;1904640;26122752;0.00;0.00;0.00;7440;102042;437928;408168;135;33;0;0;1869312;26164480;0.00;0.00;0.00;7302;102205;438028;408820;135;33;0;0;2035712;26438912;0.00;0.00;0.00;7952;103277;444916;413108;102;33;0;0;1945088;26507520;0.00;0.00;0.00;7598;103545;444572;414180;102;33;0;0;1895936;26658816;0.00;0.00;0.00;7406;104136;446168;416544;102;33;0;0;2088960;26988288;0.00;0.00;0.00;8160;105423;454332;421692;102;33;0;0;1964544;27069184;0.00;0.00;0.00;7674;105739;453652;422956;102;33;0;0;1933824;27182080;0.00;0.00;0.00;7554;106180;454936;424720;102;33;0;0;
1535957828;2195065096;1822464;25666304;0.00;0.00;0.00;7119;100259;429512;401036;134;33;0;0;1865728;25640960;0.00;0.00;0.00;7288;100160;429792;400640;134;33;0;0;1834752;25625856;0.00;0.00;0.00;7167;100101;429072;400404;135;33;0;0;2124032;25861888;0.00;0.00;0.00;8297;101023;437280;404092;134;33;0;0;1849600;25623552;0.00;0.00;0.00;7225;100092;429268;400368;135;33;0;0;1830400;25606144;0.00;0.00;0.27;7150;100024;428696;400096;135;33;0;0;2003200;25719552;0.00;0.00;0.00;7825;100467;433168;401868;101;33;0;0;1882368;25646336;0.00;0.00;0.00;7353;100181;430136;400724;101;33;0;0;1844736;25550080;0.00;0.00;0.00;7206;99805;428044;399220;101;33;0;0;2021120;25667584;0.00;0.00;0.00;7895;100264;432636;401056;101;33;0;0;1847296;25482752;0.00;0.00;0.00;7216;99542;427032;398168;101;33;0;0;1830144;25463552;0.00;0.00;0.00;7149;99467;426464;397868;101;33;0;0;
1535957829;2195024474;1829120;25661952;0.00;0.00;0.00;7145;100242;429548;400968;141;33;0;0;1882368;25677824;0.00;0.00;0.00;7353;100304;430628;401216;134;33;0;0;1815040;25544960;0.00;0.00;0.00;7090;99785;427500;399140;134;33;0;0;2106112;25712896;0.00;0.00;0.00;8227;100441;434672;401764;134;33;0;0;1887488;25600512;0.00;0.00;0.94;7373;100002;429500;400008;135;33;0;0;1844480;25648896;0.00;0.00;0.00;7205;100191;429584;400764;134;33;0;0;2014720;25733120;0.00;0.00;0.00;7870;100520;433560;402080;101;33;0;0;1886720;25567744;0.00;0.00;0.00;7370;99874;428976;399496;101;33;0;0;1836288;25626624;0.00;0.00;0.00;7173;100104;429108;400416;101;33;0;0;1972480;25634816;0.00;0.00;0.00;7705;100136;431364;400544;101;33;0;0;1872640;25590528;0.00;0.00;0.00;7315;99963;429112;399852;102;33;0;0;1819136;25594624;0.00;0.00;0.00;7106;99979;428340;399916;101;33;0;0;
1535957830;2195062656;1814016;25658368;0.00;0.00;0.00;7086;100228;429256;400912;141;33;0;0;1868288;25718272;0.00;0.00;0.00;7298;100462;431040;401848;134;33;0;0;1837824;25799168;0.00;0.00;0.00;7179;100778;431828;403112;134;33;0;0;2130688;25933824;0.00;0.00;0.00;8323;101304;438508;405216;134;33;0;0;1855744;25816064;0.00;0.00;0.00;7249;100844;432372;403376;135;33;0;0;1830656;25773312;0.00;0.00;0.00;7151;100677;431312;402708;134;33;0;0;2008576;25932032;0.00;0.00;0.00;7846;101297;436572;405188;102;33;0;0;1903616;25872128;0.00;0.00;0.00;7436;101063;433996;404252;101;33;0;0;1846528;25758720;0.00;0.00;0.00;7213;100620;431332;402480;102;33;0;0;2041088;25947648;0.00;0.00;0.00;7973;101358;437324;405432;102;33;0;0;1860608;25747712;0.00;0.00;0.00;7268;100577;431380;402308;102;33;0;0;1844224;25788160;0.00;0.00;0.00;7204;100735;431756;402940;102;33;0;0;
1535957831;2195057124;1813760;25648384;0.00;0.00;0.00;7085;100189;429096;400756;137;33;0;0;1848320;25658112;0.00;0.00;0.00;7220;100227;429788;400908;135;33;0;0;1831936;25655040;0.00;0.00;0.00;7156;100215;429484;400860;134;33;0;0;2093312;25797632;0.00;0.00;0.00;8177;100772;435796;403088;134;33;0;0;1853440;25568000;0.00;0.00;0.00;7240;99875;428460;399500;136;33;0;0;1814784;25494272;0.00;0.00;0.00;7089;99587;426704;398348;135;33;0;0;1999104;25601536;0.00;0.00;0.82;7809;100006;431260;400024;101;33;0;0;1882880;25495040;0.00;0.00;0.00;7355;99590;427780;398360;102;33;0;0;1820160;25436416;0.00;0.00;0.00;7110;99361;425884;397444;101;33;0;0;1937664;25485568;0.00;0.00;0.00;7569;99553;428488;398212;102;33;0;0;1880320;25422336;0.00;0.00;0.00;7345;99306;426604;397224;101;33;0;0;1832192;25425152;0.00;0.00;0.00;7157;99317;425896;397268;101;33;0;0;
