# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:41:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956908;2195057820;1840128;25733888;0.00;0.00;0.00;7188;100523;430844;402092;135;33;0;0;1891584;25907968;0.00;0.00;0.00;7389;101203;434368;404812;135;33;0;0;1872384;25986048;0.00;0.00;0.00;7314;101508;435288;406032;135;33;0;0;1875712;26037504;0.00;0.00;0.00;7327;101709;436144;406836;136;33;0;0;1956864;26112512;0.00;0.00;0.00;7644;102002;438584;408008;136;33;0;0;1883648;26108672;0.00;0.00;0.00;7358;101987;437380;407948;136;33;0;0;1892096;26083840;0.00;0.00;0.00;7391;101890;437124;407560;103;33;0;0;1926656;26128896;0.00;0.00;0.00;7526;102066;438368;408264;103;33;0;0;1874176;26102528;0.00;0.00;0.00;7321;101963;437136;407852;103;33;0;0;1913856;26107648;0.00;0.00;0.00;7476;101983;437836;407932;103;33;0;0;1906432;26119936;0.00;0.00;0.00;7447;102031;437912;408124;103;33;0;0;1865472;26103296;0.00;0.00;0.00;7287;101966;437012;407864;103;33;0;0;
1535956909;2195016514;1833216;25657344;0.00;0.00;0.00;7161;100224;429540;400896;143;33;0;0;1896960;25691904;0.00;0.00;0.00;7410;100359;431076;401436;135;33;0;0;1837568;25666816;0.00;0.00;0.00;7178;100261;429756;401044;135;33;0;0;1849344;25686528;0.00;0.00;0.00;7224;100338;430248;401352;135;33;0;0;1949440;25747712;0.00;0.00;0.00;7615;100577;432768;402308;135;33;0;0;1845760;25692928;0.00;0.00;0.00;7210;100363;430292;401452;135;33;0;0;1854720;25847296;0.00;0.00;0.00;7245;100966;432844;403864;102;33;0;0;1901312;26038784;0.00;0.00;0.00;7427;101714;436564;406856;102;33;0;0;1861632;26101760;0.00;0.00;0.00;7272;101960;436928;407840;102;33;0;0;1890560;26185472;0.00;0.00;0.00;7385;102287;438688;409148;102;33;0;0;1916416;26284544;0.00;0.00;0.00;7486;102674;440640;410696;102;33;0;0;1907712;26455296;0.00;0.00;0.00;7452;103341;443172;413364;102;33;0;0;
1535956910;2195031046;1869568;25682432;0.00;0.00;0.00;7303;100322;430500;401288;142;33;0;0;1907456;25694208;0.00;0.00;0.00;7451;100368;431276;401472;135;33;0;0;1836800;25662976;0.00;0.00;0.00;7175;100246;429684;400984;135;33;0;0;1845760;25669120;0.00;0.00;0.00;7210;100270;429920;401080;135;33;0;0;1982976;25890560;0.00;0.00;0.00;7746;101135;435524;404540;134;33;0;0;1844224;25908992;0.00;0.00;0.00;7204;101207;433644;404828;134;33;0;0;1895424;25851392;0.00;0.00;0.00;7404;100982;433544;403928;101;33;0;0;1903616;25812224;0.00;0.00;0.00;7436;100829;433060;403316;102;33;0;0;1850112;25874944;0.00;0.00;0.00;7227;101074;433204;404296;101;33;0;0;1880064;25925888;0.00;0.00;0.00;7344;101273;434468;405092;102;33;0;0;1896192;25965056;0.00;0.00;0.00;7407;101426;435332;405704;102;33;0;0;1851648;25827584;0.00;0.00;0.00;7233;100889;432488;403556;102;33;0;0;
1535956911;2195034472;1833216;25654784;0.00;0.00;0.00;7161;100214;429500;400856;142;33;0;0;1859840;25668864;0.00;0.00;0.00;7265;100269;430136;401076;135;33;0;0;1832960;25670656;0.00;0.00;0.00;7160;100276;429744;401104;135;33;0;0;1831680;25799680;0.00;0.00;0.00;7155;100780;431740;403120;134;33;0;0;1927168;25782528;0.00;0.00;0.00;7528;100713;432964;402852;134;33;0;0;1847040;25685760;0.00;0.00;0.00;7215;100335;430200;401340;135;33;0;0;1876480;25706240;0.00;0.00;0.00;7330;100415;430980;401660;102;33;0;0;1920512;25749248;0.00;0.00;0.00;7502;100583;432340;402332;101;33;0;0;1820672;25618688;0.00;0.00;0.00;7112;100073;428740;400292;101;33;0;0;1868032;25629184;0.00;0.00;0.00;7297;100114;429644;400456;102;33;0;0;1870080;25655040;0.00;0.00;0.00;7305;100215;430080;400860;102;33;0;0;1841920;25675776;0.00;0.00;0.00;7195;100296;429964;401184;102;33;0;0;
1535956912;2195060942;1844992;25665024;0.00;0.00;0.00;7207;100254;429844;401016;134;33;0;0;1892864;25683200;0.00;0.00;0.00;7394;100325;430876;401300;135;33;0;0;1842176;25644288;0.00;0.00;0.00;7196;100173;429476;400692;134;33;0;0;1845760;25527552;0.00;0.00;0.00;7210;99717;427708;398868;135;33;0;0;1913600;25496320;0.00;0.00;0.00;7475;99595;428280;398380;136;33;0;0;1818112;25377536;0.00;0.00;0.00;7102;99131;424932;396524;135;33;0;0;1889536;25267712;0.00;0.00;0.00;7381;98702;424332;394808;103;33;0;0;1877248;25173760;0.00;0.00;0.00;7333;98335;422672;393340;103;33;0;0;1786368;25036032;0.00;0.00;0.00;6978;97797;419100;391188;103;33;0;0;1824256;24926208;0.00;0.00;0.00;7126;97368;417976;389472;102;33;0;0;1811200;24992768;0.00;0.00;0.00;7075;97628;418812;390512;102;33;0;0;1807104;25088256;0.00;0.00;0.00;7059;98001;420240;392004;101;33;0;0;
1535956913;2195056534;1838592;25658880;0.00;0.00;0.00;7182;100230;429648;400920;143;33;0;0;1931264;25722880;0.00;0.00;0.00;7544;100480;432096;401920;135;33;0;0;1841152;25674752;0.00;0.00;0.00;7192;100292;429936;401168;135;33;0;0;1864960;25827840;0.00;0.00;0.00;7285;100890;432700;403560;134;33;0;0;1975296;25960704;0.00;0.00;0.00;7716;101409;436500;405636;134;33;0;0;1848576;25933312;0.00;0.00;0.00;7221;101302;434092;405208;135;33;0;0;1923584;26100736;0.00;0.00;0.00;7514;101956;437880;407824;102;33;0;0;1946880;26195456;0.00;0.00;0.00;7605;102326;439724;409304;102;33;0;0;1912576;26346496;0.00;0.00;0.00;7471;102916;441548;411664;102;33;0;0;1969408;26501632;0.00;0.00;0.00;7693;103522;444860;414088;101;33;0;0;1914368;26410752;0.00;0.00;0.00;7478;103167;442580;412668;101;33;0;0;1887744;26399232;0.00;0.00;0.00;7374;103122;441984;412488;102;33;0;0;
1535956914;2194958142;1831424;25653248;0.00;0.00;0.00;7154;100208;429448;400832;142;33;0;0;2055424;25838080;0.00;0.00;0.00;8029;100930;435836;403720;135;33;0;0;1847808;25663488;0.00;0.00;0.00;7218;100248;429864;400992;134;33;0;0;1849856;25556992;0.00;0.00;0.00;7226;99832;428232;399328;134;33;0;0;1950720;25697536;0.00;0.00;0.00;7620;100381;432004;401524;135;33;0;0;1832192;25692416;0.00;0.00;0.00;7157;100361;430072;401444;134;33;0;0;1899776;25772544;0.00;0.00;0.00;7421;100674;432380;402696;101;33;0;0;1893120;25823744;0.00;0.00;0.00;7395;100874;433076;403496;101;33;0;0;1855744;25756928;0.00;0.00;0.00;7249;100613;431448;402452;101;33;0;0;1880064;25796352;0.00;0.00;0.00;7344;100767;432444;403068;102;33;0;0;1869056;25771520;0.00;0.00;0.00;7301;100670;431884;402680;101;33;0;0;1826560;25709056;0.00;0.00;0.00;7135;100426;430244;401704;101;33;0;0;
1535956915;2195109070;1840128;25656064;0.00;0.00;0.00;7188;100219;429628;400876;151;33;0;0;2077184;25896704;0.00;0.00;0.00;8114;101159;437092;404636;135;33;0;0;1832192;25783552;0.00;0.00;0.00;7157;100717;431496;402868;135;33;0;0;1860608;25911808;0.00;0.00;0.00;7268;101218;433944;404872;134;33;0;0;1983232;25971712;0.00;0.00;0.00;7747;101452;436796;405808;134;33;0;0;1869312;25912576;0.00;0.00;0.00;7302;101221;434092;404884;134;33;0;0;1880320;25878016;0.00;0.00;0.00;7345;101086;433724;404344;101;33;0;0;1893120;25835008;0.00;0.00;0.00;7395;100918;433252;403672;102;33;0;0;1863168;25779200;0.00;0.00;0.00;7278;100700;431912;402800;102;33;0;0;1858560;25660672;0.00;0.00;0.00;7260;100237;429988;400948;101;33;0;0;1839872;25724928;0.00;0.00;0.00;7187;100488;430700;401952;102;33;0;0;1845248;25733376;0.00;0.00;0.00;7208;100521;430916;402084;102;33;0;0;
1535956916;2195099786;1822976;25642240;0.00;0.00;0.00;7121;100165;429144;400660;149;33;0;0;2056192;25804032;0.00;0.00;0.00;8032;100797;435316;403188;134;33;0;0;1832704;25525504;0.00;0.00;0.00;7159;99709;427472;398836;134;33;0;0;1842176;25436928;0.00;0.00;0.00;7196;99363;426236;397452;134;33;0;0;1920256;25378048;0.00;0.00;0.00;7501;99133;426536;396532;135;33;0;0;1806848;25310976;0.00;0.00;0.00;7058;98871;423716;395484;134;33;0;0;1870336;25288448;0.00;0.00;0.00;7306;98783;424356;395132;102;33;0;0;1862144;25287936;0.00;0.00;0.00;7274;98781;424220;395124;102;33;0;0;1816064;25313280;0.00;0.00;0.00;7094;98880;423896;395520;101;33;0;0;1892864;25356544;0.00;0.00;0.00;7394;99049;425772;396196;101;33;0;0;1829888;25224192;0.00;0.00;0.00;7148;98532;422720;394128;101;33;0;0;1811200;25276928;0.00;0.00;0.00;7075;98738;423252;394952;101;33;0;0;
1535956917;2195022246;1852160;25672448;0.00;0.00;0.00;7235;100283;430072;401132;153;33;0;0;2076416;25867008;0.00;0.00;0.00;8111;101043;436616;404172;135;33;0;0;1835776;25668608;0.00;0.00;0.00;7171;100268;429756;401072;135;33;0;0;1848576;25784064;0.00;0.00;0.00;7221;100719;431760;402876;134;33;0;0;1975552;25912576;0.00;0.00;0.00;7717;101221;435752;404884;134;33;0;0;1839104;25752320;0.00;0.00;0.00;7184;100595;431116;402380;134;33;0;0;1900288;25846528;0.00;0.00;0.00;7423;100963;433544;403852;102;33;0;0;1939456;25863168;0.00;0.00;0.00;7576;101028;434416;404112;102;33;0;0;1859072;25812736;0.00;0.00;0.00;7262;100831;432372;403324;102;33;0;0;1903872;25924096;0.00;0.00;0.00;7437;101266;434812;405064;102;33;0;0;1876224;25969408;0.00;0.00;0.00;7329;101443;435088;405772;101;33;0;0;1849088;25987072;0.00;0.00;0.00;7223;101512;434940;406048;101;33;0;0;
