# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:03:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536102194;2195025966;1851136;25809920;0.00;0.00;0.00;7231;100820;432204;403280;135;313;0;0;1916416;25923072;0.00;0.00;0.00;7486;101262;434992;405048;135;33;0;0;1830144;25968128;0.00;0.00;0.00;7149;101438;434348;405752;135;33;0;0;1859584;26034432;0.00;0.00;0.00;7264;101697;435844;406788;136;33;0;0;1905664;26096640;0.00;0.00;0.00;7444;101940;437536;407760;136;33;0;0;1858304;26107648;0.00;0.00;0.00;7259;101983;436968;407932;136;33;0;0;1880576;26089984;0.00;0.00;0.00;7346;101914;437040;407656;103;33;0;0;1924352;26137344;0.00;0.00;0.00;7517;102099;438464;408396;103;33;0;0;1854208;26108672;0.00;0.00;0.00;7243;101987;436920;407948;103;33;0;0;1861888;26074880;0.00;0.00;0.00;7273;101855;436512;407420;102;33;0;0;1892096;26106368;0.00;0.00;0.00;7391;101978;437476;407912;103;33;0;0;1874176;26128896;0.00;0.00;0.00;7321;102066;437548;408264;103;33;0;0;
1536102195;2195288568;318014464;1318877440;0.64;0.18;0.19;1242244;5151865;25576436;20607460;3452976;6266805;0;0;3089664;41788928;0.00;0.00;0.00;12069;163238;701228;652952;135;33;0;0;3628800;51221504;0.00;0.00;0.00;14175;200084;857036;800336;135;33;0;0;4388352;61242880;0.00;0.00;0.00;17142;239230;1025488;956920;134;33;0;0;5153024;70949632;0.00;0.00;0.00;20129;277147;1189104;1108588;134;33;0;0;5738240;80684032;0.00;0.00;0.00;22415;315172;1350348;1260688;135;33;0;0;6492416;89966336;0.00;0.00;0.00;25361;351431;1507168;1405724;102;33;0;0;7260416;98886912;0.00;0.00;0.00;28361;386277;1658552;1545108;102;33;0;0;7770368;108991232;0.00;0.00;0.00;30353;425747;1824400;1702988;102;33;0;0;8580864;119086848;0.00;0.00;0.00;33519;465183;1994808;1860732;101;33;0;0;9396480;128536320;0.00;0.00;0.00;36705;502095;2155200;2008380;102;33;0;0;9845248;138882560;0.00;0.00;0.00;38458;542510;2323872;2170040;102;33;0;0;
1536102203;17559026460;2959910656;12810743040;0.64;0.15;0.17;11562151;50041965;246416464;200167860;32139448;59118284;0;0;15007232;205899008;0.00;0.00;0.00;58622;804293;3451660;3217172;134;33;0;0;14611456;206075136;0.00;0.00;0.00;57076;804981;3448228;3219924;134;33;0;0;14802944;206032640;0.00;0.00;0.00;57824;804815;3450556;3219260;134;33;0;0;14932480;206855424;0.00;0.00;0.00;58330;808029;3465436;3232116;134;33;0;0;14712832;206782976;0.00;0.00;0.00;57472;807746;3460872;3230984;134;33;0;0;14958848;207290112;0.00;0.00;0.00;58433;809727;3472640;3238908;101;33;0;0;15333120;208892160;0.00;0.00;0.00;59895;815985;3503520;3263940;101;33;0;0;14743808;207984128;0.00;0.00;0.00;57593;812438;3480124;3249752;101;33;0;0;14985472;208109056;0.00;0.00;0.00;58537;812926;3485852;3251704;101;33;0;0;15296512;208339968;0.00;0.00;0.00;59752;813828;3494320;3255312;101;33;0;0;14733312;207916544;0.00;0.00;0.00;57552;812174;3478904;3248696;101;33;0;0;
1536102211;17559014150;3169190144;13803614208;0.64;0.15;0.16;12379649;53920368;265200068;215681472;34573240;63397226;0;0;19176192;260950016;0.00;0.00;0.00;74907;1019336;4376972;4077344;402;99;0;0;21425152;301473792;0.00;0.00;0.00;83692;1177632;5045296;4710528;402;99;0;0;24546304;341507584;0.00;0.00;0.00;95884;1334014;5719592;5336056;402;99;0;0;27982848;384355840;0.00;0.00;0.00;109308;1501390;6442792;6005560;402;99;0;0;30418176;427502336;0.00;0.00;0.00;118821;1669931;7155008;6679724;402;99;0;0;33902848;469455616;0.00;0.00;0.00;132433;1833811;7864976;7335244;303;99;0;0;37643520;512725504;0.00;0.00;0.00;147045;2002834;8599516;8011336;303;99;0;0;38976512;549294080;0.00;0.00;0.00;152252;2145680;9191728;8582720;303;99;0;0;42493440;588924928;0.00;0.00;0.00;165990;2300488;9865912;9201952;303;99;0;0;46461440;632719872;0.00;0.00;0.00;181490;2471562;10612208;9886248;303;99;0;0;47747072;673617920;0.00;0.00;0.00;186512;2631320;11271328;10525280;303;99;0;0;
1536102243;70235192904;20457971200;47842551552;0.70;0.16;0.17;79913950;186884967;1067195668;747539868;267101910;221618300;0;0;56178944;766767104;0.00;0.00;0.00;219449;2995184;12858532;11980736;402;99;0;0;51512064;726638336;0.00;0.00;0.00;201219;2838431;12158600;11353724;402;99;0;0;49329408;686466304;0.00;0.00;0.00;192693;2681509;11496808;10726036;402;99;0;0;46685440;642554624;0.00;0.00;0.00;182365;2509979;10769376;10039916;402;99;0;0;42547968;599384832;0.00;0.00;0.00;166203;2341347;10030200;9365388;402;99;0;0;40249344;557386752;0.00;0.00;0.00;157224;2177292;9338064;8709168;303;99;0;0;37802496;516208384;0.00;0.00;0.00;147666;2016439;8656420;8065756;303;99;0;0;33912320;479012096;0.00;0.00;0.00;132470;1871141;8014444;7484564;303;99;0;0;31746816;438927104;0.00;0.00;0.00;124011;1714559;7354280;6858236;303;99;0;0;29100032;397980160;0.00;0.00;0.00;113672;1554610;6673128;6218440;303;99;0;0;25331968;356755712;0.00;0.00;0.00;98953;1393577;5970120;5574308;303;99;0;0;
1536102275;70235268066;11813942528;51084814848;0.64;0.15;0.16;46148213;199550058;982793084;798200232;128406021;234714642;0;0;60057088;820435712;0.00;0.00;0.00;234598;3204827;13757700;12819308;134;33;0;0;58169088;818752768;0.00;0.00;0.00;227223;3198253;13701904;12793012;134;33;0;0;58948864;818505984;0.00;0.00;0.00;230269;3197289;13710232;12789156;134;33;0;0;59348224;818263040;0.00;0.00;0.00;231829;3196340;13712676;12785360;134;33;0;0;57833472;815485184;0.00;0.00;0.00;225912;3185489;13645604;12741956;134;33;0;0;58631168;811753984;0.00;0.00;0.00;229028;3170914;13599768;12683656;101;33;0;0;59443712;809202432;0.00;0.00;0.00;232202;3160947;13572596;12643788;101;33;0;0;57159680;804322048;0.00;0.00;0.00;223280;3141883;13460652;12567532;101;33;0;0;57649920;798771456;0.00;0.00;0.00;225195;3120201;13381584;12480804;101;33;0;0;58155776;793780992;0.00;0.00;0.00;227171;3100707;13311512;12402828;101;33;0;0;55929600;787928064;0.00;0.00;0.00;218475;3077844;13185276;12311376;101;33;0;0;
1536102307;70235144994;37466786048;40398710784;0.52;0.11;0.13;146354633;157807464;1216648388;631229856;303801945;176985987;0;0;58971392;806094080;0.00;0.00;0.00;230357;3148805;13516648;12595220;134;33;0;0;56481792;796353792;0.00;0.00;0.00;220632;3110757;13325556;12443028;134;33;0;0;56709376;788092160;0.00;0.00;0.00;221521;3078485;13200024;12313940;134;33;0;0;56588800;780166400;0.00;0.00;0.00;221050;3047525;13074300;12190100;134;33;0;0;54736384;772088576;0.00;0.00;0.00;213814;3015971;12919140;12063884;134;33;0;0;55272448;765048320;0.00;0.00;0.00;215908;2988470;12817512;11953880;101;33;0;0;55927040;759659520;0.00;0.00;0.00;218465;2967420;12743540;11869680;101;33;0;0;53463040;753522688;0.00;0.00;0.00;208840;2943448;12609152;11773792;101;33;0;0;53974272;748326912;0.00;0.00;0.00;210837;2923152;12535956;11692608;101;33;0;0;54585088;744871168;0.00;0.00;0.00;213223;2909653;12491504;11638612;101;33;0;0;52461056;739384320;0.00;0.00;0.00;204926;2888220;12372584;11552880;101;33;0;0;
1536102339;70235256510;33004301312;41210378496;0.25;0.06;0.08;128923052;160978041;1159604372;643912164;170993167;170634277;0;0;60360192;823170816;0.00;0.00;0.00;235782;3215511;13805172;12862044;402;99;0;0;58410496;824124672;0.00;0.00;0.00;228166;3219237;13789612;12876948;403;99;0;0;59307264;825948416;0.00;0.00;0.00;231669;3226361;13832120;12905444;402;99;0;0;60236288;827899904;0.00;0.00;0.00;235298;3233984;13877128;12935936;403;99;0;0;58778112;828873472;0.00;0.00;0.00;229602;3237787;13869556;12951148;402;99;0;0;59884800;829782272;0.00;0.00;0.00;233925;3241337;13901048;12965348;303;99;0;0;61032448;831769600;0.00;0.00;0.00;238408;3249100;13950032;12996400;303;99;0;0;59071488;831803904;0.00;0.00;0.00;230748;3249234;13919928;12996936;304;99;0;0;60011776;832002048;0.00;0.00;0.00;234421;3250008;13937716;13000032;303;99;0;0;60876800;833547520;0.00;0.00;0.00;237800;3256045;13975380;13024180;304;99;0;0;59250944;834495488;0.00;0.00;0.00;231449;3259748;13964788;13038992;303;99;0;0;
1536102371;70235247294;34105355264;42556338688;0.25;0.06;0.08;133224044;166235698;1197838968;664942792;176789903;176317407;0;0;60084992;820090112;0.00;0.00;0.00;234707;3203477;13752736;12813908;402;99;0;0;58040064;818114560;0.00;0.00;0.00;226719;3195760;13689916;12783040;403;99;0;0;58902784;816999424;0.00;0.00;0.00;230089;3191404;13685972;12765616;402;99;0;0;59197696;815805696;0.00;0.00;0.00;231241;3186741;13671928;12746964;403;99;0;0;57680128;813683456;0.00;0.00;0.00;225313;3178451;13615056;12713804;402;99;0;0;58690816;812121856;0.00;0.00;0.00;229261;3172351;13606448;12689404;303;99;0;0;59526912;812559872;0.00;0.00;0.00;232527;3174062;13626356;12696248;303;99;0;0;57641984;811381760;0.00;0.00;0.00;225164;3169460;13578496;12677840;303;99;0;0;58344448;810244096;0.00;0.00;0.00;227908;3165016;13571696;12660064;303;99;0;0;59262464;810658048;0.00;0.00;0.00;231494;3166633;13592508;12666532;303;99;0;0;57459456;809091072;0.00;0.00;0.00;224451;3160512;13539852;12642048;303;99;0;0;
1536102403;70235499408;34142484992;42572466176;0.25;0.06;0.08;133369082;166298696;1198671112;665194784;176848840;176361683;0;0;60189440;821540096;0.00;0.00;0.00;235115;3209141;13777024;12836564;134;33;0;0;58346240;821129984;0.00;0.00;0.00;227915;3207539;13741816;12830156;134;33;0;0;59101440;821190912;0.00;0.00;0.00;230865;3207777;13754568;12831108;134;33;0;0;59575040;821184000;0.00;0.00;0.00;232715;3207750;13761860;12831000;134;33;0;0;58217728;820442112;0.00;0.00;0.00;227413;3204852;13729060;12819408;134;33;0;0;59293696;819864320;0.00;0.00;0.00;231616;3202595;13736844;12810380;101;33;0;0;60388352;820944896;0.00;0.00;0.00;235892;3206816;13770832;12827264;101;33;0;0;58191616;819888640;0.00;0.00;0.00;227311;3202690;13720004;12810760;102;33;0;0;59046144;819217152;0.00;0.00;0.00;230649;3200067;13722864;12800268;102;33;0;0;59922944;819704064;0.00;0.00;0.00;234074;3201969;13744172;12807876;101;33;0;0;58068224;819006208;0.00;0.00;0.00;226829;3199243;13704288;12796972;101;33;0;0;
