# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:37:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535967439;2195018576;1837568;25616128;0.00;0.00;0.54;7178;100063;428964;400252;135;137;0;0;1882112;25691648;0.00;0.00;0.00;7352;100358;430840;401432;134;33;0;0;1837056;25736192;0.00;0.00;0.00;7176;100532;430832;402128;134;33;0;0;1865472;25920512;0.00;0.00;0.00;7287;101252;434156;405008;135;33;0;0;1836288;26026240;0.00;0.00;0.00;7173;101665;435352;406660;135;33;0;0;1871360;26227200;0.00;0.00;0.00;7310;102450;439040;409800;135;33;0;0;1911040;26377216;0.00;0.00;0.00;7465;103036;442004;412144;102;33;0;0;1978880;26538496;0.00;0.00;0.00;7730;103666;445584;414664;103;33;0;0;1914624;26678528;0.00;0.00;0.00;7479;104213;446768;416852;102;33;0;0;2076672;26934784;0.00;0.00;0.00;8112;105214;453304;420856;102;33;0;0;1960448;26932480;0.00;0.00;0.00;7658;105205;451452;420820;102;33;0;0;1912064;26983936;0.00;0.00;0.00;7469;105406;451500;421624;102;33;0;0;
1535967440;2194993340;2109952;35302400;0.00;0.00;0.00;8242;137900;584568;551600;136;37492;0;0;1857536;25677056;0.00;0.00;0.00;7256;100301;430228;401204;135;33;0;0;1862400;25720064;0.00;0.00;0.00;7275;100469;430976;401876;134;33;0;0;1853696;25713664;0.00;0.00;0.00;7241;100444;430740;401776;135;33;0;0;1830144;25714688;0.00;0.00;0.00;7149;100448;430388;401792;134;33;0;0;1820160;25650944;0.00;0.00;0.00;7110;100199;429236;400796;134;33;0;0;1862144;25607936;0.00;0.00;0.06;7274;100031;429220;400124;102;33;0;0;1917440;25662976;0.00;0.00;0.00;7490;100246;430944;400984;101;33;0;0;1842176;25611008;0.00;0.00;0.00;7196;100043;428956;400172;101;33;0;0;2004736;25713408;0.00;0.00;0.00;7831;100443;433096;401772;102;33;0;0;1880064;25653760;0.00;0.00;0.00;7344;100210;430216;400840;102;33;0;0;1823488;25662720;0.00;0.00;0.00;7123;100245;429472;400980;101;33;0;0;
1535967441;2194924300;1844224;25665024;0.00;0.00;0.00;7204;100254;429832;401016;141;33;0;0;1854464;25663744;0.00;0.00;0.00;7244;100249;429972;400996;135;33;0;0;1840128;25658880;0.00;0.00;0.00;7188;100230;429672;400920;134;33;0;0;1854208;25676032;0.00;0.00;0.00;7243;100297;430160;401188;134;33;0;0;1838080;25672448;0.00;0.00;0.00;7180;100283;429852;401132;135;33;0;0;1837568;25712384;0.00;0.00;0.00;7178;100439;430468;401756;135;33;0;0;1867008;25758464;0.00;0.00;0.00;7293;100619;431648;402476;102;33;0;0;1928448;25880064;0.00;0.00;0.00;7533;101094;434508;404376;101;33;0;0;1830144;25775104;0.00;0.00;0.00;7149;100684;431332;402736;101;33;0;0;1979648;25904640;0.00;0.00;0.00;7733;101190;435692;404760;102;33;0;0;1873408;25813248;0.00;0.00;0.00;7318;100833;432604;403332;102;33;0;0;1870848;25859072;0.00;0.00;0.00;7308;101012;433280;404048;102;33;0;0;
1535967442;2195098862;1863424;25678080;0.00;0.00;0.00;7279;100305;430336;401220;134;33;0;0;1856768;25675520;0.00;0.00;0.00;7253;100295;430192;401180;135;33;0;0;1826816;25641216;0.00;0.00;0.00;7136;100161;429188;400644;135;33;0;0;1829632;25525760;0.00;0.00;0.00;7147;99710;427428;398840;135;33;0;0;1821184;25426432;0.00;0.00;0.00;7114;99322;425744;397288;135;33;0;0;1782272;25219328;0.00;0.00;0.00;6962;98513;421900;394052;135;33;0;0;1822720;25092864;0.00;0.00;0.00;7120;98019;420556;392076;102;33;0;0;1861376;24965120;0.00;0.00;0.00;7271;97520;419164;390080;103;33;0;0;1785088;24805120;0.00;0.00;0.00;6973;96895;415472;387580;103;33;0;0;1897216;24714496;0.00;0.00;0.00;7411;96541;415808;386164;102;33;0;0;1805824;24520960;0.00;0.00;0.00;7054;95785;411356;383140;103;33;0;0;1748224;24387328;0.00;0.00;0.00;6829;95263;408368;381052;102;33;0;0;
1535967443;2195022610;1849344;25671168;0.00;0.00;0.00;7224;100278;430008;401112;137;33;0;0;1862144;25680384;0.00;0.00;0.00;7274;100314;430352;401256;135;33;0;0;1857792;25698048;0.00;0.00;0.00;7257;100383;430560;401532;134;33;0;0;1883136;25840384;0.00;0.00;0.00;7356;100939;433180;403756;134;33;0;0;1843968;25927424;0.00;0.00;0.00;7203;101279;433928;405116;135;33;0;0;1856256;26005504;0.00;0.00;0.00;7251;101584;435340;406336;136;33;0;0;1881088;26048512;0.00;0.00;0.00;7348;101752;436400;407008;102;33;0;0;1967104;26296064;0.00;0.00;0.00;7684;102719;441612;410876;102;33;0;0;1900800;26398976;0.00;0.00;0.00;7425;103121;442184;412484;103;33;0;0;2033664;26610432;0.00;0.00;0.00;7944;103947;447564;415788;102;33;0;0;1953280;26674432;0.00;0.00;0.00;7630;104197;447308;416788;102;33;0;0;1897728;26703360;0.00;0.00;0.00;7413;104310;446892;417240;103;33;0;0;
1535967444;2195099734;1831168;25657088;0.00;0.00;0.00;7153;100223;429504;400892;158;33;0;0;1864960;25723648;0.00;0.00;0.00;7285;100483;431072;401932;134;33;0;0;1862144;25736704;0.00;0.00;0.00;7274;100534;431232;402136;134;33;0;0;1839872;25604864;0.00;0.00;0.42;7187;100019;428824;400076;135;33;0;0;1818624;25635584;0.00;0.00;0.00;7104;100139;428972;400556;135;33;0;0;1840128;25726464;0.00;0.00;0.00;7188;100494;430728;401976;134;33;0;0;1874944;25740800;0.00;0.00;0.00;7324;100550;431496;402200;101;33;0;0;1927424;25666048;0.00;0.00;0.00;7529;100258;431148;401032;101;33;0;0;1845248;25660672;0.00;0.00;0.00;7208;100237;429780;400948;101;33;0;0;2000384;25798144;0.00;0.00;0.00;7814;100774;434352;403096;102;33;0;0;1862912;25693184;0.00;0.00;0.00;7277;100364;430564;401456;102;33;0;0;1830144;25759488;0.00;0.00;0.00;7149;100623;431088;402492;101;33;0;0;
1535967445;2195099676;1860352;25672704;0.00;0.00;0.00;7267;100284;430204;401136;143;33;0;0;1878016;25683200;0.00;0.00;0.00;7336;100325;430644;401300;134;33;0;0;1845504;25682432;0.00;0.00;0.00;7209;100322;430124;401288;135;33;0;0;1844480;25710592;0.00;0.00;0.00;7205;100432;430548;401728;134;33;0;0;1806848;25682688;0.00;0.00;0.00;7058;100323;429524;401292;134;33;0;0;1860096;25695488;0.00;0.00;0.00;7266;100373;430556;401492;135;33;0;0;1873152;25646080;0.00;0.00;0.00;7317;100180;429988;400720;102;33;0;0;1906176;25671680;0.00;0.00;0.00;7446;100280;430904;401120;101;33;0;0;1834752;25641984;0.00;0.00;0.00;7167;100164;429324;400656;101;33;0;0;1978368;25737216;0.00;0.00;0.00;7728;100536;433056;402144;102;33;0;0;1827328;25567744;0.00;0.00;0.00;7138;99874;428048;399496;101;33;0;0;1816576;25529344;0.00;0.00;0.00;7096;99724;427280;398896;101;33;0;0;
1535967446;2195030144;1868032;25687808;0.00;0.00;0.00;7297;100343;430560;401372;146;33;0;0;1847040;25604608;0.00;0.00;0.45;7215;100018;428932;400072;134;33;0;0;1849088;25696000;0.00;0.00;0.00;7223;100375;430392;401500;135;33;0;0;1868544;25736448;0.00;0.00;0.00;7299;100533;431328;402132;135;33;0;0;1808128;25616128;0.00;0.00;0.00;7063;100063;428504;400252;134;33;0;0;1837568;25677824;0.00;0.00;0.00;7178;100304;429928;401216;135;33;0;0;1852160;25717248;0.00;0.00;0.00;7235;100458;430772;401832;102;33;0;0;1934336;25799680;0.00;0.00;0.00;7556;100780;433344;403120;101;33;0;0;1830656;25699328;0.00;0.00;0.00;7151;100388;430156;401552;101;33;0;0;1977600;25818880;0.00;0.00;0.00;7725;100855;434320;403420;102;33;0;0;1880576;25796608;0.00;0.00;0.00;7346;100768;432456;403072;102;33;0;0;1836800;25814784;0.00;0.00;0.00;7175;100839;432056;403356;101;33;0;0;
1535967447;2195093538;1833216;25658368;0.00;0.00;0.00;7161;100228;429556;400912;146;33;0;0;1855744;25638656;0.00;0.00;0.00;7249;100151;429600;400604;134;33;0;0;1832960;25629440;0.00;0.00;0.00;7160;100115;429100;400460;134;33;0;0;1836288;25617152;0.00;0.00;0.00;7173;100067;428960;400268;135;33;0;0;1810688;25648640;0.00;0.00;0.00;7073;100190;429052;400760;135;33;0;0;1828608;25549824;0.00;0.00;0.00;7143;99804;427788;399216;136;33;0;0;1869568;25473536;0.00;0.00;0.00;7303;99506;427236;398024;102;33;0;0;1935360;25641472;0.00;0.00;0.00;7560;100162;430888;400648;102;33;0;0;1848320;25600000;0.00;0.00;0.00;7220;100000;428880;400000;101;33;0;0;1981696;25585920;0.00;0.00;0.00;7741;99945;430744;399780;101;33;0;0;1847296;25445120;0.00;0.00;0.00;7216;99395;426444;397580;102;33;0;0;1814784;25478656;0.00;0.00;0.00;7089;99526;426460;398104;102;33;0;0;
1535967448;2195045314;1860352;25677056;0.00;0.00;0.00;7267;100301;430272;401204;148;33;0;0;1876736;25674752;0.00;0.00;0.00;7331;100292;430492;401168;135;33;0;0;1824000;25554176;0.00;0.00;0.00;7125;99821;427784;399284;136;33;0;0;1841152;25513728;0.00;0.00;0.00;7192;99663;427420;398652;135;33;0;0;1800192;25399552;0.00;0.00;0.00;7032;99217;424996;396868;134;33;0;0;1827840;25531392;0.00;0.00;0.00;7140;99732;427488;398928;134;33;0;0;1859328;25592832;0.00;0.00;0.00;7263;99972;428940;399888;101;33;0;0;1905152;25531904;0.00;0.00;0.00;7442;99734;428704;398936;102;33;0;0;1819136;25387264;0.00;0.00;0.00;7106;99169;425100;396676;103;33;0;0;1962240;25512960;0.00;0.00;0.00;7665;99660;429300;398640;102;33;0;0;1898240;25476096;0.00;0.00;0.00;7415;99516;427724;398064;101;33;0;0;1792000;25330944;0.00;0.00;0.00;7000;98949;423796;395796;103;33;0;0;
