# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:08:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536106094;2195027052;2011904;26030080;0.00;0.00;0.00;7859;101680;438156;406720;135;658;0;0;1906432;25901568;0.00;0.00;0.00;7447;101178;434500;404712;135;33;0;0;1828864;25958912;0.00;0.00;0.00;7144;101402;434184;405608;135;33;0;0;2104576;26230272;0.00;0.00;0.00;8221;102462;442732;409848;136;33;0;0;1894656;26052096;0.00;0.00;0.00;7401;101766;436668;407064;135;33;0;0;1859072;25930496;0.00;0.00;0.00;7262;101291;434212;405164;135;33;0;0;1844992;25797632;0.00;0.00;0.00;7207;100772;431916;403088;103;33;0;0;1928960;25808384;0.00;0.00;0.00;7535;100814;433396;403256;102;33;0;0;1823744;25722368;0.00;0.00;0.00;7124;100478;430408;401912;102;33;0;0;1846528;25667328;0.00;0.00;0.00;7213;100263;429904;401052;102;33;0;0;1875968;25695488;0.00;0.00;0.00;7328;100373;430804;401492;103;33;0;0;1827328;25689856;0.00;0.00;0.00;7138;100351;429956;401404;101;33;0;0;
1536106095;2195067754;332218880;1404302080;0.64;0.18;0.20;1297730;5485555;27133140;21942220;3620996;6699115;0;0;3183104;43381760;0.00;0.00;0.00;12434;169460;727576;677840;135;33;0;0;3802624;53527296;0.00;0.00;0.00;14854;209091;895780;836364;135;33;0;0;5114880;65046528;0.00;0.00;0.00;19980;254088;1096272;1016352;134;33;0;0;5442816;74861056;0.00;0.00;0.00;21261;292426;1254748;1169704;134;33;0;0;5993472;84680448;0.00;0.00;0.00;23412;330783;1416780;1323132;135;33;0;0;6898176;95247872;0.00;0.00;0.00;26946;372062;1596032;1488248;102;33;0;0;7904512;105948160;0.00;0.00;0.00;30877;413860;1778948;1655440;102;33;0;0;8250368;116035328;0.00;0.00;0.00;32228;453263;1941964;1813052;102;33;0;0;9076480;125417472;0.00;0.00;0.00;35455;489912;2101468;1959648;102;33;0;0;9889024;135668992;0.00;0.00;0.00;38629;529957;2274344;2119828;103;33;0;0;11007488;154836224;0.00;0.00;0.00;42998;604829;2591308;2419316;133;33;0;0;
1536106103;17558988736;2920456192;12791026176;0.64;0.15;0.16;11408032;49964946;245491912;199859784;32116309;58860043;0;0;15023872;204543744;0.00;0.00;0.00;58687;798999;3430744;3195996;134;33;0;0;14541056;204794112;0.00;0.00;0.00;56801;799977;3427112;3199908;134;33;0;0;16150528;205633536;0.00;0.00;0.00;63088;803256;3465376;3213024;134;33;0;0;14896896;205322752;0.00;0.00;0.00;58191;802042;3440932;3208168;134;33;0;0;14544128;205241856;0.00;0.00;0.00;56813;801726;3434156;3206904;134;33;0;0;14795520;204925696;0.00;0.00;0.00;57795;800491;3433144;3201964;101;33;0;0;15209728;204876032;0.00;0.00;0.00;59413;800297;3438840;3201188;101;33;0;0;14454784;203742208;0.00;0.00;0.00;56464;795868;3409328;3183472;101;33;0;0;14810880;204804608;0.00;0.00;0.45;57855;800018;3431492;3200072;101;33;0;0;15013888;205798912;0.00;0.00;0.00;58648;803902;3450200;3215608;101;33;0;0;13960192;196675328;0.00;0.00;0.00;54532;768263;3291180;3073052;101;33;0;0;
1536106111;17559320064;2917804544;12785141248;0.64;0.15;0.16;11397674;49941958;245358528;199767832;32022695;58669063;0;0;15017472;205354496;0.00;0.00;0.00;58662;802166;3443312;3208664;134;33;0;0;14566144;205323520;0.00;0.00;0.00;56899;802045;3435776;3208180;134;33;0;0;16126976;206701568;0.00;0.00;0.00;62996;807428;3481696;3229712;134;33;0;0;14887936;204987136;0.00;0.00;0.00;58156;800731;3435548;3202924;134;33;0;0;14451456;204254720;0.00;0.00;0.00;56451;797870;3417284;3191480;134;33;0;0;14702080;204038144;0.00;0.00;0.00;57430;797024;3417816;3188096;101;33;0;0;15177984;204015104;0.00;0.00;0.00;59289;796934;3424892;3187736;101;33;0;0;14521600;205170432;0.00;0.00;0.00;56725;801447;3432688;3205788;101;33;0;0;14849024;204479744;0.00;0.00;0.00;58004;798749;3427012;3194996;101;33;0;0;14907904;204618496;0.00;0.00;0.00;58234;799291;3430100;3197164;101;33;0;0;14614528;205917184;0.00;0.00;0.00;57088;804364;3445808;3217456;101;33;0;0;
1536106119;17559023328;2914664192;12789246464;0.64;0.15;0.16;11385407;49957994;245373604;199831976;32037360;58768732;0;0;15097344;205381632;0.00;0.00;0.00;58974;802272;3444984;3209088;134;33;0;0;14542080;204562432;0.00;0.00;0.00;56805;799072;3423508;3196288;134;33;0;0;16075264;204977664;0.00;0.00;0.00;62794;800694;3453952;3202776;134;33;0;0;14788352;203670272;0.00;0.00;0.00;57767;795587;3413416;3182348;134;33;0;0;14527488;204758528;0.00;0.00;0.00;56748;799838;3426344;3199352;134;33;0;0;14739712;204868864;0.00;0.00;0.00;57577;800269;3431384;3201076;101;33;0;0;15304704;206523904;0.00;0.00;0.00;59784;806734;3466072;3226936;101;33;0;0;14587136;205700864;0.00;0.00;0.00;56981;803519;3442000;3214076;101;33;0;0;14905856;206137856;0.00;0.00;0.00;58226;805226;3453808;3220904;101;33;0;0;14979072;205297408;0.00;0.00;0.00;58512;801943;3441820;3207772;101;33;0;0;14524928;204613376;0.00;0.00;0.00;56738;799271;3424036;3197084;101;33;0;0;
1536106127;17558971118;2909534720;12791205888;0.64;0.15;0.16;11365370;49965648;245324072;199862592;32008432;58771274;0;0;15186944;205789696;0.00;0.00;0.00;59324;803866;3452760;3215464;134;33;0;0;14625536;205500928;0.00;0.00;0.00;57131;802738;3439476;3210952;134;33;0;0;15813376;206445056;0.00;0.00;0.00;61771;806426;3472788;3225704;134;33;0;0;14833408;205524992;0.00;0.00;0.00;57943;802832;3443100;3211328;134;33;0;0;14524416;204803584;0.00;0.00;0.58;56736;800014;3427000;3200056;134;33;0;0;14892544;205085440;0.00;0.00;0.00;58174;801115;3437156;3204460;101;33;0;0;15125760;204944640;0.00;0.00;0.00;59085;800565;3438600;3202260;101;33;0;0;14491648;204031744;0.00;0.00;0.00;56608;796999;3414428;3187996;101;33;0;0;14826240;204405760;0.00;0.00;0.00;57915;798460;3425500;3193840;101;33;0;0;14982912;205090304;0.00;0.00;0.00;58527;801134;3438644;3204536;101;33;0;0;14468864;204399104;0.00;0.00;0.00;56519;798434;3419812;3193736;101;33;0;0;
1536106135;17559074214;2955358976;12715166464;0.65;0.15;0.16;11544371;49668619;244851960;198674476;32726657;58466050;0;0;14839040;200943872;0.00;0.00;0.00;57965;784937;3371608;3139748;134;33;0;0;13908224;195913728;0.00;0.00;0.00;54329;765288;3278468;3061152;134;33;0;0;14546176;190654464;0.00;0.00;0.00;56821;744744;3206260;2978976;134;33;0;0;13241088;182350592;0.00;0.00;0.00;51723;712307;3056120;2849228;134;33;0;0;12437248;174949632;0.00;0.00;0.00;48583;683397;2927920;2733588;134;33;0;0;11985664;165219840;0.00;0.00;0.00;46819;645390;2768836;2581560;101;33;0;0;11605760;155985664;0.00;0.00;0.00;45335;609319;2618616;2437276;101;33;0;0;10357504;146298880;0.00;0.00;0.00;40459;571480;2447756;2285920;101;33;0;0;9795584;135638016;0.00;0.00;0.00;38264;529836;2272400;2119344;101;33;0;0;9175040;125690368;0.00;0.00;0.00;35840;490978;2107272;1963912;101;33;0;0;8194560;115418112;0.00;0.00;0.00;32010;450852;1931448;1803408;101;33;0;0;
1536106143;17559009622;11818299392;10611673344;0.73;0.19;0.20;46165232;41451849;350468324;165807396;173129648;50941556;0;0;15504896;210487296;0.00;0.00;0.00;60566;822216;3531128;3288864;134;33;0;0;15312896;216300544;0.00;0.00;0.00;59816;844924;3618960;3379696;134;33;0;0;17466624;224258560;0.00;0.00;0.00;68229;876010;3776956;3504040;134;33;0;0;16808192;231402240;0.00;0.00;0.00;65657;903915;3878288;3615660;134;33;0;0;16871424;238694912;0.00;0.00;0.00;65904;932402;3993224;3729608;134;33;0;0;18018048;248355840;0.00;0.00;0.00;70383;970140;4162092;3880560;101;33;0;0;19197440;257786112;0.00;0.00;0.00;74990;1006977;4327868;4027908;101;33;0;0;19020032;267511552;0.00;0.00;0.00;74297;1044967;4477056;4179868;101;33;0;0;20023296;276249088;0.00;0.00;0.00;78216;1079098;4629256;4316392;101;33;0;0;20898048;286493952;0.00;0.00;0.00;81633;1119117;4803000;4476468;101;33;0;0;20995072;296646400;0.00;0.00;0.00;82012;1158775;4963148;4635100;101;33;0;0;
1536106151;17558926308;2934413824;12790797056;0.64;0.15;0.16;11462554;49964051;245706420;199856204;32013665;58787633;0;0;14984192;205097984;0.00;0.00;0.00;58532;801164;3438784;3204656;134;33;0;0;14511872;205117952;0.00;0.00;0.00;56687;801242;3431716;3204968;134;33;0;0;15714560;205393152;0.00;0.00;0.00;61385;802317;3454808;3209268;134;33;0;0;14811392;204410880;0.00;0.00;0.00;57857;798480;3425348;3193920;134;33;0;0;14475008;204108800;0.00;0.00;0.00;56543;797300;3415372;3189200;134;33;0;0;14679040;202710016;0.00;0.00;0.00;57340;791836;3396704;3167344;101;33;0;0;15122176;203032832;0.00;0.00;0.00;59071;793097;3408672;3172388;101;33;0;0;14391040;202022144;0.00;0.00;0.00;56215;789149;3381456;3156596;101;33;0;0;14779904;203272704;0.00;0.00;0.00;57734;794034;3407072;3176136;101;33;0;0;14904576;203587328;0.00;0.00;0.00;58221;795263;3413936;3181052;101;33;0;0;14405376;203198464;0.00;0.00;0.00;56271;793744;3400060;3174976;101;33;0;0;
1536106159;17558920354;2924044032;12751200256;0.64;0.15;0.16;11422047;49809376;244925692;199237504;31931795;58597450;0;0;15003136;205227264;0.00;0.00;0.00;58606;801669;3441100;3206676;134;33;0;0;14485760;204188416;0.00;0.00;0.00;56585;797611;3416784;3190444;134;33;0;0;15918848;205103104;0.00;0.00;0.00;62183;801184;3453468;3204736;134;33;0;0;14668288;203940096;0.00;0.00;0.00;57298;796641;3415756;3186564;134;33;0;0;14401024;203129856;0.00;0.00;0.00;56254;793476;3398920;3173904;134;33;0;0;14741504;202966784;0.00;0.00;0.00;57584;792839;3401692;3171356;101;33;0;0;15045120;202076672;0.00;0.00;0.00;58770;789362;3392528;3157448;101;33;0;0;14396416;202526720;0.00;0.00;0.00;56236;791120;3389424;3164480;101;33;0;0;14620672;202871808;0.00;0.00;0.00;57112;792468;3398320;3169872;101;33;0;0;14720768;202170112;0.00;0.00;0.00;57503;789727;3388920;3158908;101;33;0;0;14255104;200690432;0.00;0.00;0.00;55684;783947;3358524;3135788;101;33;0;0;
