# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:49:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960967;2195022956;1866752;25751808;0.00;0.00;0.00;7292;100593;431540;402372;135;33;0;0;1911552;25937920;0.00;0.00;0.00;7467;101320;435148;405280;135;33;0;0;1840640;25987840;0.00;0.00;0.00;7190;101515;434820;406060;135;33;0;0;1856512;26049792;0.00;0.00;0.00;7252;101757;436036;407028;136;33;0;0;1893376;26103040;0.00;0.00;0.00;7396;101965;437444;407860;136;33;0;0;1864448;26262784;0.00;0.00;0.00;7283;102589;439488;410356;135;33;0;0;2011904;26486528;0.00;0.00;0.00;7859;103463;445288;413852;102;33;0;0;1930496;26491136;0.00;0.00;0.00;7541;103481;444088;413924;102;33;0;0;1875968;26511360;0.00;0.00;0.00;7328;103560;443552;414240;103;33;0;0;1904384;26540288;0.00;0.00;0.00;7439;103673;444448;414692;103;33;0;0;1965312;26611456;0.00;0.00;0.00;7677;103951;446512;415804;103;33;0;0;1878272;26566400;0.00;0.00;0.00;7337;103775;444448;415100;103;33;0;0;
1535960968;2195164740;212083712;882113536;0.63;0.19;0.21;828452;3445756;17096832;13783024;2261926;4252187;0;0;3015936;41527040;0.00;0.00;0.00;11781;162215;695984;648860;135;33;0;0;3691776;52080384;0.00;0.00;0.00;14421;203439;871440;813756;135;33;0;0;4579840;63768320;0.00;0.00;0.00;17890;249095;1067940;996380;134;33;0;0;5375232;73676032;0.00;0.00;0.00;20997;287797;1235176;1151188;134;33;0;0;6275072;88107008;0.00;0.00;0.00;24512;344168;1474720;1376672;134;33;0;0;7547136;99217664;0.00;0.00;0.00;29481;387569;1668200;1550276;102;33;0;0;8169472;111770624;0.00;0.00;0.00;31912;436604;1874064;1746416;102;33;0;0;8755712;122678016;0.00;0.00;0.00;34202;479211;2053652;1916844;101;33;0;0;9870080;135739648;0.00;0.00;0.00;38555;530233;2275152;2120932;101;33;0;0;10611456;146174976;0.00;0.00;0.00;41451;570996;2449788;2283984;102;33;0;0;11395072;159739136;0.00;0.00;0.00;44512;623981;2673972;2495924;102;33;0;0;
1535960976;17559189110;2966270976;12801622272;0.64;0.15;0.16;11586996;50006337;246373332;200025348;32312043;58648918;0;0;15147008;206892800;0.00;0.00;0.00;59168;808175;3469372;3232700;134;33;0;0;14604544;205933056;0.00;0.00;0.00;57049;804426;3445900;3217704;134;33;0;0;14916096;207522048;0.00;0.00;0.00;58266;810633;3475596;3242532;134;33;0;0;15117568;208027136;0.00;0.00;0.00;59053;812606;3486636;3250424;134;33;0;0;14658304;206925056;0.00;0.00;0.00;57259;808301;3462240;3233204;134;33;0;0;15811840;207390208;0.00;0.00;0.00;61765;810118;3487532;3240472;101;33;0;0;15124224;206310144;0.00;0.00;0.00;59079;805899;3459912;3223596;101;33;0;0;14680576;206546176;0.00;0.00;0.00;57346;806821;3456668;3227284;101;33;0;0;14997504;207765248;0.00;0.00;0.00;58584;811583;3480668;3246332;101;33;0;0;15101952;207649280;0.00;0.00;0.00;58992;811130;3480488;3244520;101;33;0;0;14516736;204429568;0.00;0.00;0.00;56706;798553;3421036;3194212;101;33;0;0;
1535960984;17559141460;2935042560;12810384640;0.64;0.14;0.16;11465010;50040565;246022300;200162260;32007947;58503511;0;0;14947328;205938432;0.00;0.00;0.00;58388;804447;3451340;3217788;134;33;0;0;14938368;210270976;0.00;0.00;0.00;58353;821371;3518896;3285484;134;33;0;0;15019520;208972032;0.00;0.00;0.00;58670;816297;3499868;3265188;134;33;0;0;15378688;211833856;0.00;0.00;0.00;60073;827476;3550196;3309904;134;33;0;0;15009024;211539456;0.00;0.00;0.00;58629;826326;3539820;3305304;134;33;0;0;16321792;213556224;0.00;0.00;0.00;63757;834204;3591844;3336816;101;33;0;0;15720448;214027264;0.00;0.00;0.00;61408;836044;3589808;3344176;101;33;0;0;15110912;213077504;0.00;0.00;0.00;59027;832334;3565444;3329336;101;33;0;0;15220736;211367680;0.00;0.00;0.00;59456;825655;3540444;3302620;101;33;0;0;15636736;212066304;0.00;0.00;0.00;61081;828384;3557860;3313536;101;33;0;0;15088384;212953600;0.00;0.00;0.00;58939;831850;3563156;3327400;101;33;0;0;
1535960992;17559166248;2929546496;12794714880;0.64;0.15;0.16;11443541;49979355;245691584;199917420;31978452;58491188;0;0;14968832;204882944;0.00;0.00;0.00;58472;800324;3435184;3201296;134;33;0;0;14450688;202732544;0.00;0.00;0.00;56448;791924;3393488;3167696;134;33;0;0;14610944;203352576;0.00;0.00;0.00;57074;794346;3405680;3177384;134;33;0;0;14560512;202028032;0.00;0.00;0.00;56877;789172;3384196;3156688;134;33;0;0;14282752;201739776;0.00;0.00;0.00;55792;788046;3375352;3152184;134;33;0;0;15140096;202284032;0.00;0.00;0.00;59141;790172;3397252;3160688;101;33;0;0;14705920;201800960;0.00;0.00;0.00;57445;788285;3382920;3153140;101;33;0;0;14414592;202885120;0.00;0.00;0.00;56307;792520;3395308;3170080;101;33;0;0;14487296;199910656;0.00;0.00;0.00;56591;780901;3349968;3123604;101;33;0;0;14610944;200988160;0.00;0.00;0.00;57074;785110;3368736;3140440;101;33;0;0;14442240;202937600;0.00;0.00;0.00;56415;792725;3396560;3170900;101;33;0;0;
1535961000;17559124484;2932588288;12826412544;0.64;0.15;0.16;11455423;50103174;246234388;200412696;32023814;58641206;0;0;14976000;205690368;0.00;0.00;0.00;58500;803478;3447912;3213912;134;33;0;0;14668544;207149824;0.00;0.00;0.00;57299;809179;3465912;3236716;134;33;0;0;14923008;207113728;0.00;0.00;0.00;58293;809038;3469324;3236152;134;33;0;0;15000320;206913792;0.00;0.00;0.00;58595;808257;3467408;3233028;134;33;0;0;14685184;206417664;0.00;0.00;0.00;57364;806319;3454732;3225276;134;33;0;0;15387648;205862656;0.00;0.00;0.00;60108;804151;3457036;3216604;101;33;0;0;15097088;204953344;0.00;0.00;0.00;58973;800599;3438288;3202396;101;33;0;0;14417152;203414016;0.00;0.00;0.00;56317;794586;3403612;3178344;101;33;0;0;14937344;206205696;0.00;0.00;0.00;58349;805491;3455360;3221964;101;33;0;0;14927104;204837888;0.00;0.00;0.00;58309;800148;3433828;3200592;101;33;0;0;14436864;203681792;0.00;0.00;0.00;56394;795632;3408104;3182528;101;33;0;0;
1535961008;17559318714;2930884608;12802247168;0.64;0.15;0.16;11448768;50008778;245830184;200035112;32026106;58646307;0;0;14880768;203982592;0.00;0.00;0.00;58128;796807;3419740;3187228;134;33;0;0;14247424;200823552;0.00;0.00;0.00;55654;784467;3360484;3137868;134;33;0;0;14471936;201641728;0.00;0.00;0.00;56531;787663;3376776;3150652;134;33;0;0;14532096;200481280;0.00;0.00;0.00;56766;783130;3359584;3132520;134;33;0;0;14061824;198697216;0.00;0.00;0.00;54929;776161;3324360;3104644;134;33;0;0;14215168;195753472;0.00;0.00;0.00;55528;764662;3280760;3058648;101;33;0;0;13900544;189184000;0.00;0.00;0.00;54299;739000;3173196;2956000;101;33;0;0;13028352;183413248;0.00;0.00;0.00;50892;716458;3069400;2865832;101;33;0;0;12703232;174231296;0.00;0.00;0.00;49622;680591;2920852;2722364;101;33;0;0;12166400;167483136;0.00;0.00;0.00;47525;654231;2807024;2616924;101;33;0;0;11121408;156476416;0.00;0.00;0.00;43443;611236;2618716;2444944;101;33;0;0;
1535961016;17559326064;12232683264;10378446592;0.73;0.19;0.20;47783919;40540807;353298904;162163228;179768678;49809044;0;0;14830592;203952384;0.00;0.00;0.00;57932;796689;3418484;3186756;134;33;0;0;14662144;206071040;0.00;0.00;0.00;57274;804965;3448956;3219860;134;33;0;0;14728960;205346304;0.00;0.00;0.00;57535;802134;3438676;3208536;134;33;0;0;14900736;205554176;0.00;0.00;0.00;58206;802946;3444608;3211784;134;33;0;0;14615040;206354688;0.00;0.00;0.00;57090;806073;3452652;3224292;134;33;0;0;15000064;208783360;0.00;0.00;0.00;58594;815560;3496616;3262240;101;33;0;0;15850496;215989504;0.00;0.00;0.00;61916;843709;3622500;3374836;101;33;0;0;15755520;221805824;0.00;0.00;0.00;61545;866429;3711896;3465716;101;33;0;0;16706560;230157312;0.00;0.00;0.00;65260;899052;3857248;3596208;101;33;0;0;17474048;240191744;0.00;0.00;0.00;68258;938249;4026028;3752996;101;33;0;0;17703424;248908800;0.00;0.00;0.00;69154;972300;4165816;3889200;102;33;0;0;
1535961024;17559130628;2968604928;12904508416;0.64;0.15;0.16;11596113;50408236;248017396;201632944;32346662;59215778;0;0;15195136;208733440;0.00;0.00;0.00;59356;815365;3498884;3261460;134;33;0;0;14873600;209705472;0.00;0.00;0.00;58100;819162;3509048;3276648;134;33;0;0;15117056;210462720;0.00;0.00;0.00;59051;822120;3524684;3288480;134;33;0;0;15318272;210964736;0.00;0.00;0.00;59837;824081;3535672;3296324;134;33;0;0;14916352;210920448;0.00;0.00;0.00;58267;823908;3528700;3295632;134;33;0;0;15184640;211826176;0.00;0.00;0.00;59315;827446;3547044;3309784;101;33;0;0;15577600;211942400;0.00;0.00;0.00;60850;827900;3555000;3311600;101;33;0;0;15029504;211095552;0.00;0.00;0.00;58709;824592;3533204;3298368;101;33;0;0;15763456;212414720;0.00;0.00;0.00;61576;829745;3565284;3318980;101;33;0;0;15268864;209761024;0.00;0.00;0.00;59644;819379;3516092;3277516;101;33;0;0;15062272;211999232;0.00;0.00;0.00;58837;828122;3547836;3312488;101;33;0;0;
1535961032;17559168810;2927647232;12742279680;0.64;0.15;0.16;11436122;49774530;244842608;199098120;31869126;58341740;0;0;14925312;204708864;0.00;0.00;0.00;58302;799644;3431784;3198576;134;33;0;0;14384896;203022848;0.00;0.00;0.00;56191;793058;3396996;3172232;134;33;0;0;14535680;202531584;0.00;0.00;0.00;56780;791139;3391676;3164556;134;33;0;0;14518016;201596160;0.00;0.00;0.00;56711;787485;3376784;3149940;134;33;0;0;14396672;202655744;0.00;0.00;0.00;56237;791624;3391444;3166496;134;33;0;0;14870784;203077120;0.00;0.00;0.00;58089;793270;3405436;3173080;101;33;0;0;15033088;203414784;0.00;0.00;0.00;58723;794589;3413248;3178356;101;33;0;0;14476288;203998208;0.00;0.00;0.00;56548;796868;3413664;3187472;101;33;0;0;15685376;203194112;0.00;0.00;0.00;61271;793727;3419992;3174908;101;33;0;0;14761216;202535680;0.00;0.00;0.00;57661;791155;3395264;3164620;101;33;0;0;14405632;203514368;0.00;0.00;0.00;56272;794978;3405000;3179912;101;33;0;0;
