# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 06:55:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536058519;2195023788;1852416;25753088;0.00;0.00;0.00;7236;100598;431336;402392;135;113;0;0;1870336;25917440;0.00;0.00;0.00;7306;101240;434184;404960;135;33;0;0;1851904;26098432;0.00;0.00;0.00;7234;101947;436724;407788;135;33;0;0;1885440;26245120;0.00;0.00;0.00;7365;102520;439540;410080;135;33;0;0;1918720;26332928;0.00;0.00;0.00;7495;102863;441432;411452;135;33;0;0;1856256;26345984;0.00;0.00;0.00;7251;102914;440660;411656;135;33;0;0;1904896;26319616;0.00;0.00;0.00;7441;102811;441008;411244;102;33;0;0;1923328;26282240;0.00;0.00;0.00;7513;102665;440712;410660;103;33;0;0;1855232;26191360;0.00;0.00;0.00;7247;102310;438228;409240;102;33;0;0;1897472;26158336;0.00;0.00;0.00;7412;102181;438372;408724;102;33;0;0;1907712;26136832;0.00;0.00;0.00;7452;102097;438196;408388;102;33;0;0;1853952;26129408;0.00;0.00;0.00;7242;102068;437240;408272;103;33;0;0;
1536058520;2195141608;342750720;1445401600;0.64;0.19;0.20;1338870;5646100;27939880;22584400;3726658;6964136;0;0;2884608;39737088;0.00;0.00;0.00;11268;155223;665964;620892;134;33;0;0;3501312;49388544;0.00;0.00;0.00;13677;192924;826404;771696;134;33;0;0;4223488;58750208;0.00;0.00;0.00;16498;229493;983964;917972;135;33;0;0;5042432;69032192;0.00;0.00;0.00;19697;269657;1157416;1078628;135;33;0;0;5534464;78147584;0.00;0.00;0.00;21619;305264;1307532;1221056;134;33;0;0;6338816;88016640;0.00;0.00;0.00;24761;343815;1474304;1375260;101;33;0;0;7195136;97792512;0.00;0.00;0.00;28106;382002;1640432;1528008;101;33;0;0;7671552;107833856;0.00;0.00;0.00;29967;421226;1804772;1684904;102;33;0;0;8676608;117921792;0.00;0.00;0.00;33893;460632;1978100;1842528;102;33;0;0;9351424;127773184;0.00;0.00;0.00;36529;499114;2142572;1996456;102;33;0;0;9697536;136845568;0.00;0.00;0.00;37881;534553;2289736;2138212;102;33;0;0;
1536058528;17559176092;2951024128;12749015296;0.64;0.15;0.17;11527438;49800841;245313116;199203364;32142770;58804275;0;0;14959360;206013440;0.00;0.00;0.00;58435;804740;3452700;3218960;134;33;0;0;14655744;205941760;0.00;0.00;0.00;57249;804460;3446836;3217840;134;33;0;0;14924800;206954752;0.00;0.00;0.00;58300;808417;3466868;3233668;134;33;0;0;15053568;206266880;0.00;0.00;0.00;58803;805730;3458132;3222920;134;33;0;0;14640128;206487296;0.00;0.00;0.00;57188;806591;3455116;3226364;134;33;0;0;14877440;206394112;0.00;0.00;0.00;58115;806227;3457368;3224908;101;33;0;0;15194880;206760192;0.00;0.00;0.00;59355;807657;3468048;3230628;101;33;0;0;14633216;206324736;0.00;0.00;0.00;57161;805956;3452468;3223824;101;33;0;0;15256320;206314240;0.00;0.00;0.00;59595;805915;3462040;3223660;101;33;0;0;15087872;205642496;0.00;0.00;0.00;58937;803291;3448912;3213164;101;33;0;0;14638336;205936640;0.00;0.00;0.00;57181;804440;3446484;3217760;101;33;0;0;
1536058536;17559091246;2946718720;12837281024;0.64;0.15;0.17;11510620;50145629;246624996;200582516;32216388;59156892;0;0;15055616;207116800;0.00;0.00;0.00;58811;809050;3471444;3236200;134;33;0;0;14493952;204215040;0.00;0.00;0.00;56617;797715;3417328;3190860;134;33;0;0;14762496;204470272;0.00;0.00;0.00;57666;798712;3425512;3194848;134;33;0;0;14875392;204496640;0.00;0.00;0.00;58107;798815;3427688;3195260;134;33;0;0;14612224;205779200;0.00;0.00;0.00;57079;803825;3443616;3215300;134;33;0;0;14928640;206476544;0.00;0.00;0.00;58315;806549;3459456;3226196;101;33;0;0;15244032;207219456;0.00;0.00;0.00;59547;809451;3475992;3237804;101;33;0;0;14727936;206770688;0.00;0.00;0.00;57531;807698;3460916;3230792;101;33;0;0;15418624;207326208;0.00;0.00;0.00;60229;809868;3480388;3239472;101;33;0;0;15154176;207754496;0.00;0.00;0.00;59196;811541;3482948;3246164;101;33;0;0;14847744;208875776;0.00;0.00;0.00;57999;815921;3495680;3263684;101;33;0;0;
1536058544;17559101420;2923137024;12818364672;0.64;0.15;0.16;11418504;50071737;245960964;200286948;32046230;58914792;0;0;14988544;205838848;0.00;0.00;0.00;58549;804058;3450428;3216232;134;33;0;0;14874112;209347840;0.00;0.00;0.00;58102;817765;3503468;3271060;134;33;0;0;15055360;208962048;0.00;0.00;0.00;58810;816258;3500272;3265032;134;33;0;0;15103488;208472320;0.00;0.00;0.00;58998;814345;3493372;3257380;134;33;0;0;14633216;206683648;0.00;0.00;0.00;57161;807358;3458076;3229432;134;33;0;0;14801408;205759744;0.00;0.00;0.00;57818;803749;3446268;3214996;101;33;0;0;15169280;206456064;0.00;0.00;0.00;59255;806469;3462896;3225876;101;33;0;0;14667520;206906368;0.00;0.00;0.00;57295;808228;3462092;3232912;101;33;0;0;15170304;207134720;0.00;0.00;0.00;59259;809120;3473516;3236480;101;33;0;0;15133184;207271936;0.00;0.00;0.00;59114;809656;3475080;3238624;101;33;0;0;14650624;206808576;0.00;0.00;0.00;57229;807846;3460300;3231384;101;33;0;0;
1536058552;17559515974;2916183040;12759335680;0.64;0.15;0.16;11391340;49841155;244929980;199364620;31990437;58707909;0;0;14855168;204115712;0.00;0.00;0.00;58028;797327;3421420;3189308;134;33;0;0;14497792;204072448;0.00;0.00;0.00;56632;797158;3415160;3188632;134;33;0;0;14722816;204013824;0.00;0.00;0.00;57511;796929;3417760;3187716;134;33;0;0;14858496;204840448;0.00;0.00;0.00;58041;800158;3432796;3200632;134;33;0;0;14623488;205721600;0.00;0.00;0.00;57123;803600;3442892;3214400;134;33;0;0;14979840;206157056;0.00;0.00;0.00;58515;805301;3455264;3221204;101;33;0;0;15177984;206488320;0.00;0.00;0.00;59289;806595;3463536;3226380;101;33;0;0;14641920;205969664;0.00;0.00;0.00;57195;804569;3447056;3218276;101;33;0;0;15037952;206372096;0.00;0.00;0.00;58742;806141;3459532;3224564;101;33;0;0;15079680;206337024;0.00;0.00;0.00;58905;806004;3459636;3224016;101;33;0;0;14571264;205915392;0.00;0.00;0.00;56919;804357;3445104;3217428;101;33;0;0;
1536058560;17559009418;3069967616;12586785792;0.65;0.15;0.17;11992061;49167132;244636772;196668528;34619335;57934231;0;0;14625792;199919872;0.00;0.00;0.00;57132;780937;3352276;3123748;134;33;0;0;13798656;194405376;0.00;0.00;0.00;53901;759396;3253188;3037584;134;33;0;0;13520896;188540160;0.00;0.00;0.00;52816;736485;3157204;2945940;134;33;0;0;13202176;181679360;0.00;0.00;0.00;51571;709685;3045024;2838740;134;33;0;0;12303360;172934400;0.00;0.00;0.00;48060;675525;2894340;2702100;134;33;0;0;11704320;162890496;0.00;0.00;0.00;45720;636291;2728044;2545164;101;33;0;0;11235840;152984320;0.00;0.00;0.00;43890;597595;2565940;2390380;101;33;0;0;10198528;143165184;0.00;0.00;0.00;39838;559239;2396308;2236956;101;33;0;0;9855232;133145600;0.00;0.00;0.00;38497;520100;2234388;2080400;101;33;0;0;8993792;123041024;0.00;0.00;0.00;35132;480629;2063044;1922516;101;33;0;0;8030976;113065472;0.00;0.00;0.00;31371;441662;1892132;1766648;101;33;0;0;
1536058568;17559093958;12158370560;12695837184;0.73;0.18;0.20;47493635;49593114;388346996;198372456;176140143;60736104;0;0;20562688;282458368;0.00;0.00;0.00;80323;1103353;4734704;4413412;670;165;0;0;23394304;329310208;0.00;0.00;0.00;91384;1286368;5511008;5145472;670;165;0;0;27061504;376303360;0.00;0.00;0.00;105709;1469935;6302576;5879740;670;165;0;0;30817792;426116096;0.00;0.00;0.00;120382;1664516;7139592;6658064;670;165;0;0;33623552;473946112;0.00;0.00;0.00;131342;1851352;7930776;7405408;670;165;0;0;37104896;513376256;0.00;0.00;0.00;144941;2005376;8601268;8021504;505;165;0;0;39230464;533073152;0.00;0.00;0.00;153244;2082317;8942244;8329268;505;165;0;0;38479360;542125056;0.00;0.00;0.00;150310;2117676;9071944;8470704;505;165;0;0;41564160;553027840;0.00;0.00;0.00;162360;2160265;9290500;8641060;506;165;0;0;41108736;562115328;0.00;0.00;0.00;160581;2195763;9425376;8783052;505;165;0;0;40532224;571647488;0.00;0.00;0.00;158329;2232998;9565308;8931992;505;165;0;0;
1536058584;35118027208;5422752512;23593625856;0.64;0.15;0.17;21182627;92162601;453380912;368650404;59102254;108521277;0;0;24821248;339631360;0.00;0.00;0.00;96958;1326685;5694572;5306740;134;33;0;0;21074944;297600000;0.00;0.00;0.00;82324;1162500;4979296;4650000;140;33;0;0;18469888;257078784;0.00;0.00;0.00;72148;1004214;4305448;4016856;134;33;0;0;15582976;213933568;0.00;0.00;0.00;60871;835678;3586196;3342712;134;33;0;0;12288000;173201664;0.00;0.00;0.00;48000;676569;2898276;2706276;134;33;0;0;10387456;143664896;0.00;0.00;0.00;40576;561191;2407068;2244764;101;33;0;0;9853952;134790144;0.00;0.00;0.00;38492;526524;2260064;2106096;101;33;0;0;9664000;135820544;0.00;0.00;0.00;37750;530549;2273196;2122196;101;33;0;0;9781504;135897344;0.00;0.00;0.00;38209;530849;2276232;2123396;101;33;0;0;10027264;136456704;0.00;0.00;0.00;39169;533034;2288812;2132136;101;33;0;0;9622528;135919104;0.00;0.00;0.00;37588;530934;2274088;2123736;101;33;0;0;
1536058600;35117964992;5885167360;25524187904;0.64;0.15;0.17;22988935;99703859;490771176;398815436;64460548;117715989;0;0;30109952;410415872;0.00;0.00;0.00;117617;1603187;6883216;6412748;134;33;0;0;28991488;408477952;0.00;0.00;0.00;113248;1595617;6835460;6382468;134;33;0;0;29322496;406806528;0.00;0.00;0.00;114541;1589088;6814516;6356352;134;33;0;0;29556224;406100480;0.00;0.00;0.00;115454;1586330;6807136;6345320;134;33;0;0;28692224;404228608;0.00;0.00;0.00;112079;1579018;6764388;6316072;134;33;0;0;28826368;399777280;0.00;0.00;0.00;112603;1561630;6696932;6246520;101;33;0;0;29027584;396472064;0.00;0.00;0.00;113389;1548719;6648432;6194876;102;33;0;0;27742464;391030784;0.00;0.00;0.00;108369;1527464;6543332;6109856;101;33;0;0;27907328;385874176;0.00;0.00;0.00;109013;1507321;6465336;6029284;101;33;0;0;27850752;380762112;0.00;0.00;0.00;108792;1487352;6384576;5949408;101;33;0;0;26602496;375138048;0.00;0.00;0.00;103916;1465383;6277196;5861532;101;33;0;0;
