# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:55:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535961326;2195047900;1833984;25730560;0.00;0.00;0.00;7164;100510;430696;402040;135;33;0;0;1881088;25872384;0.00;0.00;0.00;7348;101064;433648;404256;135;33;0;0;1860864;25968896;0.00;0.00;0.00;7269;101441;434840;405764;136;33;0;0;1878272;26006528;0.00;0.00;0.00;7337;101588;435700;406352;136;33;0;0;1891072;26036480;0.00;0.00;0.00;7387;101705;436368;406820;136;33;0;0;1843200;26023168;0.00;0.00;0.00;7200;101653;435412;406612;136;33;0;0;1874432;26006528;0.00;0.00;0.00;7322;101588;435640;406352;103;33;0;0;1949952;26087168;0.00;0.00;0.00;7617;101903;438080;407612;103;33;0;0;1857536;26045952;0.00;0.00;0.00;7256;101742;435992;406968;103;33;0;0;1894656;26040064;0.00;0.00;0.00;7401;101719;436480;406876;103;33;0;0;1887488;26039552;0.00;0.00;0.00;7373;101717;436360;406868;103;33;0;0;1866752;26053888;0.00;0.00;0.00;7292;101773;436260;407092;103;33;0;0;
1535961327;2195243700;209229312;874299648;0.63;0.19;0.21;817302;3415233;16930140;13660932;2207954;4209610;0;0;3226624;44139520;0.00;0.00;0.00;12604;172420;740096;689680;135;33;0;0;4001792;56416256;0.00;0.00;0.00;15632;220376;944032;881504;134;33;0;0;5061632;70405888;0.00;0.00;0.00;19772;275023;1179180;1100092;134;33;0;0;5940992;81969664;0.00;0.00;0.00;23207;320194;1373604;1280776;135;33;0;0;6809344;95922432;0.00;0.00;0.00;26599;374697;1605184;1498788;135;33;0;0;7764224;106969344;0.00;0.00;0.00;30329;417849;1792712;1671396;102;33;0;0;8752640;119174400;0.00;0.00;0.00;34190;465525;1998860;1862100;102;33;0;0;9267968;130342656;0.00;0.00;0.00;36203;509151;2181416;2036604;102;33;0;0;10657792;143028480;0.00;0.00;0.00;41632;558705;2401348;2234820;102;33;0;0;11294720;154976512;0.00;0.00;0.00;44120;605377;2597988;2421508;102;33;0;0;11876096;167962880;0.00;0.00;0.00;46391;656105;2809984;2624420;102;33;0;0;
1535961335;17559203112;2971725056;12827948288;0.64;0.15;0.16;11608301;50109173;246869896;200436692;32410592;59019603;0;0;14850304;203965184;0.00;0.00;0.00;58009;796739;3418992;3186956;134;33;0;0;14308864;201581568;0.00;0.00;0.00;55894;787428;3373288;3149712;134;33;0;0;14463744;200447744;0.00;0.00;0.00;56499;782999;3357992;3131996;134;33;0;0;14388224;198966272;0.00;0.00;0.00;56204;777212;3333664;3108848;134;33;0;0;14165760;199688704;0.00;0.00;0.00;55335;780034;3341476;3120136;134;33;0;0;14382592;199211520;0.00;0.00;0.00;56182;778170;3337408;3112680;102;33;0;0;14708224;200517120;0.00;0.00;0.00;57454;783270;3362896;3133080;101;33;0;0;14158336;199614464;0.00;0.00;0.00;55306;779744;3340200;3118976;101;33;0;0;14757376;201456896;0.00;0.00;0.00;57646;786941;3378348;3147764;101;33;0;0;14635520;200925184;0.00;0.00;0.00;57170;784864;3368136;3139456;101;33;0;0;14244096;200912640;0.00;0.00;0.00;55641;784815;3361824;3139260;101;33;0;0;
1535961343;17559022616;2935409408;12802873856;0.64;0.15;0.16;11466443;50011226;245910676;200044904;32063081;58637969;0;0;15192576;207961344;0.00;0.00;0.00;59346;812349;3486780;3249396;134;33;0;0;14833664;209529344;0.00;0.00;0.00;57944;818474;3505672;3273896;134;33;0;0;15190016;210581760;0.00;0.00;0.00;59336;822585;3527684;3290340;134;33;0;0;15313408;211577600;0.00;0.00;0.00;59818;826475;3545172;3305900;134;33;0;0;14919424;210122496;0.00;0.00;0.00;58279;820791;3516280;3283164;134;33;0;0;15264256;210872320;0.00;0.00;0.00;59626;823720;3533384;3294880;101;33;0;0;15328768;209272064;0.00;0.00;0.00;59878;817469;3509388;3269876;101;33;0;0;15044352;211273472;0.00;0.00;0.00;58767;825287;3536216;3301148;101;33;0;0;15199744;209554176;0.00;0.00;0.00;59374;818571;3511780;3274284;101;33;0;0;15336448;209674752;0.00;0.00;0.00;59908;819042;3515800;3276168;101;33;0;0;14920192;210184704;0.00;0.00;0.00;58282;821034;3517264;3284136;101;33;0;0;
1535961351;17559091286;2938167296;12769793536;0.64;0.15;0.16;11477216;49882006;245436888;199528024;31999867;58611378;0;0;14811136;203242496;0.00;0.00;0.00;57856;793916;3407088;3175664;134;33;0;0;14409728;203222784;0.00;0.00;0.00;56288;793839;3400508;3175356;134;33;0;0;14649856;203086336;0.00;0.00;0.00;57226;793306;3402128;3173224;134;33;0;0;14782464;203056384;0.00;0.00;0.00;57744;793189;3403732;3172756;134;33;0;0;14421504;203123968;0.00;0.00;0.00;56334;793453;3399148;3173812;134;33;0;0;14652160;202473728;0.00;0.00;0.00;57235;790913;3392592;3163652;101;33;0;0;15038208;205058816;0.00;0.00;0.00;58743;801011;3439016;3204044;101;33;0;0;14398208;202755072;0.00;0.00;0.00;56243;792012;3393020;3168048;101;33;0;0;14807808;201554688;0.00;0.00;0.00;57843;787323;3380664;3149292;101;33;0;0;14602752;200361728;0.00;0.00;0.00;57042;782663;3358820;3130652;101;33;0;0;14075904;198037760;0.00;0.00;0.00;54984;773585;3314276;3094340;101;33;0;0;
1535961359;17559169672;2946984448;12804044288;0.64;0.15;0.16;11511658;50015798;246109824;200063192;32027704;58559033;0;0;14952192;205876480;0.00;0.00;0.00;58407;804205;3450448;3216820;134;33;0;0;14564608;205168128;0.00;0.00;0.00;56893;801438;3433324;3205752;134;33;0;0;14708992;204415232;0.00;0.00;0.00;57457;798497;3423816;3193988;134;33;0;0;14887936;204628992;0.00;0.00;0.00;58156;799332;3429952;3197328;134;33;0;0;14304256;202017792;0.00;0.00;0.00;55876;789132;3380032;3156528;134;33;0;0;14719232;202228224;0.00;0.00;0.00;57497;789954;3389804;3159816;101;33;0;0;14718208;199898112;0.00;0.00;0.00;57493;780852;3353380;3123408;101;33;0;0;14052864;198659584;0.00;0.00;0.00;54894;776014;3323632;3104056;101;33;0;0;14764288;198392576;0.00;0.00;0.00;57673;774971;3330576;3099884;101;33;0;0;14518272;199994112;0.00;0.00;0.00;56712;781227;3351756;3124908;101;33;0;0;14226688;200342272;0.00;0.00;0.00;55573;782587;3352640;3130348;101;33;0;0;
1535961367;17559332472;2936323840;12755171072;0.64;0.15;0.16;11470015;49824887;245179608;199299548;31918832;58495778;0;0;15067392;206718208;0.00;0.00;0.00;58857;807493;3465400;3229972;134;33;0;0;14585344;205934848;0.00;0.00;0.00;56974;804433;3445628;3217732;134;33;0;0;14804736;205426432;0.00;0.00;0.00;57831;802447;3441112;3209788;134;33;0;0;14759168;204756736;0.00;0.00;0.00;57653;799831;3429936;3199324;134;33;0;0;14464000;203984128;0.00;0.00;0.00;56500;796813;3413252;3187252;134;33;0;0;14306304;198123776;0.00;0.00;0.00;55884;773921;3319220;3095684;101;33;0;0;14121728;192110336;0.00;0.00;0.00;55163;750431;3222376;3001724;101;33;0;0;13334784;187538944;0.00;0.00;0.00;52089;732574;3138652;2930296;101;33;0;0;14159872;181312512;0.00;0.00;0.00;55312;708252;3054256;2833008;101;33;0;0;12443392;169945344;0.00;0.00;0.00;48607;663849;2849824;2655396;101;33;0;0;11292160;159218432;0.00;0.00;0.00;44110;621947;2664228;2487788;101;33;0;0;
1535961375;17559185402;12287349248;10531227136;0.73;0.19;0.20;47997458;41137606;356540256;164550424;180204643;50551676;0;0;14998528;205252608;0.00;0.00;0.00;58588;801768;3441424;3207072;134;33;0;0;14649344;205927168;0.00;0.00;0.00;57224;804403;3446508;3217612;134;33;0;0;14888192;206654208;0.00;0.00;0.00;58157;807243;3461600;3228972;134;33;0;0;15088896;207398144;0.00;0.00;0.00;58941;810149;3476360;3240596;134;33;0;0;14844416;209151488;0.00;0.00;0.00;57986;816998;3499936;3267992;134;33;0;0;15593984;214829056;0.00;0.00;0.00;60914;839176;3600360;3356704;101;33;0;0;16268032;221809408;0.00;0.00;0.00;63547;866443;3719960;3465772;101;33;0;0;16096768;226956032;0.00;0.00;0.00;62878;886547;3797700;3546188;101;33;0;0;17155328;237236224;0.00;0.00;0.00;67013;926704;3974868;3706816;101;33;0;0;17862144;245661696;0.00;0.00;0.00;69774;959616;4117560;3838464;101;33;0;0;18226432;256849664;0.00;0.00;0.00;71197;1003319;4298064;4013276;101;33;0;0;
1535961383;17559230490;2948054016;12780481792;0.64;0.15;0.16;11515836;49923757;245758372;199695028;32027277;58524176;0;0;15046912;205942784;0.00;0.00;0.00;58777;804464;3452964;3217856;134;33;0;0;14647296;205823744;0.00;0.00;0.00;57216;803999;3444860;3215996;134;33;0;0;14712576;204637696;0.00;0.00;0.00;57471;799366;3427348;3197464;134;33;0;0;14815232;204685056;0.00;0.00;0.00;57872;799551;3429692;3198204;134;33;0;0;14653952;206109440;0.00;0.00;0.00;57242;805115;3449428;3220460;134;33;0;0;14901248;205252096;0.00;0.00;0.00;58208;801766;3439896;3207064;101;33;0;0;15127808;206257664;0.00;0.00;0.00;59093;805694;3459148;3222776;101;33;0;0;14689024;206307584;0.00;0.00;0.00;57379;805889;3453072;3223556;101;33;0;0;14849792;205237504;0.00;0.00;0.00;58007;801709;3438864;3206836;101;33;0;0;15057152;206302976;0.00;0.00;0.00;58817;805871;3458752;3223484;101;33;0;0;14617600;206234624;0.00;0.00;0.00;57100;805604;3450816;3222416;101;33;0;0;
1535961391;17559042290;2934697984;12775416064;0.64;0.15;0.16;11463664;49903969;245470532;199615876;31946241;58411476;0;0;14908672;203148544;0.00;0.00;0.00;58237;793549;3407144;3174196;134;33;0;0;14407936;203067904;0.00;0.00;0.00;56281;793234;3398060;3172936;134;33;0;0;14614016;202187520;0.00;0.00;0.00;57086;789795;3387524;3159180;134;33;0;0;14657024;202138368;0.00;0.00;0.00;57254;789603;3387428;3158412;134;33;0;0;14289408;201661952;0.00;0.00;0.00;55818;787742;3374240;3150968;134;33;0;0;14581760;201795328;0.00;0.00;0.00;56960;788263;3380892;3153052;101;33;0;0;14763520;201890560;0.00;0.00;0.00;57670;788635;3385220;3154540;101;33;0;0;14368768;201978880;0.00;0.00;0.00;56128;788980;3380432;3155920;101;33;0;0;14641920;202370048;0.00;0.00;0.00;57195;790508;3390812;3162032;101;33;0;0;14699776;201797120;0.00;0.00;0.00;57421;788270;3382764;3153080;101;33;0;0;14283008;201211136;0.00;0.00;0.00;55793;785981;3367096;3143924;101;33;0;0;
