# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:02:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965361;2195040742;1984256;25907200;0.00;0.00;0.00;7751;101200;435804;404800;135;259;0;0;1884416;25859328;0.00;0.00;0.00;7361;101013;433496;404052;135;33;0;0;1846528;25944320;0.00;0.00;0.00;7213;101345;434232;405380;136;33;0;0;2066176;26188544;0.00;0.00;0.00;8071;102299;441480;409196;135;33;0;0;1910784;26226688;0.00;0.00;0.00;7464;102448;439648;409792;135;33;0;0;1877760;26315776;0.00;0.00;0.00;7335;102796;440524;411184;135;33;0;0;1897472;26227456;0.00;0.00;0.00;7412;102451;439452;409804;102;33;0;0;1949696;26206208;0.00;0.00;0.00;7616;102368;439936;409472;103;33;0;0;1850880;26119168;0.00;0.00;0.00;7230;102028;437032;408112;102;33;0;0;1886464;26098944;0.00;0.00;0.00;7369;101949;437272;407796;102;33;0;0;1891584;26083840;0.00;0.00;0.00;7389;101890;437116;407560;102;33;0;0;1887744;26222848;0.00;0.00;0.00;7374;102433;439228;409732;103;33;0;0;
1535965362;2195028070;2288640;36644864;0.00;0.00;0.00;8940;143144;608336;572576;136;42172;0;0;1939968;25766656;0.00;0.00;0.00;7578;100651;432916;402604;135;33;0;0;1840640;25725184;0.00;0.00;0.00;7190;100489;430716;401956;135;33;0;0;1940736;25776896;0.00;0.00;0.00;7581;100691;433088;402764;135;33;0;0;1859584;25592064;0.00;0.00;0.00;7264;99969;428932;399876;134;33;0;0;1822720;25660672;0.00;0.00;0.00;7120;100237;429428;400948;135;33;0;0;1874944;25724928;0.00;0.00;0.00;7324;100488;431248;401952;101;33;0;0;1918976;25823744;0.00;0.00;0.00;7496;100874;433480;403496;101;33;0;0;1828608;25863680;0.00;0.00;0.00;7143;101030;432692;404120;101;33;0;0;1865216;25918208;0.00;0.00;0.00;7286;101243;434116;404972;103;33;0;0;1872896;25976320;0.00;0.00;0.00;7316;101470;435144;405880;103;33;0;0;1844736;25892096;0.00;0.00;0.00;7206;101141;433388;404564;103;33;0;0;
1535965363;2195033818;2027264;25820928;0.00;0.00;0.00;7919;100863;435128;403452;134;33;0;0;1923840;25715712;0.00;0.00;0.00;7515;100452;431868;401808;135;33;0;0;1815552;25645312;0.00;0.00;0.00;7092;100177;429076;400708;135;33;0;0;2002944;25792512;0.00;0.00;0.00;7824;100752;434304;403008;135;33;0;0;1862144;25660928;0.00;0.00;0.00;7274;100238;430048;400952;134;33;0;0;1829120;25660672;0.00;0.00;0.00;7145;100237;429528;400948;134;33;0;0;1840640;25633792;0.00;0.00;0.00;7190;100132;429288;400528;102;33;0;0;1945344;25716992;0.00;0.00;0.00;7599;100457;432224;401828;102;33;0;0;1804032;25568000;0.00;0.00;0.00;7047;99875;427688;399500;102;33;0;0;1834496;25528320;0.00;0.00;0.00;7166;99720;427544;398880;102;33;0;0;1849344;25548032;0.00;0.00;0.00;7224;99797;428084;399188;101;33;0;0;1813760;25556736;0.00;0.00;0.00;7085;99831;427664;399324;102;33;0;0;
1535965364;2195048634;2106880;25896704;0.00;0.00;0.00;8230;101159;437556;404636;136;33;0;0;1892096;25685760;0.00;0.00;0.00;7391;100335;430904;401340;135;33;0;0;1821952;25662208;0.00;0.00;0.00;7117;100243;429440;400972;135;33;0;0;2046976;25839360;0.00;0.00;0.00;7996;100935;435724;403740;135;33;0;0;1870592;25654016;0.00;0.00;0.00;7307;100211;430072;400844;135;33;0;0;1797376;25442816;0.00;0.00;0.00;7021;99386;425628;397544;135;33;0;0;1819392;25298432;0.00;0.00;0.00;7107;98822;423716;395288;103;33;0;0;1915904;25306880;0.00;0.00;0.00;7484;98855;425356;395420;103;33;0;0;1779200;25177088;0.00;0.00;0.00;6950;98348;421192;393392;102;33;0;0;1836544;25142016;0.00;0.00;0.00;7174;98211;421540;392844;102;33;0;0;1854464;25124096;0.00;0.00;0.00;7244;98141;421540;392564;102;33;0;0;1755904;25043712;0.00;0.00;0.00;6859;97827;418744;391308;102;33;0;0;
1535965365;2195017278;1997824;25788416;0.00;0.00;0.00;7804;100736;434160;402944;134;33;0;0;1857536;25661952;0.00;0.00;0.00;7256;100242;429992;400968;135;33;0;0;1816576;25670912;0.00;0.00;0.00;7096;100277;429492;401108;134;33;0;0;2013696;25827584;0.00;0.00;0.00;7866;100889;435020;403556;135;33;0;0;1855744;25841152;0.00;0.00;0.00;7249;100942;432764;403768;135;33;0;0;1845504;25977600;0.00;0.00;0.00;7209;101475;434736;405900;135;33;0;0;1852928;26009088;0.00;0.00;0.00;7238;101598;435344;406392;102;33;0;0;1929728;26129152;0.00;0.00;0.00;7538;102067;438420;408268;103;33;0;0;1861888;26136832;0.00;0.00;0.00;7273;102097;437480;408388;103;33;0;0;1909248;26150656;0.00;0.00;0.00;7458;102151;438436;408604;103;33;0;0;1912832;26181632;0.00;0.00;0.00;7472;102272;438976;409088;102;33;0;0;1869056;26315520;0.00;0.00;0.00;7301;102795;440384;411180;103;33;0;0;
1535965366;2194945984;1985536;25783808;0.00;0.00;0.00;7756;100718;433896;402872;176;33;0;0;1894912;25685760;0.00;0.00;0.00;7402;100335;430948;401340;134;33;0;0;1822208;25662208;0.00;0.00;0.00;7118;100243;429444;400972;135;33;0;0;2026496;25820160;0.00;0.00;0.00;7916;100860;435104;403440;135;33;0;0;1831936;25500672;0.00;0.00;0.00;7156;99612;427072;398448;134;33;0;0;1815040;25556224;0.00;0.00;0.00;7090;99829;427676;399316;134;33;0;0;1868800;25611264;0.00;0.00;0.00;7300;100044;429376;400176;102;33;0;0;1917696;25688832;0.00;0.00;0.00;7491;100347;431352;401388;101;33;0;0;1798656;25635072;0.00;0.00;0.00;7026;100137;428652;400548;101;33;0;0;1880576;25788416;0.00;0.00;0.00;7346;100736;432328;402944;101;33;0;0;1903360;25944576;0.00;0.00;0.00;7435;101346;435124;405384;101;33;0;0;1838336;25874944;0.00;0.00;0.00;7181;101074;433020;404296;101;33;0;0;
1535965367;2194995146;2029312;25837824;0.00;0.00;0.00;7927;100929;435424;403716;555;817;0;0;1885440;25714432;0.00;0.00;0.00;7365;100447;431248;401788;134;33;0;0;1823232;25764352;0.00;0.00;0.00;7122;100642;431056;402568;135;33;0;0;2030592;26033920;0.00;0.00;0.00;7932;101695;438508;406780;134;33;0;0;1890560;25978368;0.00;0.00;0.00;7385;101478;435452;405912;134;33;0;0;1823232;25932032;0.00;0.00;0.00;7122;101297;433676;405188;134;33;0;0;1884416;25928448;0.00;0.00;0.00;7361;101283;434576;405132;102;33;0;0;1922304;25954304;0.00;0.00;0.00;7509;101384;435572;405536;103;33;0;0;1835520;25918208;0.00;0.00;0.00;7170;101243;433652;404972;102;33;0;0;1875968;25798144;0.00;0.00;0.00;7328;100774;432408;403096;102;33;0;0;1882368;25678848;0.00;0.00;0.00;7353;100308;430644;401232;103;33;0;0;1804800;25721088;0.00;0.00;0.00;7050;100473;430092;401892;102;33;0;0;
1535965368;2195055802;2082816;25875456;0.00;0.00;0.00;8136;101076;436848;404304;141;33;0;0;1884160;25637632;0.00;0.00;0.00;7360;100147;430028;400588;134;33;0;0;1828096;25561600;0.00;0.00;0.00;7141;99850;427964;399400;134;33;0;0;1998080;25574144;0.00;0.00;0.00;7805;99899;430816;399596;135;33;0;0;1836032;25360640;0.00;0.00;0.00;7172;99065;424948;396260;135;33;0;0;1797632;25208064;0.00;0.00;0.00;7022;98469;421964;393876;135;33;0;0;1805568;25064192;0.00;0.00;0.00;7053;97907;419840;391628;103;33;0;0;1882368;25061888;0.00;0.00;0.00;7353;97898;421004;391592;102;33;0;0;1772032;25129216;0.00;0.00;0.00;6922;98161;420332;392644;101;33;0;0;1837312;25240320;0.00;0.00;0.00;7177;98595;423088;394380;102;33;0;0;1864704;25351680;0.00;0.00;0.00;7284;99030;425256;396120;102;33;0;0;1795072;25199360;0.00;0.00;0.00;7012;98435;421788;393740;102;33;0;0;
1535965369;2195055590;2022144;25811712;0.00;0.00;0.00;7899;100827;434904;403308;136;33;0;0;1892864;25705984;0.00;0.00;0.00;7394;100414;431232;401656;134;33;0;0;1833728;25690112;0.00;0.00;0.00;7163;100352;430060;401408;135;33;0;0;2011904;25828864;0.00;0.00;0.00;7859;100894;435012;403576;135;33;0;0;1893632;25716736;0.00;0.00;0.00;7397;100456;431412;401824;135;33;0;0;1824768;25690112;0.00;0.00;0.00;7128;100352;429920;401408;135;33;0;0;1852672;25665024;0.00;0.00;0.00;7237;100254;429964;401016;103;33;0;0;1911296;25891584;0.00;0.00;0.00;7466;101139;434420;404556;102;33;0;0;1815808;25823744;0.00;0.00;0.00;7093;100874;431868;403496;101;33;0;0;1874944;25786112;0.00;0.00;0.00;7324;100727;432204;402908;102;33;0;0;1873408;25749504;0.00;0.00;0.00;7318;100584;431608;402336;103;33;0;0;1833472;25752320;0.00;0.00;0.00;7162;100595;431028;402380;102;33;0;0;
1535965370;2195023846;2016768;25802752;0.00;0.00;0.00;7878;100792;434680;403168;136;33;0;0;1897472;25704448;0.00;0.00;0.00;7412;100408;431280;401632;135;33;0;0;1804544;25666560;0.00;0.00;0.00;7049;100260;429236;401040;135;33;0;0;1995776;25801472;0.00;0.00;0.00;7796;100787;434332;403148;135;33;0;0;1846528;25680384;0.00;0.00;0.00;7213;100314;430108;401256;135;33;0;0;1830400;25687040;0.00;0.00;0.00;7150;100340;429960;401360;135;33;0;0;1857280;25666304;0.00;0.00;0.00;7255;100259;430056;401036;103;33;0;0;1901312;25541120;0.00;0.00;0.00;7427;99770;428788;399080;102;33;0;0;1811712;25371136;0.00;0.00;0.00;7077;99106;424732;396424;102;33;0;0;1845248;25448448;0.00;0.00;0.00;7208;99408;426464;397632;102;33;0;0;1869824;25574400;0.00;0.00;0.00;7304;99900;428816;399600;101;33;0;0;1809408;25590272;0.00;0.00;0.00;7068;99962;428120;399848;101;33;0;0;
