# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 10:52:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536072855;35117816616;6745124096;23739080448;0.00;0.00;0.00;26348141;92730783;476315696;370923132;24906915;90475078;0;0;29754880;411033856;0.00;0.00;0.00;116230;1605601;6887324;6422404;135;33;0;0;29045248;410504960;0.00;0.00;0.00;113458;1603535;6867972;6414140;134;33;0;0;32152576;412904192;0.00;0.00;0.00;125596;1612907;6954012;6451628;134;33;0;0;29940992;410962688;0.00;0.00;0.00;116957;1605323;6889120;6421292;135;33;0;0;29122304;410692608;0.00;0.00;0.00;113759;1604268;6872108;6417072;134;33;0;0;29564928;410453248;0.00;0.00;0.00;115488;1603333;6875284;6413332;102;33;0;0;30189824;411101696;0.00;0.00;0.00;117929;1605866;6895180;6423464;101;33;0;0;29089536;410596096;0.00;0.00;0.00;113631;1603891;6870088;6415564;101;33;0;0;29685760;410431232;0.00;0.00;0.00;115960;1603247;6876828;6412988;101;33;0;0;30669056;411347200;0.00;0.00;0.00;119801;1606825;6906504;6427300;101;33;0;0;29103616;410638848;0.00;0.00;0.00;113686;1604058;6870976;6416232;101;33;0;0;
1536072871;35117844110;6285916672;22182334464;0.00;0.00;0.00;24554362;86649744;444816424;346598976;23182134;84428249;0;0;28393472;409025024;0.00;0.00;0.00;110912;1597754;6834664;6391016;135;33;0;0;29105664;410493952;0.00;0.00;0.00;113694;1603492;6868744;6413968;134;33;0;0;32264448;412889856;0.00;0.00;0.00;126033;1612851;6955536;6451404;134;33;0;0;29859584;410727424;0.00;0.00;0.00;116639;1604404;6884172;6417616;134;33;0;0;29046016;410425344;0.00;0.00;0.00;113461;1603224;6866740;6412896;134;33;0;0;29589504;410142720;0.00;0.00;0.00;115584;1602120;6870816;6408480;101;33;0;0;30207232;410797568;0.00;0.00;0.00;117997;1604678;6890700;6418712;101;33;0;0;29093120;410408448;0.00;0.00;0.00;113645;1603158;6867212;6412632;101;33;0;0;29558784;410139136;0.00;0.00;0.00;115464;1602106;6870280;6408424;101;33;0;0;30120192;410799360;0.00;0.00;0.00;117657;1604685;6889368;6418740;101;33;0;0;28991232;410282240;0.00;0.00;0.00;113247;1602665;6863648;6410660;101;33;0;0;
1536072887;35117947824;6728964864;23746478080;0.00;0.00;0.00;26285019;92759680;476178796;371038720;24894314;90521705;0;0;28774912;409460736;0.00;0.00;0.00;112402;1599456;6847432;6397824;135;33;0;0;29131520;410496256;0.00;0.00;0.00;113795;1603501;6869184;6414004;134;33;0;0;32255232;412881408;0.00;0.00;0.00;125997;1612818;6955260;6451272;134;33;0;0;29744384;410653440;0.00;0.00;0.00;116189;1604115;6881216;6416460;134;33;0;0;29102336;410463232;0.00;0.00;0.00;113681;1603372;6868212;6413488;134;33;0;0;29643520;410334208;0.00;0.00;0.00;115795;1602868;6874652;6411472;101;33;0;0;30120192;410814976;0.00;0.00;0.00;117657;1604746;6889612;6418984;102;33;0;0;29111552;410482176;0.00;0.00;0.00;113717;1603446;6868652;6413784;102;33;0;0;29662720;410333952;0.00;0.00;0.00;115870;1602867;6874948;6411468;101;33;0;0;29988864;410696704;0.00;0.00;0.00;117144;1604284;6885712;6417136;101;33;0;0;29130496;410493440;0.00;0.00;0.00;113791;1603490;6869124;6413960;101;33;0;0;
1536072903;35117846478;6746913792;23733073920;0.00;0.00;0.00;26355132;92707320;476249808;370829280;24850072;90421538;0;0;28626688;409440768;0.00;0.00;0.00;111823;1599378;6844804;6397512;671;165;0;0;29063424;410560512;0.00;0.00;0.00;113529;1603752;6869124;6415008;670;165;0;0;32107776;412854528;0.00;0.00;0.00;125421;1612713;6952536;6450852;671;165;0;0;29810688;410743296;0.00;0.00;0.00;116448;1604466;6883656;6417864;670;165;0;0;29041408;410431232;0.00;0.00;0.00;113443;1603247;6866760;6412988;670;165;0;0;29505280;410134784;0.00;0.00;0.00;115255;1602089;6869376;6408356;505;165;0;0;30151680;410816000;0.00;0.00;0.00;117780;1604750;6890120;6419000;506;165;0;0;29145344;410475776;0.00;0.00;0.00;113849;1603421;6869080;6413684;505;165;0;0;29668864;410228736;0.00;0.00;0.00;115894;1602456;6873400;6409824;505;165;0;0;29987328;410592000;0.00;0.00;0.00;117138;1603875;6884052;6415500;507;165;0;0;29100288;410381824;0.00;0.00;0.00;113673;1603054;6866908;6412216;506;165;0;0;
1536072919;35117745608;6685539328;23756117248;0.00;0.00;0.00;26115388;92797333;475650884;371189332;24679277;90536199;0;0;28222976;408934912;0.00;0.00;0.00;110246;1597402;6830592;6389608;135;33;0;0;29118976;410528768;0.00;0.00;0.00;113746;1603628;6869496;6414512;134;33;0;0;32164864;412865536;0.00;0.00;0.00;125644;1612756;6953600;6451024;134;33;0;0;29766400;410833664;0.00;0.00;0.00;116275;1604819;6884376;6419276;134;33;0;0;29107712;410642688;0.00;0.00;0.00;113702;1604073;6871100;6416292;134;33;0;0;29546240;410468864;0.00;0.00;0.00;115415;1603394;6875236;6413576;101;33;0;0;30337280;411197952;0.00;0.00;0.00;118505;1606242;6898988;6424968;101;33;0;0;29047552;410674176;0.00;0.00;0.00;113467;1604196;6870652;6416784;102;33;0;0;29626368;410579712;0.00;0.00;0.00;115728;1603827;6878220;6415308;101;33;0;0;30110208;411219200;0.00;0.00;0.00;117618;1606325;6895772;6425300;101;33;0;0;29123072;410880768;0.00;0.00;0.00;113762;1605003;6875060;6420012;101;33;0;0;
1536072935;35117943506;6642205184;23764889088;0.00;0.00;0.00;25946114;92831598;475110848;371326392;24462326;90550781;0;0;29514240;410222848;0.00;0.00;0.00;115290;1602433;6870892;6409732;134;33;0;0;29078784;410484480;0.00;0.00;0.00;113589;1603455;6868176;6413820;134;33;0;0;31582720;412391424;0.00;0.00;0.00;123370;1610904;6937096;6443616;134;33;0;0;29686784;410653440;0.00;0.00;0.00;115964;1604115;6880316;6416460;134;33;0;0;29180416;410554368;0.00;0.00;0.00;113986;1603728;6870856;6414912;134;33;0;0;29504768;410176768;0.00;0.00;0.00;115253;1602253;6870024;6409012;102;33;0;0;30147328;410821120;0.00;0.00;0.00;117763;1604770;6890132;6419080;101;33;0;0;29130752;410491648;0.00;0.00;0.00;113792;1603483;6869100;6413932;101;33;0;0;29601280;410284032;0.00;0.00;0.00;115630;1602672;6873208;6410688;101;33;0;0;30972416;411569152;0.00;0.00;0.00;120986;1607692;6914712;6430768;101;33;0;0;29106176;410475776;0.00;0.00;0.00;113696;1603421;6868468;6413684;101;33;0;0;
1536072951;35117730172;6156777984;22218530304;0.00;0.00;0.00;24049914;86791134;443364192;347164536;22644096;84544616;0;0;30016000;410696192;0.00;0.00;0.00;117250;1604282;6886128;6417128;134;33;0;0;29069056;410443776;0.00;0.00;0.00;113551;1603296;6867388;6413184;134;33;0;0;29710848;410659328;0.00;0.00;0.00;116058;1604138;6880784;6416552;134;33;0;0;29814784;410692352;0.00;0.00;0.00;116464;1604267;6882924;6417068;134;33;0;0;29053440;410383104;0.00;0.00;0.00;113490;1603059;6866196;6412236;134;33;0;0;29483264;410155520;0.00;0.00;0.00;115169;1602170;6869356;6408680;101;33;0;0;30105344;410783744;0.00;0.00;0.00;117599;1604624;6888892;6418496;101;33;0;0;29165056;410513664;0.00;0.00;0.00;113926;1603569;6869980;6414276;101;33;0;0;29597184;410204416;0.00;0.00;0.00;115614;1602361;6871900;6409444;101;33;0;0;29898496;410595328;0.00;0.00;0.00;116791;1603888;6882716;6415552;101;33;0;0;29124096;410444288;0.00;0.00;0.00;113766;1603298;6868256;6413192;101;33;0;0;
1536072967;35117665226;6564359168;23789231872;0.00;0.00;0.00;25642028;92926687;474274860;371706748;24185586;90649101;0;0;30091776;410839296;0.00;0.00;0.00;117546;1604841;6889548;6419364;135;33;0;0;29117440;410587136;0.00;0.00;0.00;113740;1603856;6870384;6415424;134;33;0;0;29897472;410864384;0.00;0.00;0.00;116787;1604939;6886904;6419756;134;33;0;0;29777408;410784512;0.00;0.00;0.00;116318;1604627;6883780;6418508;134;33;0;0;29057024;410541312;0.00;0.00;0.00;113504;1603677;6868724;6414708;134;33;0;0;29600256;410351616;0.00;0.00;0.00;115626;1602936;6874248;6411744;102;33;0;0;30127360;410914560;0.00;0.00;0.00;117685;1605135;6891280;6420540;101;33;0;0;29094144;410482432;0.00;0.00;0.00;113649;1603447;6868384;6413788;101;33;0;0;29674496;410383104;0.00;0.00;0.00;115916;1603059;6875900;6412236;101;33;0;0;30008576;410835968;0.00;0.00;0.00;117221;1604828;6888196;6419312;101;33;0;0;29090048;410448128;0.00;0.00;0.00;113633;1603313;6867784;6413252;101;33;0;0;
1536072983;35117962040;6572729344;23778858240;0.00;0.00;0.00;25674724;92886165;474243556;371544660;24110266;90561627;0;0;30067712;410787584;0.00;0.00;0.00;117452;1604639;6888364;6418556;134;33;0;0;29070592;410512128;0.00;0.00;0.00;113557;1603563;6868480;6414252;134;33;0;0;29982208;410806784;0.00;0.00;0.00;117118;1604714;6887328;6418856;134;33;0;0;29857024;410802944;0.00;0.00;0.00;116629;1604699;6885312;6418796;134;33;0;0;29151744;410576384;0.00;0.00;0.00;113874;1603814;6870752;6415256;135;33;0;0;29601280;410354432;0.00;0.00;0.00;115630;1602947;6874308;6411788;101;33;0;0;30114048;410935040;0.00;0.00;0.00;117633;1605215;6891392;6420860;101;33;0;0;29086464;410550784;0.00;0.00;0.00;113619;1603714;6869332;6414856;101;33;0;0;29632768;410374144;0.00;0.00;0.00;115753;1603024;6875108;6412096;101;33;0;0;30017536;410803456;0.00;0.00;0.00;117256;1604701;6887828;6418804;101;33;0;0;29160704;410566656;0.00;0.00;0.00;113909;1603776;6870740;6415104;101;33;0;0;
1536072999;35118009608;6532267520;23795380224;0.00;0.00;0.00;25516670;92950704;473869496;371802816;24033089;90655791;0;0;30137856;410821120;0.00;0.00;0.00;117726;1604770;6889984;6419080;134;33;0;0;29115904;410537984;0.00;0.00;0.00;113734;1603664;6869592;6414656;134;33;0;0;29901312;410724864;0.00;0.00;0.00;116802;1604394;6884784;6417576;134;33;0;0;29913856;410845184;0.00;0.00;0.00;116851;1604864;6886860;6419456;134;33;0;0;29073664;410489856;0.00;0.00;0.00;113569;1603476;6868180;6413904;135;33;0;0;29581056;410184192;0.00;0.00;0.00;115551;1602282;6871332;6409128;101;33;0;0;30163712;410800640;0.00;0.00;0.00;117827;1604690;6890068;6418760;101;33;0;0;29163520;410435840;0.00;0.00;0.00;113920;1603265;6868740;6413060;102;33;0;0;29547776;410054144;0.00;0.00;0.00;115421;1601774;6868780;6407096;101;33;0;0;29966336;410604032;0.00;0.00;0.00;117056;1603922;6883912;6415688;102;33;0;0;29124352;410491136;0.00;0.00;0.00;113767;1603481;6868992;6413924;101;33;0;0;
1536073015;35117793946;6518707456;23789961728;0.00;0.00;0.00;25463701;92929538;473572956;371718152;23917342;90609345;0;0;30175232;410812928;0.00;0.00;0.00;117872;1604738;6890440;6418952;134;33;0;0;29101824;410495488;0.00;0.00;0.00;113679;1603498;6868708;6413992;134;33;0;0;30041600;410816256;0.00;0.00;0.00;117350;1604751;6888404;6419004;134;33;0;0;29732608;410669312;0.00;0.00;0.00;116143;1604177;6881280;6416708;134;33;0;0;29076736;410361600;0.00;0.00;0.00;113581;1602975;6866224;6411900;134;33;0;0;29604864;410105600;0.00;0.00;0.00;115644;1601975;6870476;6407900;101;33;0;0;30057472;410668032;0.00;0.00;0.00;117412;1604172;6886336;6416688;101;33;0;0;29143040;410423040;0.00;0.00;0.00;113840;1603215;6868220;6412860;102;33;0;0;29625088;410192896;0.00;0.00;0.00;115723;1602316;6872156;6409264;101;33;0;0;30032384;410716160;0.00;0.00;0.00;117314;1604360;6886696;6417440;101;33;0;0;29116416;410334720;0.00;0.00;0.00;113736;1602870;6866424;6411480;102;33;0;0;
1536073031;35117919152;6061980160;22258618880;0.00;0.00;0.00;23679610;86947730;442509360;347790920;22241682;84664401;0;0;30215936;411410688;0.00;0.00;0.00;118031;1607073;6900416;6428292;639;165;0;0;29192704;411107072;0.00;0.00;0.00;114034;1605887;6879684;6423548;638;165;0;0;29725952;411262208;0.00;0.00;0.00;116117;1606493;6890440;6425972;640;165;0;0;29929472;411578368;0.00;0.00;0.00;116912;1607728;6898560;6430912;639;165;0;0;29147136;411277824;0.00;0.00;0.00;113856;1606554;6881640;6426216;637;165;0;0;29694208;411250688;0.00;0.00;0.00;115993;1606448;6889764;6425792;541;165;0;0;30117632;411725568;0.00;0.00;0.00;117647;1608303;6903800;6433212;573;165;0;0;29222656;411429632;0.00;0.00;0.00;114151;1607147;6885192;6428588;571;165;0;0;29664000;411122176;0.00;0.00;0.00;115875;1605946;6887284;6423784;573;165;0;0;30375424;411817728;0.00;0.00;0.00;118654;1608663;6909268;6434652;574;165;0;0;29166592;411357184;0.00;0.00;0.00;113932;1606864;6883184;6427456;572;165;0;0;
1536073047;35117907242;6402083328;23781730816;0.00;0.00;0.00;25008138;92897386;471622096;371589544;23390901;90519079;0;0;30157568;410270720;0.00;0.00;0.00;117803;1602620;6881692;6410480;134;33;0;0;29025024;409878272;0.00;0.00;0.00;113379;1601087;6857864;6404348;134;33;0;0;29924096;410114048;0.00;0.00;0.00;116891;1602008;6875596;6408032;135;33;0;0;29678080;409806080;0.00;0.00;0.00;115930;1600805;6866940;6403220;134;33;0;0;28991744;409565440;0.00;0.00;0.00;113249;1599865;6852456;6399460;134;33;0;0;29445120;409290496;0.00;0.00;0.00;115020;1598791;6855244;6395164;102;33;0;0;30147840;410001408;0.00;0.00;0.00;117765;1601568;6877332;6406272;102;33;0;0;29066496;409510912;0.00;0.00;0.00;113541;1599652;6852772;6398608;101;33;0;0;29527296;409202944;0.00;0.00;0.00;115341;1598449;6855160;6393796;101;33;0;0;31359488;410918656;0.00;0.00;0.00;122498;1605151;6910596;6420604;101;33;0;0;29001984;409463296;0.00;0.00;0.00;113289;1599466;6851020;6397864;101;33;0;0;
1536073063;35117717852;7554628352;17610955776;0.00;0.00;0.00;29510267;68792796;393212252;275171184;28072833;66444643;0;0;30179840;410410752;0.00;0.00;0.00;117890;1603167;6884228;6412668;134;33;0;0;29064960;409708800;0.00;0.00;0.00;113535;1600425;6855840;6401700;135;33;0;0;29741056;409578752;0.00;0.00;0.00;116176;1599917;6864372;6399668;135;33;0;0;29492736;409116928;0.00;0.00;0.00;115206;1598113;6853276;6392452;135;33;0;0;28825600;408498432;0.00;0.00;0.00;112600;1595697;6833188;6382788;135;33;0;0;29431552;408059392;0.00;0.00;0.00;114967;1593982;6835796;6375928;102;33;0;0;30026496;408324608;0.00;0.00;0.00;117291;1595018;6849236;6380072;102;33;0;0;28846592;407441664;0.00;0.00;0.00;112682;1591569;6817004;6366276;103;33;0;0;29373184;406881024;0.00;0.00;0.00;114739;1589379;6816472;6357516;102;33;0;0;30188800;407297280;0.00;0.00;0.00;117925;1591005;6835720;6364020;102;33;0;0;28774656;406277888;0.00;0.00;0.00;112401;1587023;6797696;6348092;102;33;0;0;
1536073079;35117647862;9525387776;8746583040;0.00;0.00;0.00;37208546;34166340;285499544;136665360;36358002;32056120;0;0;30153984;410868224;0.00;0.00;0.00;117789;1604954;6890972;6419816;135;33;0;0;29081856;410531584;0.00;0.00;0.00;113601;1603639;6868960;6414556;134;33;0;0;29912576;410885120;0.00;0.00;0.00;116846;1605020;6887464;6420080;134;33;0;0;29867008;410898432;0.00;0.00;0.00;116668;1605072;6886960;6420288;136;33;0;0;29092096;410573056;0.00;0.00;0.00;113641;1603801;6869768;6415204;136;33;0;0;29622016;410418176;0.00;0.00;0.00;115711;1603196;6875628;6412784;103;33;0;0;30253312;411060736;0.00;0.00;0.00;118177;1605706;6895532;6422824;103;33;0;0;29138688;410617600;0.00;0.00;0.00;113823;1603975;6871192;6415900;103;33;0;0;29588992;410335488;0.00;0.00;0.00;115582;1602873;6873820;6411492;103;33;0;0;29967360;410826496;0.00;0.00;0.00;117060;1604791;6887404;6419164;103;33;0;0;29134848;410606848;0.00;0.00;0.00;113808;1603933;6870964;6415732;103;33;0;0;
