# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 06:21:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536056503;2195106458;1871360;26229760;0.00;0.00;0.00;7310;102460;439080;409840;135;1961;0;0;1901056;25903360;0.00;0.00;0.00;7426;101185;434444;404740;135;33;0;0;1837824;25968640;0.00;0.00;0.00;7179;101440;434476;405760;135;33;0;0;1868032;26028288;0.00;0.00;0.00;7297;101673;435880;406692;136;33;0;0;1909760;26092800;0.00;0.00;0.00;7460;101925;437540;407700;137;33;0;0;1866496;26104832;0.00;0.00;0.00;7291;101972;437052;407888;136;33;0;0;1915392;26119936;0.00;0.00;0.00;7482;102031;438052;408124;103;33;0;0;1971200;26194688;0.00;0.00;0.00;7700;102323;440092;409292;102;33;0;0;1875456;26323200;0.00;0.00;0.00;7326;102825;440604;411300;102;33;0;0;1922048;26434048;0.00;0.00;0.00;7508;103258;443064;413032;102;33;0;0;1970688;26557952;0.00;0.00;0.00;7698;103742;445760;414968;103;33;0;0;1865472;26534400;0.00;0.00;0.00;7287;103650;443748;414600;103;33;0;0;
1536056504;2195214336;266569216;1136509184;0.64;0.19;0.20;1041286;4439489;21923100;17757956;2865128;5448742;0;0;2994688;40994304;0.00;0.00;0.00;11698;160134;687328;640536;135;33;0;0;3622400;51034624;0.00;0.00;0.00;14150;199354;854016;797416;135;33;0;0;4383232;61022720;0.00;0.00;0.00;17122;238370;1021968;953480;134;33;0;0;5230336;71581184;0.00;0.00;0.00;20431;279614;1200180;1118456;134;33;0;0;5750528;81172736;0.00;0.00;0.00;22463;317081;1358176;1268324;135;33;0;0;6707456;92009472;0.00;0.00;0.00;26201;359412;1542452;1437648;102;33;0;0;7668224;102324736;0.00;0.00;0.00;29954;399706;1718640;1598824;101;33;0;0;7920384;111180800;0.00;0.00;0.00;30939;434300;1860956;1737200;101;33;0;0;8925952;121498368;0.00;0.00;0.00;34867;474603;2037880;1898412;102;33;0;0;9851648;131946496;0.00;0.00;0.00;38483;515416;2215596;2061664;101;33;0;0;9977600;140982528;0.00;0.00;0.00;38975;550713;2358752;2202852;101;33;0;0;
1536056512;17558992554;2965514496;12846306048;0.64;0.15;0.17;11584041;50180883;247059696;200723532;32388201;59169188;0;0;15192832;207525632;0.00;0.00;0.00;59347;810647;3479976;3242588;134;33;0;0;14701312;207608064;0.00;0.00;0.00;57427;810969;3473584;3243876;134;33;0;0;14973696;207598592;0.00;0.00;0.00;58491;810932;3477692;3243728;134;33;0;0;15078144;207740672;0.00;0.00;0.00;58899;811487;3481544;3245948;134;33;0;0;16107264;226438656;0.00;0.00;0.00;62919;884526;3789780;3538104;134;33;0;0;19483904;266064128;0.00;0.00;0.00;76109;1039313;4461688;4157252;101;33;0;0;23210752;308385792;0.00;0.00;0.00;90667;1204632;5181196;4818528;101;33;0;0;24685056;348822528;0.00;0.00;0.00;96426;1362588;5836056;5450352;101;33;0;0;28602624;389878272;0.00;0.00;0.00;111729;1522962;6538764;6091848;101;33;0;0;32254208;430664192;0.00;0.00;0.00;125993;1682282;7233100;6729128;101;33;0;0;33314048;469817856;0.00;0.00;0.00;130133;1835226;7861436;7340904;101;33;0;0;
1536056528;35117990292;6308066304;27510959360;0.64;0.15;0.16;24640884;107464685;528422276;429858740;68879863;126504253;0;0;35094528;480830720;0.00;0.00;0.00;137088;1878245;8061332;7512980;670;165;0;0;36901632;520507392;0.00;0.00;0.00;144147;2033232;8709516;8132928;638;165;0;0;40451584;561084160;0.00;0.00;0.00;158014;2191735;9398996;8766940;670;165;0;0;43783680;602333440;0.00;0.00;0.00;171030;2352865;10095580;9411460;670;165;0;0;41401856;583806464;0.00;0.00;0.00;161726;2280494;9768880;9121976;669;165;0;0;39899904;543913728;0.00;0.00;0.00;155859;2124663;9122088;8498652;505;165;0;0;37655552;503003136;0.00;0.00;0.00;147092;1964856;8447792;7859424;505;165;0;0;32773632;462194944;0.00;0.00;0.00;128022;1805449;7733884;7221796;505;165;0;0;30995456;421734400;0.00;0.00;0.00;121076;1647400;7073904;6589600;505;165;0;0;28182784;381330944;0.00;0.00;0.00;110089;1489574;6398652;5958296;505;165;0;0;24181504;340549888;0.00;0.00;0.00;94459;1330273;5698928;5321092;505;165;0;0;
1536056544;35117954644;5406313472;23514909184;0.65;0.15;0.17;21118412;91855114;451894104;367420456;59509128;108127959;0;0;24510208;335510784;0.00;0.00;0.00;95743;1310589;5625328;5242356;134;33;0;0;20656640;291363328;0.00;0.00;0.00;80690;1138138;4875312;4552552;134;33;0;0;17730816;246124032;0.00;0.00;0.00;69261;961422;4122732;3845688;134;33;0;0;14379776;197852928;0.00;0.00;0.00;56171;772863;3316136;3091452;135;33;0;0;13434880;189484032;0.00;0.00;0.00;52480;740172;3170608;2960688;134;33;0;0;13278976;181194240;0.00;0.00;0.00;51871;707790;3038644;2831160;101;33;0;0;12816640;171539712;0.00;0.00;0.00;50065;670077;2880568;2680308;101;33;0;0;11452672;160888832;0.00;0.00;0.00;44737;628472;2692836;2513888;101;33;0;0;11049984;150851584;0.00;0.00;0.00;43164;589264;2529712;2357056;101;33;0;0;10610176;141442560;0.00;0.00;0.00;41446;552510;2375824;2210040;101;33;0;0;9334016;132033536;0.00;0.00;0.00;36461;515756;2208868;2063024;101;33;0;0;
1536056560;35117776350;14762543360;23388237824;0.72;0.17;0.18;57666185;91360304;596105956;365441216;205403277;109743532;0;0;30290688;414593024;0.00;0.00;0.00;118323;1619504;6951308;6478016;134;33;0;0;29702656;418223104;0.00;0.00;0.00;116026;1633684;6998840;6534736;134;33;0;0;30530816;423629312;0.00;0.00;0.00;119261;1654802;7096252;6619208;134;33;0;0;31273728;430751744;0.00;0.00;0.00;122163;1682624;7219148;6730496;134;33;0;0;31141888;438802688;0.00;0.00;0.00;121648;1714073;7342884;6856292;134;33;0;0;32691456;446815744;0.00;0.00;0.00;127701;1745374;7492300;6981496;101;33;0;0;34211840;456416512;0.00;0.00;0.00;133640;1782877;7666068;7131508;101;33;0;0;32968960;464950272;0.00;0.00;0.00;128785;1816212;7779988;7264848;101;33;0;0;34912512;475542528;0.00;0.00;0.00;136377;1857588;7975860;7430352;101;33;0;0;36189696;486062592;0.00;0.00;0.00;141366;1898682;8160192;7594728;101;33;0;0;35079936;494492928;0.00;0.00;0.00;137031;1931613;8274576;7726452;101;33;0;0;
1536056576;35117978082;5846115584;25552406528;0.64;0.15;0.16;22836389;99814088;490601908;399256352;64005094;117603031;0;0;29993472;411252224;0.00;0.00;0.00;117162;1606454;6894464;6425816;134;33;0;0;29157632;411091968;0.00;0.00;0.00;113897;1605828;6878900;6423312;134;33;0;0;29631488;411855872;0.00;0.00;0.00;115748;1608812;6898240;6435248;134;33;0;0;29888512;412274688;0.00;0.00;0.00;116752;1610448;6908800;6441792;134;33;0;0;29317376;412028160;0.00;0.00;0.00;114521;1609485;6896024;6437940;134;33;0;0;30343424;413370880;0.00;0.00;0.00;118529;1614730;6933036;6458920;101;33;0;0;30917632;414720256;0.00;0.00;0.00;120772;1620001;6963092;6480004;101;33;0;0;29406976;414247680;0.00;0.00;0.00;114871;1618155;6932104;6472620;101;33;0;0;30321408;413459968;0.00;0.00;0.00;118443;1615078;6934084;6460312;101;33;0;0;30634752;413387776;0.00;0.00;0.00;119667;1614796;6937852;6459184;101;33;0;0;29327872;413166336;0.00;0.00;0.00;114562;1613931;6913972;6455724;101;33;0;0;
1536056592;35117916174;15831750400;20154304256;0.69;0.19;0.21;61842775;78727751;562282104;314911004;202305045;97180994;0;0;28732416;394928640;0.00;0.00;0.00;112236;1542690;6619704;6170760;134;33;0;0;27286016;385105408;0.00;0.00;0.00;106586;1504318;6443616;6017272;134;33;0;0;27008768;374957056;0.00;0.00;0.00;105503;1464676;6280716;5858704;134;33;0;0;26618368;365134592;0.00;0.00;0.00;103978;1426307;6121140;5705228;134;33;0;0;25240576;354924032;0.00;0.00;0.00;98596;1386422;5940072;5545688;134;33;0;0;25154816;345208576;0.00;0.00;0.00;98261;1348471;5786928;5393884;101;33;0;0;25173504;335916800;0.00;0.00;0.00;98334;1312175;5642036;5248700;101;33;0;0;23143936;325912576;0.00;0.00;0.00;90406;1273096;5454008;5092384;101;33;0;0;23293952;317492224;0.00;0.00;0.00;90992;1240204;5324784;4960816;101;33;0;0;22384640;308314624;0.00;0.00;0.00;87440;1204354;5167176;4817416;101;33;0;0;21211392;298631424;0.00;0.00;0.00;82857;1166529;4997544;4666116;101;33;0;0;
1536056608;35118089552;37576947712;18151909888;0.07;0.00;0.00;146784952;70905898;870763400;283623592;157511350;67930454;0;0;29904384;410723328;0.00;0.00;0.00;116814;1604388;6884808;6417552;134;33;0;0;29159680;410641408;0.00;0.00;0.00;113905;1604068;6871892;6416272;134;33;0;0;29670400;410962432;0.00;0.00;0.00;115900;1605322;6884888;6421288;134;33;0;0;29824512;410991616;0.00;0.00;0.00;116502;1605436;6887752;6421744;135;33;0;0;29156864;410810624;0.00;0.00;0.00;113894;1604729;6874492;6418916;134;33;0;0;29854720;410913280;0.00;0.00;0.00;116620;1605130;6887000;6420520;102;33;0;0;30715904;411697920;0.00;0.00;0.00;119984;1608195;6912716;6432780;102;33;0;0;29222144;411144448;0.00;0.00;0.00;114149;1606033;6880728;6424132;101;33;0;0;30066688;411169536;0.00;0.00;0.00;117448;1606131;6894316;6424524;101;33;0;0;31254528;412313600;0.00;0.00;0.00;122088;1610600;6930752;6442400;101;33;0;0;29131008;411119360;0.00;0.00;0.00;113793;1605935;6878912;6423740;101;33;0;0;
1536056624;35118886562;37610037504;18150535168;0.07;0.00;0.00;146914209;70900528;871258948;283602112;157791270;67918863;0;0;29948416;410764800;0.00;0.00;0.00;116986;1604550;6886144;6418200;134;33;0;0;29079808;410463488;0.00;0.00;0.00;113593;1603373;6867864;6413492;134;33;0;0;29601024;410553088;0.00;0.00;0.00;115629;1603723;6877408;6414892;134;33;0;0;29896192;410806528;0.00;0.00;0.00;116782;1604713;6885980;6418852;134;33;0;0;29148416;410426880;0.00;0.00;0.00;113861;1603230;6868364;6412920;134;33;0;0;29788416;410227968;0.00;0.00;0.00;116361;1602453;6875256;6409812;101;33;0;0;30678272;411076352;0.00;0.00;0.00;119837;1605767;6902416;6423068;101;33;0;0;29147136;410350080;0.00;0.00;0.00;113856;1602930;6867144;6411720;101;33;0;0;30135552;410773760;0.00;0.00;0.00;117717;1604585;6889208;6418340;102;33;0;0;30956800;411522816;0.00;0.00;0.00;120925;1607511;6913744;6430044;101;33;0;0;29120768;410380800;0.00;0.00;0.00;113753;1603050;6867212;6412200;102;33;0;0;
1536056640;35118079494;37551269888;18162320128;0.07;0.00;0.00;146684648;70946563;870524844;283786252;157612738;67967849;0;0;29853440;410775808;0.00;0.00;0.00;116615;1604593;6884832;6418372;135;33;0;0;29174528;410667008;0.00;0.00;0.00;113963;1604168;6872524;6416672;134;33;0;0;29594624;410709248;0.00;0.00;0.00;115604;1604333;6879748;6417332;134;33;0;0;29848576;410797056;0.00;0.00;0.00;116596;1604676;6885088;6418704;134;33;0;0;29112320;410504960;0.00;0.00;0.00;113720;1603535;6869020;6414140;134;33;0;0;29771776;410554624;0.00;0.00;0.00;116296;1603729;6880100;6414916;101;33;0;0;30727168;411333120;0.00;0.00;0.00;120028;1606770;6907192;6427080;101;33;0;0;29089536;410450176;0.00;0.00;0.00;113631;1603321;6867808;6413284;101;33;0;0;30138368;410632448;0.00;0.00;0.00;117728;1604033;6887044;6416132;101;33;0;0;29830400;410412032;0.00;0.00;0.00;116525;1603172;6878788;6412688;102;33;0;0;29060096;410166784;0.00;0.00;0.00;113516;1602214;6862920;6408856;101;33;0;0;
